gen,bestfit,pmean,plen
74,1.008035239932421,5e+97,9.485
75,1.0354250883315532,1e+98,9.58
76,1.0147943639190538,1.126471188899474,9.64
77,1.0006781500190602,1e+98,9.6
78,1.0006781500190602,1e+98,9.625
79,1.0006781500190602,1.5e+98,9.615
80,1.0006781500190602,1.2350873766225101,9.6
81,1.0006781500190602,5e+97,9.615
82,1.0006781500190602,1e+98,9.675
83,0.9171036853829708,5e+97,9.685
84,0.9171036853829708,1.1511999072045953,9.735
85,0.9171036853829708,1.121269706134935,9.76
86,0.9171036853829708,1e+98,9.755
87,0.9171036853829708,2.5e+98,9.76
88,0.9171036853829708,5e+97,9.735
89,0.9171036853829708,2e+98,9.735
90,0.9171036853829708,2.5e+98,9.715
91,0.9171036853829708,5e+97,9.655
92,0.9171036853829708,5e+97,9.64
93,0.9171036853829708,1.1268363840262396,9.635
94,0.9171036853829708,5e+97,9.61
95,0.9171036853829708,1.0326007149790088,9.62
96,0.9171036853829708,1.0413979936778246,9.65
97,0.9171036853828892,1.0142515687099196,9.695
98,0.9149705119565051,1.0352630452882337,9.68
99,0.9149705119565051,1.0145423097379904,9.72
100,0.9149705119565051,1.0470515344708016,9.695
101,0.9149705119565051,1.0419178461176468,9.625
102,0.9069968195031267,0.9718968427565281,9.65
103,0.9069968195031267,5e+97,9.59
104,0.9040498966574959,5e+97,9.61
105,0.8656870877847864,1e+98,9.63
106,0.8656870877847864,1e+98,9.62
107,0.8656870877847864,0.9595389632503146,9.615
108,0.8656870877847864,1.003908736055912,9.595
109,0.8354571966304091,1e+98,9.585
110,0.8354571966304091,1e+98,9.52
111,0.8354571966304091,5e+97,9.62
112,0.8354571966304091,0.9624189904264077,9.66
113,0.8536369661085538,1.5e+98,9.68
114,0.8536369661085538,5e+97,9.71
115,0.8485116022226054,1e+98,9.685
116,0.8407188220520939,1.0254372330914898,9.65
117,0.8285913775210592,5e+97,9.625
118,0.8285913775210592,5e+97,9.64
119,0.8285913775210592,1.5e+98,9.64
120,0.8285913775210592,2e+98,9.68
121,0.8285913775210592,1e+98,9.61
122,0.8252407405068294,5e+97,9.6
123,0.8252407405068294,5e+97,9.615
124,0.8252407405068294,1.5e+98,9.62
125,0.8252407405068294,5e+97,9.66
126,0.8252407405068294,5e+97,9.67
127,0.8252407405068294,5e+97,9.64
128,0.8252407405068294,0.9624362780788047,9.685
129,0.8277469399220906,1e+98,9.73
130,0.8233509534707982,1e+98,9.66
131,0.8233509534707982,1.5e+98,9.665
132,0.8233509534707982,1e+98,9.61
133,0.8233509534707982,0.9682599936722086,9.635
134,0.8233509534707982,5e+97,9.64
135,0.8293455789029401,1e+98,9.695
136,0.8277783483418665,5e+97,9.73
137,0.8277783483418665,5e+97,9.775
138,0.8259844048080227,1e+98,9.735
139,0.8259844048080227,2e+98,9.71
140,0.8259844048080227,5e+97,9.7
141,0.8198084551963334,1.5e+98,9.71
142,0.8198084551963334,2e+98,9.74
143,0.8198084551963334,5e+97,9.75
144,0.8198084551963334,1e+98,9.715
145,0.8198084551963334,1e+98,9.665
146,0.8198084551963334,2.5e+98,9.705
147,0.8108837401346262,1.5e+98,9.67
148,0.8108837401346262,1.5e+98,9.75
149,0.8108837401346262,2e+98,9.66
150,0.8077275623693185,1.5e+98,9.63
151,0.8025804603525429,0.9646057823478316,9.655
152,0.7932401417806482,1e+98,9.65
153,0.805678135171671,0.961663920271907,9.755
154,0.8081694958292768,1e+98,9.775
155,0.8081694958292768,1.5e+98,9.74
156,0.7857589921511604,1.5e+98,9.75
157,0.8043385269091416,1e+98,9.61
158,0.8043385269091416,1e+98,9.675
159,0.7964864215481992,0.885826827042911,9.655
160,0.7964864215481992,0.9423087846302454,9.68
161,0.8043385269091416,1e+98,9.7
162,0.8061163390962973,5e+97,9.73
163,0.7936545847299981,5e+97,9.74
164,0.7911892889596492,1.5e+98,9.715
165,0.7936545847299981,1e+98,9.7
166,0.7864932981333039,1e+98,9.76
167,0.7896365852064618,1.5e+98,9.68
168,0.7936545847299981,1e+98,9.645
169,0.7936545847299981,1.5e+98,9.645
170,0.7936545847299981,2e+98,9.645
171,0.7936545847299981,1e+98,9.59
172,0.7839568821733646,5e+97,9.66
173,0.7839568821733646,1e+98,9.695
174,0.7838903347955998,1.5e+98,9.595
175,0.7838903347955998,5e+97,9.63
176,0.7788700411238922,1.5e+98,9.7
177,0.7788700411238922,5e+97,9.72
178,0.7838903347999706,5e+97,9.79
179,0.7766298866739932,5e+97,9.75
180,0.7838903347933704,0.9497973624396717,9.72
181,0.7769212763229801,5e+97,9.755
182,0.7769212763229801,5e+97,9.78
183,0.7691672118831361,1e+98,9.74
184,0.7691672118831361,1e+98,9.755
185,0.7691672118831361,5e+97,9.72
186,0.7691672118831361,0.8851202549303957,9.745
187,0.7691672118831361,5e+97,9.79
188,0.7691672118831361,0.8745976337232904,9.8
189,0.7691672118831361,1e+98,9.77
190,0.7691672118831361,3e+98,9.725
191,0.7691672118789711,1e+98,9.685
192,0.7691672118789711,1e+98,9.675
193,0.7691672118789711,1e+98,9.665
194,0.7691672118789711,1e+98,9.73
195,0.7691672118789711,1.5e+98,9.795
196,0.7691672118789711,1.5e+98,9.825
197,0.7691672118789711,1e+98,9.83
198,0.7691672118789711,5e+97,9.795
199,0.7691672118789711,5e+97,9.785
200,0.7691672118780003,0.9286544112849918,9.755
201,0.7686252673716708,1e+98,9.72
202,0.7691672118789711,2.5e+98,9.735
203,0.7691672118789711,5e+97,9.765
204,0.7691672118789711,1.0585678873515498,9.74
205,0.7691672118722761,0.9280186696378024,9.725
206,0.7669659323501199,5e+97,9.765
207,0.7669659323501199,0.849047625207596,9.815
208,0.7668484875017632,5e+97,9.82
209,0.7669659323501199,1e+98,9.815
210,0.7669659323501199,1.0007663442452848,9.775
211,0.7669659323501199,1e+98,9.755
212,0.7669659323501199,1.5e+98,9.74
213,0.7669659323501199,1.5e+98,9.73
214,0.7669659323501199,1.5e+98,9.75
215,0.7669659323501199,2e+98,9.69
216,0.7669659323501199,0.8580179667960348,9.76
217,0.7669659323501199,1.5e+98,9.8
218,0.7686252673796226,0.8965519252737351,9.765
219,0.7686252673796226,5e+97,9.785
220,0.7686252673740089,1e+98,9.78
221,0.7691672118654913,0.8698509726712185,9.835
222,0.7691672118694773,5e+97,9.81
223,0.7691672118694773,5e+97,9.845
224,0.7691672118694773,2e+98,9.815
225,0.7691672118694773,5e+97,9.75
226,0.7691672118694773,0.8768158935924081,9.73
227,0.7691672118694773,0.9195908197578784,9.735
228,0.7668800148497266,5e+97,9.685
229,0.7686252673835374,1.5e+98,9.73
230,0.7686252673835374,2.5e+98,9.78
231,0.7686252673835374,1e+98,9.72
232,0.7686252673835374,1.5e+98,9.75
233,0.7686252673835374,2e+98,9.805
234,0.7686252673835374,2e+98,9.75
235,0.7686252673835374,5e+97,9.71
236,0.7686252673740089,1e+98,9.78
237,0.7686252673835374,5e+97,9.795
238,0.7686252673835374,1e+98,9.84
239,0.7686252673923006,5e+97,9.815
240,0.7691672118694773,0.9020201014683923,9.815
241,0.7691672118694773,0.8400302269579685,9.8
242,0.7691672118694773,1e+98,9.78
243,0.7691672118694773,5e+97,9.73
244,0.7691672118694773,1e+98,9.76
245,0.7686252673835374,1e+98,9.73
246,0.7686252673835374,0.9624498504142922,9.725
247,0.7691672118694773,0.9085121827245972,9.68
248,0.769035881806866,0.8841242994612958,9.65
249,0.7686252673806191,1.5e+98,9.745
250,0.7686252673806191,2e+98,9.745
251,0.7686252673806191,5e+97,9.76
252,0.7686252673806191,0.8765241375138703,9.695
253,0.7691125852385444,2.5e+98,9.725
254,0.7691125852305614,1.5e+98,9.775
255,0.7686252673835374,5e+97,9.79
256,0.7691125852305614,2.5e+98,9.84
257,0.7691125852305614,5e+97,9.87
258,0.7691125852305614,1e+98,9.77
259,0.76560860622889,0.9440341617574216,9.76
260,0.7477663488429597,1.5e+98,9.77
261,0.7477663488429597,5e+97,9.795
262,0.7477663488429597,1e+98,9.825
263,0.7477663488429597,1.5e+98,9.8
264,0.7477663488429597,5e+97,9.77
265,0.7477663488429597,1e+98,9.735
266,0.7477663488429597,1e+98,9.795
267,0.7477663488429597,1e+98,9.75
268,0.7477663488429597,5e+97,9.77
269,0.7477663488429597,5e+97,9.735
270,0.7477663488429597,1.5e+98,9.735
271,0.7477663488429597,5e+97,9.725
272,0.7477663488429597,5e+97,9.745
273,0.7500291581585841,0.9751007104225405,9.71
274,0.7400229648643843,0.8107894253818658,9.74
275,0.7400229648643843,0.8686958302507855,9.74
276,0.7500291581585841,5e+97,9.79
277,0.7500291581585841,1.5e+98,9.795
278,0.7500291581585841,5e+97,9.795
279,0.7500291581585841,0.9378165002075834,9.765
280,0.7500291581585841,5e+97,9.76
281,0.7500291581546743,1e+98,9.75
282,0.732393898227435,5e+97,9.78
283,0.732393898227435,0.8285254345302087,9.79
284,0.732393898227435,1e+98,9.75
285,0.732393898227435,5e+97,9.77
286,0.732393898227435,0.8557263715467832,9.735
287,0.732393898227435,1.5e+98,9.695
288,0.732393898227435,0.9218072579197317,9.76
289,0.732393898227435,5e+97,9.7
290,0.732393898227435,1e+98,9.67
291,0.732393898227435,1e+98,9.695
292,0.732393898227435,1.5e+98,9.705
293,0.7309522948301427,5e+97,9.73
294,0.7309522948301427,1e+98,9.765
295,0.7316783901909266,2e+98,9.815
296,0.7263417712345779,5e+97,9.835
297,0.7316783901909266,5e+97,9.84
298,0.7316783901909266,2.5e+98,9.77
299,0.7316783901909266,5e+97,9.82
300,0.7277385050723546,0.8052888464328681,9.865
301,0.7277385050723546,0.8419096309910443,9.81
302,0.7316783901909266,5e+97,9.79
303,0.7316783901909266,1.5e+98,9.76
304,0.7316783901909266,0.8109390426007572,9.815
305,0.7277385050722683,5e+97,9.815
306,0.7256769990455738,0.820124555439155,9.805
307,0.7256769990455738,5e+97,9.74
308,0.7256769990455738,5e+97,9.79
309,0.7256769990455738,0.8601034848841546,9.775
310,0.7256769990455738,5e+97,9.765
311,0.7256769990455738,0.797891450610726,9.8
312,0.7296305250357351,5e+97,9.705
313,0.7207323921902881,0.7946525436729419,9.755
314,0.7207323921902881,0.8515870198434782,9.7
315,0.7207323921902881,1e+98,9.73
316,0.7207323921902881,0.8464035586592062,9.705
317,0.7207323921902881,0.8028692798180367,9.735
318,0.7207323921902881,0.7915596353295978,9.68
319,0.720732392189783,1e+98,9.66
320,0.720732392189783,1.5e+98,9.655
321,0.720732392189783,5e+97,9.68
322,0.7207323921902881,0.8916469221553639,9.61
323,0.7207323921902881,0.8291240610639646,9.725
324,0.7207323921902881,1e+98,9.74
325,0.7207323921902881,0.8449665307249625,9.665
326,0.7170654551833642,0.8232774965718264,9.635
327,0.7170654551833642,5e+97,9.7
328,0.7170654551833642,1.5e+98,9.755
329,0.7170654551833642,1e+98,9.705
330,0.717065455183315,5e+97,9.75
331,0.717065455183315,5e+97,9.775
332,0.7170654551831691,2.5e+98,9.82
333,0.7170654551831691,5e+97,9.785
334,0.7170654551831691,0.8144285837867039,9.775
335,0.7170654551831691,0.8185413784935233,9.74
336,0.7170654551831691,1.5e+98,9.73
337,0.7170654551831691,1e+98,9.755
338,0.7170654551831691,0.8170004865074415,9.755
339,0.7170654551831657,5e+97,9.78
340,0.7170654551831657,5e+97,9.735
341,0.7170654551829718,1e+98,9.8
342,0.7170654551829718,0.831507025997295,9.795
343,0.7170654551829718,1e+98,9.77
344,0.7170654551829718,1e+98,9.75
345,0.7145705838623736,1.5e+98,9.76
346,0.7139126289784297,5e+97,9.785
347,0.7139280389959802,0.8242055381405988,9.69
348,0.7139280389959802,1e+98,9.67
349,0.7139280389959802,5e+97,9.77
350,0.7119546020473394,1e+98,9.78
351,0.7119546020473394,1e+98,9.81
352,0.7109343190507207,5e+97,9.82
353,0.7109343190507207,1e+98,9.815
354,0.7119546020473394,5e+97,9.77
355,0.7119546020472343,1.5e+98,9.825
356,0.7119546020472343,1e+98,9.775
357,0.7119546020472343,5e+97,9.785
358,0.7119546020472343,1.5e+98,9.785
359,0.7119546020472343,2e+98,9.76
360,0.7038740636302543,5e+97,9.76
361,0.7038740636302543,0.8692906378283816,9.775
362,0.7038740636302543,1e+98,9.705
363,0.7038740636302543,5e+97,9.69
364,0.7038740636302543,1.5e+98,9.735
365,0.7038740636302543,1.5e+98,9.78
366,0.7038740636309145,5e+97,9.755
367,0.7038740636309145,0.8239633236702096,9.81
368,0.7038740636309145,5e+97,9.79
369,0.7038740636309145,0.8439125974989953,9.795
370,0.7038740636309145,0.7861711220827934,9.805
371,0.7038740636309145,5e+97,9.795
372,0.7038740636309145,1.5e+98,9.81
373,0.7038740636309145,5e+97,9.81
374,0.7038740636309145,5e+97,9.855
375,0.7038740636309145,1.5e+98,9.815
376,0.7036121697673073,1e+98,9.82
377,0.7036121697673073,5e+97,9.79
378,0.7036121697673073,0.8128024068985882,9.795
379,0.7036121697673073,1e+98,9.805
380,0.7038740636309145,0.7781061756015707,9.85
381,0.7038740636309145,1e+98,9.815
382,0.7038740636309145,5e+97,9.81
383,0.7038740636309145,1e+98,9.78
384,0.7038740636309145,1e+98,9.805
385,0.7038740636309145,0.809021016237736,9.86
386,0.7038740636309145,5e+97,9.81
387,0.7038740636309145,0.8170623223373285,9.82
388,0.7033801301882034,5e+97,9.82
389,0.7033801301882034,2e+98,9.79
390,0.7033801301882034,2e+98,9.78
391,0.7033801301882034,1e+98,9.765
392,0.7038740636308414,1e+98,9.715
393,0.7033801301884853,1e+98,9.835
394,0.7038740636309145,1.5e+98,9.835
395,0.6901657107801827,1.5e+98,9.77
396,0.6901657107801827,1e+98,9.82
397,0.6901657107801827,0.8305105453892488,9.845
398,0.6901657107801827,1e+98,9.82
399,0.6901657107801827,5e+97,9.825
400,0.6996733617771151,5e+97,9.835
401,0.6996733617771151,1e+98,9.765
402,0.6996733617771151,3e+98,9.77
403,0.6996733617771151,0.8417746977889908,9.715
404,0.6996733617771151,1.5e+98,9.77
405,0.6996733617771151,1.5e+98,9.745
406,0.6996733617771151,0.8217000138856057,9.78
407,0.6996733617771151,0.8054431312843253,9.825
408,0.6996733617771151,5e+97,9.755
409,0.6996733617771151,2e+98,9.745
410,0.6996733617771151,1.5e+98,9.725
411,0.6996733617771151,1.5e+98,9.73
412,0.6996733617771151,0.8533509667131017,9.675
413,0.7033801301884061,1.5e+98,9.75
414,0.7033801301884061,0.7983157825524261,9.765
415,0.7033801301884061,0.7984796195835574,9.78
416,0.7033801301884061,5e+97,9.835
417,0.7031564997180736,5e+97,9.835
418,0.7033801301884061,0.8125404349250632,9.82
419,0.7033801301884061,5e+97,9.79
420,0.7033801301884061,0.7793047350360248,9.775
421,0.7033801301884061,1e+98,9.78
422,0.7009841293048693,1e+98,9.77
423,0.7009841293048693,5e+97,9.805
424,0.7033801301884061,2e+98,9.82
425,0.7033801301884061,1e+98,9.78
426,0.7033801301884061,5e+97,9.8
427,0.7033801301883127,1.5e+98,9.855
428,0.7033801301884061,5e+97,9.845
429,0.7033801301884061,5e+97,9.79
430,0.7033801301884061,2e+98,9.82
431,0.7033801301884061,0.8218851340701994,9.76
432,0.7033801301884061,1e+98,9.74
433,0.7033801301884061,1.5e+98,9.77
434,0.7033801301884061,0.8120011803483476,9.725
435,0.7033801301884061,1e+98,9.745
436,0.7009841293048044,1e+98,9.785
437,0.7009841293048044,1e+98,9.805
438,0.7009841293048044,1e+98,9.85
439,0.7009841293048044,5e+97,9.85
440,0.7009841293048044,0.7934918222737456,9.8
441,0.7031564997176133,0.836091729097406,9.845
442,0.7031564997176133,0.855309840514908,9.785
443,0.7031564997176133,5e+97,9.75
444,0.7031564997176133,0.7987321587997716,9.745
445,0.7031564997176133,1.5e+98,9.745
446,0.7031564997176133,2e+98,9.73
447,0.702761960824123,0.7789553791030499,9.765
448,0.702761960824123,5e+97,9.805
449,0.7009841293048682,0.7918932882843189,9.83
450,0.7009841293048682,1e+98,9.815
451,0.7009841293048682,2.5e+98,9.825
452,0.7009841293048682,0.7856930706804556,9.805
453,0.7031564997176133,1e+98,9.815
454,0.7027619608240634,1e+98,9.765
455,0.7009841293048044,0.8174932601738774,9.81
456,0.7009841293048044,5e+97,9.805
457,0.7009841293048044,0.7950098704746529,9.85
458,0.7009841293048044,5e+97,9.86
459,0.7009841293048044,1e+98,9.84
460,0.7009841293048044,5e+97,9.77
461,0.7009841293048044,5e+97,9.71
462,0.7009841293048044,0.8383758030605344,9.745
463,0.7009841293048044,0.8299621165997876,9.78
464,0.7009841293048044,0.8112656885027305,9.81
465,0.7027619608240845,0.8186964168569074,9.765
466,0.7027619608240845,0.8036953401912037,9.7
467,0.7027619608240845,5e+97,9.66
468,0.7027619608239077,0.7802790509613365,9.73
469,0.7027619608239077,0.7821877059350855,9.75
470,0.7027619608239077,1.5e+98,9.81
471,0.6946646502886271,2e+98,9.8
472,0.6946646502886271,1.5e+98,9.73
473,0.6946646502886271,2e+98,9.74
474,0.6946646502886271,3e+98,9.735
475,0.6946646502886271,1e+98,9.79
476,0.6946646502886271,2e+98,9.825
477,0.6946646502886271,1e+98,9.81
478,0.6946646502886271,0.7988150275504554,9.865
479,0.6946646502886271,0.8354378274334886,9.825
480,0.700984129304885,2.5e+98,9.825
481,0.700984129304885,0.8381031955155949,9.78
482,0.6988563453532668,0.8190135398086577,9.81
483,0.6988563453532668,0.8159087750019544,9.825
484,0.6988563453532668,5e+97,9.845
485,0.700984129304885,0.8129806004447648,9.8
486,0.700984129304885,5e+97,9.79
487,0.700984129304885,5e+97,9.815
488,0.700984129304885,5e+97,9.815
489,0.700984129304885,1.5e+98,9.795
490,0.7009841293048718,1e+98,9.8
491,0.700984129304885,1e+98,9.84
492,0.700984129304885,0.8225237801265277,9.78
493,0.700984129304885,0.8004384996372003,9.77
494,0.700984129304885,2.5e+98,9.775
495,0.700984129304885,1.5e+98,9.76
496,0.6967065624941196,1e+98,9.76
497,0.6957033107681875,5e+97,9.785
498,0.6931433939351762,0.7945151316636195,9.81
499,0.6931433939351762,5e+97,9.86
