gen,bestfit,pmean,plen
101,1.362490958607066,1.5341445496467336,4.745
102,1.362490958607066,1.543254997460035,4.77
103,1.362490958607066,1.5189952999877168,4.76
104,1.362490958607066,1.4898969245672842,4.76
105,1.362490958607066,1.4827609479553105,4.77
106,1.362490958607066,1.4867887912083342,4.765
107,1.362490958607066,1.4856453103878682,4.815
108,1.3624909586073444,1.5071320598488587,4.765
109,1.3624909586073444,1.5063468919008525,4.825
110,1.3624909586073444,1.513836815751303,4.785
111,1.3624909586073444,1.5279711852885576,4.775
112,1.3578958857058276,1.5286953962611265,4.74
113,1.3624909586073444,1.5172072411727395,4.7
114,1.3624909586073444,1.5187123828539617,4.755
115,1.3624909586073444,1.5143858685437872,4.76
116,1.3624909586073444,1.5099397319478662,4.66
117,1.3624909586073444,1.5329614513677212,4.675
118,1.3624909586073444,1.5276648788133798,4.69
119,1.3624909586073444,1.5362279338967852,4.715
120,1.3624909586073444,1.5314248651623688,4.695
121,1.3624909586073444,1.5321638922229144,4.72
122,1.3624909586073444,1.5249260053321207,4.78
123,1.3624909586073444,1.519713305606091,4.755
124,1.3624909586073444,1.5433894658506846,4.755
125,1.3558957372144653,1.538481323420223,4.735
126,1.3624909586073444,1.5624577188761313,4.74
127,1.3624909586073444,1.5302305252556538,4.725
128,1.3624909586073444,1.497622732302595,4.8
129,1.3624909586073444,1.501083181443354,4.83
130,1.3624909586073444,1.4818798413713232,4.85
131,1.3624909586073444,1.5106810258635586,4.84
132,1.3624909586073444,1.504541222262071,4.83
133,1.3624909586073444,1.5378215734832454,4.79
134,1.355895737214819,1.5570214672964102,4.805
135,1.355895737214819,1.5448296916021724,4.805
136,1.355895737214819,1.5353182607974007,4.765
137,1.355895737214819,1.5140216167295144,4.745
138,1.355895737214819,1.5551718204550788,4.785
139,1.355895737214819,1.4994947097156244,4.795
140,1.355895737214819,1.5196590233778084,4.76
141,1.355895737214819,1.5134430500567109,4.68
142,1.355895737214819,1.4888865773911106,4.75
143,1.3624909586070915,1.4753793586647947,4.76
144,1.3624909586070915,1.5200616493624646,4.745
145,1.3624909586070915,1.4705169312578417,4.805
146,1.3624909586070915,1.4584033814198136,4.835
147,1.3624909586070915,1.4932916585950344,4.725
148,1.3558957372144653,1.4871824864028493,4.76
149,1.3558957372144653,1.4575687824759973,4.8
150,1.3558957372144653,1.4726281119774294,4.83
151,1.3558957372144653,1.5102816422411314,4.8
152,1.3558957372144653,1.5041147127443457,4.78
153,1.3558957372144653,1.4787169219295493,4.79
154,1.3558957372144653,1.4946605826472912,4.785
155,1.3558957372144653,1.4943586580909125,4.775
156,1.3558957372144653,1.4797819353259127,4.775
157,1.3558957372144653,1.5236140927371673,4.745
158,1.3558957372144653,1.4870662202293352,4.77
159,1.3558957372144653,1.5086450675914267,4.73
160,1.3558957372144653,1.4947914932982116,4.755
161,1.3558957372144653,1.4958084869205863,4.79
162,1.3558957372144653,1.5288469973688632,4.77
163,1.3558957372144653,1.524687549620349,4.805
164,1.3558957372144653,1.5080919697094848,4.785
165,1.3558957372144653,1.5298861412219638,4.775
166,1.3558957372144653,1.5155093608116124,4.795
167,1.3558957372144653,1.517830676001391,4.795
168,1.3558957372144653,1.5315885054423446,4.825
169,1.3558957372144653,1.5283176640827796,4.79
170,1.3558957372144653,1.5224913413113932,4.775
171,1.3558957372144653,1.528402248475409,4.82
172,1.3540423669757962,1.5304340624704964,4.795
173,1.3540423669757962,1.5562121251215868,4.755
174,1.3624909586070915,1.5452458199202121,4.74
175,1.3624909586070915,1.515167994993962,4.71
176,1.3624909586070915,1.5124467952306515,4.74
177,1.3624909586070915,1.5461651038535373,4.73
178,1.3624909586070915,1.5310322955159892,4.72
179,1.3624909586070915,1.5216153459673871,4.765
180,1.3540423669757962,1.5113063911575202,4.78
181,1.3540423669757962,1.5317279571411866,4.775
182,1.3540423669757962,1.519001423823779,4.77
183,1.3540423669757962,1.4784560276425094,4.775
184,1.3540423669757962,1.5078548237274765,4.785
185,1.3540423669757962,1.51427284274465,4.75
186,1.3540423669757962,1.5122375470458351,4.7
187,1.3540423669757962,1.520796420047357,4.7
188,1.3540423669757962,1.4838002363826575,4.715
189,1.3540423669757962,1.5378205854412037,4.775
190,1.3540423669757962,1.5215813752749714,4.78
191,1.3540423669757962,1.5374402886508594,4.735
192,1.3540423669757962,1.5250936501851136,4.785
193,1.3540423669757962,1.5216396862036246,4.83
194,1.3540423669757962,1.5332463473150595,4.795
195,1.3540423669757962,1.4884219216937202,4.835
196,1.3540423669757962,1.5273385672911615,4.84
197,1.3540423669757962,1.5108523758090906,4.82
198,1.3540423669757962,1.5626803344695097,4.795
199,1.3540423669757962,1.5223248110060115,4.775
200,1.3540423669757962,1.517467043294381,4.72
201,1.3540423669757962,1.5397323799377622,4.73
202,1.3540423669757962,1.5381897011837544,4.735
203,1.3624909586070915,1.519713740250247,4.74
204,1.3578958857056367,1.5143339173661465,4.755
205,1.3578958857056367,1.527883909057117,4.75
206,1.3578958857056367,1.5071187796734509,4.775
207,1.3578958857056367,1.5466745785775686,4.75
208,1.3578958857056367,1.5342593324264369,4.73
209,1.3578958857056367,1.533397877706265,4.645
210,1.3578958857056367,1.5412004760496594,4.705
211,1.3578958857056367,1.529070893747068,4.735
212,1.3578958857056367,1.5429127308173312,4.695
213,1.3578958857056367,1.5218367477585222,4.72
214,1.3578958857049943,1.5369883378346723,4.755
215,1.3578958857056367,1.5253480263850552,4.765
216,1.3578958857056367,1.4932418321238259,4.74
217,1.3578958857056367,1.4904929824832396,4.745
218,1.3578958857050973,1.4823899988236422,4.745
219,1.3578958857050973,1.5017999414637095,4.76
220,1.355895737213786,1.4837945397342764,4.765
221,1.355895737213786,1.47913160159189,4.78
222,1.355895737213786,1.4983657356454443,4.82
223,1.355895737213786,1.4804632160139288,4.765
224,1.355895737213786,1.4946418222903823,4.79
225,1.3558957372144471,1.5129834832884876,4.77
226,1.3558957372144471,1.554399231772281,4.73
227,1.3558957372144471,1.5537644091133718,4.79
228,1.3578958857054044,1.5572735065605607,4.81
229,1.3578958857052554,1.5464528820784917,4.785
230,1.3578958857052554,1.4958741932064141,4.83
231,1.3578958857054044,1.529483592272886,4.8
232,1.3578958857054044,1.5301370656190287,4.79
233,1.3578958857054044,1.5600846822631373,4.77
234,1.3578958857054044,1.4967355204482595,4.805
235,1.3578958857056367,1.4979420330207547,4.755
236,1.3578958857056367,1.5051448065225659,4.79
237,1.3540423669760322,1.4794633925739253,4.795
238,1.3540423669755688,1.4834266755669776,4.775
239,1.3540423669755688,1.5039669312061195,4.74
240,1.3540423669755688,1.5134839142646523,4.715
241,1.3540423669755688,1.512180945180154,4.7
242,1.3540423669755688,1.5076263229054172,4.725
243,1.3540423669755688,1.5322316033426775,4.685
244,1.3540423669755688,1.5209117159027163,4.69
245,1.3540423669755688,1.5369806889036035,4.775
246,1.3540423669755688,1.5029588044203295,4.805
247,1.3540423669755688,1.5066068688776395,4.795
248,1.3540423669755688,1.4927129008737676,4.8
249,1.3540423669755688,1.483434932094171,4.765
250,1.3540423669755688,1.5424199553600522,4.78
251,1.3540423669755688,1.5479549073064516,4.78
252,1.3540423669755688,1.5252449681310554,4.78
253,1.3540423669755688,1.5619491555237988,4.76
254,1.3540423669757686,1.5219352105071198,4.77
255,1.3540423669757686,1.548959412512769,4.745
256,1.3540423669757686,1.5209216003108412,4.745
257,1.3540423669751447,1.5659220964278495,4.76
258,1.3540423669751447,1.5607761378809204,4.78
259,1.3540423669751447,1.5887537702844097,4.725
260,1.3540423669751447,1.5911709974499768,4.725
261,1.3540423669751447,1.6465022917213983,4.74
262,1.3540423669751447,1.6875377175956243,4.675
263,1.3540423669751447,1.5418279499895784,4.71
264,1.3540423669751447,1.4991343200051577,4.78
265,1.354042366976096,1.5346595519610955,4.76
266,1.3540423669760322,1.5323161690971636,4.75
267,1.3540423669760322,1.5697769729408229,4.725
268,1.3540423669759323,1.5598859673667418,4.695
269,1.3540423669756831,1.5902736069920236,4.635
270,1.3540423669756831,1.6311995555608783,4.65
271,1.3540423669756831,1.5947685700885992,4.69
272,1.3540423669756831,1.6139087463550907,4.69
273,1.3540423669756831,1.6342231110483463,4.695
274,1.3540423669756831,1.6011680243063051,4.81
275,1.3540423669756831,1.5995643016089718,4.755
276,1.3540423669756831,1.634455409268753,4.735
277,1.3540423669756831,1.5761315111919212,4.775
278,1.3540423669756831,1.6143494931066127,4.815
279,1.3540423669756831,1.5974611449517078,4.75
280,1.3540423669756831,1.6406437056281091,4.745
281,1.3540423669756831,1.6031545445449817,4.7
282,1.3540423669756831,1.6259499050048498,4.72
283,1.3540423669756831,1.6680281886712507,4.77
284,1.3540423669756831,1.6291457690874642,4.74
285,1.3540423669756831,1.6476829176553232,4.755
286,1.3540423669756831,1.693108909729616,4.74
287,1.3540423669756831,1.6439162489874732,4.715
288,1.3540423669756831,1.5777022081684404,4.735
289,1.3540423669756831,1.6688921746793297,4.75
290,1.3540423669756831,1.6635245992260628,4.7
291,1.3540423669756831,1.6220112997555425,4.76
292,1.3540423669756831,1.6868606142622817,4.735
293,1.3540423669756831,1.7187344731184544,4.805
294,1.3540423669756831,1.6722916717119443,4.79
295,1.3540423669756831,5e+97,4.78
296,1.3540423669756831,1.6188435021635172,4.765
297,1.3540423669756831,1.5678691811907401,4.77
298,1.3540423669756831,1.595278795463215,4.8
299,1.3540423669756831,1.655544029432742,4.785
300,1.3540423669756831,1.6700616369864436,4.755
301,1.3540423669756831,1.5870351676111571,4.79
302,1.3540423669756831,1.6026078172708522,4.815
303,1.3540423669756831,1.541594275398774,4.8
304,1.3540423669756831,1.5874583326008258,4.79
305,1.3540423669756831,1.6033370507065228,4.78
306,1.3540423669756831,1.5905428802378472,4.85
307,1.3540423669756831,1.6184282610140464,4.805
308,1.3540423669756831,1.6133785750467673,4.875
309,1.3540423669756831,1.6073315146074147,4.85
310,1.3540423669756831,1.680063587064959,4.775
311,1.3540423669756831,1.5677059051502806,4.755
312,1.3540423669756831,1.6260225777976407,4.73
313,1.3540423669756831,1.6913623741236945,4.73
314,1.3540423669756831,1.667221157661693,4.725
315,1.3540423669756831,1.6311422448941328,4.745
316,1.3540423669756831,1.674624571897411,4.765
317,1.3540423669756831,1.569924807042948,4.73
318,1.3540423669756831,1.5581382478591757,4.75
319,1.3540423669756831,1.6110301119126325,4.7
320,1.3540423669756831,1.6205709091606102,4.655
321,1.3540423669756831,1.657868916592156,4.66
322,1.3540423669756831,1.5769394344020364,4.645
323,1.3540423669756831,1.5027790628319886,4.665
324,1.3540423669751447,1.5500266449217428,4.735
325,1.3540423669756831,1.5833809626143582,4.725
326,1.3540423669756831,1.4943500520518072,4.755
327,1.3540423669756831,1.4925836477968326,4.79
328,1.3540423669756831,1.4946417443260658,4.81
329,1.3540423669756831,1.5650146628455546,4.745
330,1.3540423669756831,1.5489830200462038,4.695
331,1.3540423669756831,1.6381906729774673,4.705
332,1.3540423669756831,1.554444906103265,4.775
333,1.3540423669756831,1.582768147440422,4.77
334,1.3540423669753328,1.5383805946942914,4.815
335,1.3540423669753328,1.5613553105786098,4.855
336,1.3540423669751447,1.5582541589456047,4.795
337,1.3540423669751447,1.5441372974598309,4.735
338,1.3540423669751447,1.5685440120909981,4.66
339,1.3540423669751447,1.6003110386968218,4.64
340,1.3540423669751447,1.5307252201662933,4.69
341,1.3540423669751447,1.5119839344407648,4.735
342,1.3540423669751447,1.5839790102159554,4.74
343,1.3540423669751447,1.6184669348058378,4.725
344,1.3540423669754535,1.6942748467175166,4.765
345,1.3540423669751447,1.6205555065271153,4.77
346,1.3540423669751447,1.6163981327044765,4.72
347,1.3540423669751447,1.5589890490224898,4.745
348,1.3540423669751447,1.5965495157296514,4.76
349,1.3540423669751447,1.5627834551428512,4.725
350,1.3540423669751447,1.6282119000791244,4.8
351,1.3540423669751447,1.6018272942438978,4.82
352,1.3540423669751447,1.5659908452331606,4.87
353,1.3540423669754535,1.5348743375593146,4.82
354,1.3540423669754535,1.609619500975094,4.815
355,1.3540423669754535,1.6429500685603688,4.795
356,1.3540423669754535,1.6225567242440422,4.805
357,1.3540423669754535,1.6954374547386806,4.845
358,1.3540423669754535,1.7189900038835315,4.775
359,1.3540423669751447,1.7274122108559482,4.68
360,1.3540423669754535,1.6619275121143608,4.7
361,1.3540423669753328,1.6913448128348818,4.645
362,1.3540423669753328,1.6243697046792567,4.68
363,1.3540423669753328,1.5770644136579686,4.67
364,1.3540423669753328,1.6569734702816599,4.66
365,1.3540423669754535,1.6228751870568943,4.705
366,1.3540423669754535,1.6153731363533035,4.715
367,1.3540423669754535,1.5831649048337981,4.7
368,1.3540423669754535,1.6154994494548682,4.72
369,1.3540423669754535,1.670481140207681,4.745
370,1.3540423669754535,1.6027367425907206,4.755
371,1.3540423669751447,1.5914435920787746,4.735
372,1.3540423669751447,1.5861570642983085,4.74
373,1.3540423669751447,1.6327886992753866,4.685
374,1.3540423669751447,1.630257217993008,4.7
375,1.3540423669751447,1.6097975146098578,4.67
376,1.3540423669751447,1.5908740442754057,4.685
377,1.3540423669751447,1.6265638645696918,4.76
378,1.3540423669754535,1.6492675613861518,4.7
379,1.3540423669754535,1.6302765461457478,4.735
380,1.3540423669754535,5e+97,4.77
381,1.3540423669754535,1.5710585617334347,4.775
382,1.3540423669754535,1.5584988552045451,4.73
383,1.3540423669754535,1.601786526776481,4.655
384,1.3540423669754535,1.5527351181975009,4.675
385,1.3540423669752784,1.5183036314058385,4.69
386,1.3540423669752784,1.5318805335156238,4.72
387,1.3540423669752784,1.5719183565922834,4.685
388,1.3540423669752784,5e+97,4.73
389,1.3540423669752784,1.5849318696484378,4.775
390,1.3540423669752784,1.5989158515296706,4.77
391,1.3540423669754535,1.5724309266446679,4.75
392,1.3540423669754535,1.5901535930467066,4.755
393,1.3540423669756179,1.642792153611905,4.725
394,1.3540423669756179,1.6427295858619484,4.68
395,1.3540423669756179,1.619070256652315,4.71
396,1.3540423669756179,1.5415392913791077,4.705
397,1.3540423669756179,1.575981251917463,4.725
398,1.3540423669756179,1.5203795968029876,4.735
399,1.354042366976013,1.5288429901755238,4.745
400,1.354042366976013,1.6050033630480371,4.705
401,1.354042366976013,1.6473509488517244,4.715
402,1.354042366976013,1.556684149091498,4.655
403,1.3540423669764778,1.5185094807459014,4.715
404,1.355895737214359,1.5223844308739922,4.765
405,1.355895737214359,1.5662655620048325,4.745
406,1.3558957372146339,1.5642071354378957,4.73
407,1.354042366976423,1.6097537355282519,4.67
408,1.3558957372146339,1.574800779378728,4.685
409,1.3558957372146339,1.5805120409025537,4.675
410,1.3558957372146339,1.5830798236505617,4.68
411,1.3540423669752784,1.5624272864410693,4.69
412,1.3540423669752784,1.537719678517208,4.71
413,1.3540423669752784,1.541491647158987,4.705
414,1.3540423669752784,1.53836336320676,4.77
415,1.3540423669752784,1.5667157003410481,4.81
416,1.3558957372146339,1.6002946163353613,4.76
417,1.3558957372146339,1.5299410302035932,4.765
418,1.3558957372146339,1.5555960895061616,4.76
419,1.3558957372146339,1.5541718440346506,4.745
420,1.3540423669752784,1.593840314419775,4.735
421,1.3540423669752784,1.5563008299116672,4.78
422,1.3540423669760828,1.5627694848467883,4.755
423,1.3540423669760828,1.5679665091601824,4.735
424,1.3540423669760828,1.555482757565899,4.72
425,1.3540423669760828,1.5085797022581866,4.725
426,1.3540423669760828,1.5186040163499694,4.715
427,1.354042366975464,1.5116378226158742,4.725
428,1.354042366975464,1.5228787888441522,4.755
429,1.354042366975464,1.5689009731371988,4.72
430,1.3540423669760828,1.5275621513826296,4.68
431,1.3540423669760828,1.522216687552385,4.76
432,1.3540423669760828,1.5831766181113838,4.735
433,1.3540423669760828,1.516779520759525,4.775
434,1.3540423669760828,1.5107170794930596,4.78
435,1.3540423669760828,1.4963213374679318,4.81
436,1.3540423669760828,1.5093635445072073,4.73
437,1.3540423669760828,1.5705627545837788,4.71
438,1.3540423669752784,1.487269835520699,4.805
439,1.3540423669752784,1.513129848701997,4.825
440,1.3540423669752784,1.5083768231730932,4.785
441,1.354042366975464,1.539291285506609,4.775
442,1.3540423669752784,1.5389834134336098,4.78
443,1.3540423669752784,1.514185477212698,4.81
444,1.3540423669752784,1.560732943841428,4.775
445,1.3540423669752784,1.5817925203389134,4.825
446,1.3540423669752784,1.5667955393740345,4.83
447,1.3540423669752784,1.5317255951144162,4.82
448,1.3540423669752784,1.5234585235762221,4.81
449,1.3540423669752784,1.5259032419660898,4.83
450,1.3540423669752784,1.6296441253109868,4.83
451,1.3540423669752784,1.6174515185341187,4.84
452,1.3540423669752784,1.5459976848022334,4.885
453,1.3540423669752784,1.5242807506996854,4.85
454,1.3540423669752784,1.549566158737271,4.84
455,1.3540423669752784,1.5682448427609381,4.795
456,1.3540423669752784,1.6724284528084825,4.72
457,1.3540423669752784,1.7324007533525057,4.67
458,1.3540423669752784,1.7227208440635584,4.63
459,1.3540423669752784,1.6902017880938711,4.61
460,1.3540423669752784,1.6743462360970982,4.655
461,1.3540423669752784,1.6652133149637487,4.725
462,1.3540423669752784,1.6567628275258792,4.705
463,1.3540423669752784,1.632660231975376,4.735
464,1.3540423669752784,1.6042184295999187,4.79
465,1.3540423669752784,1.5757109523801085,4.78
466,1.3540423669752784,1.619698636693559,4.76
467,1.3540423669752784,1.6115223802569367,4.755
468,1.3540423669752784,1.5771104139759229,4.755
469,1.3540423669752784,1.5615174674271994,4.78
470,1.3540423669752784,1.5861555137847645,4.765
471,1.3540423669752784,1.6718652986902844,4.71
472,1.3540423669752784,1.5913584064263029,4.74
473,1.3540423669752784,1.563231270972791,4.8
474,1.3540423669752784,1.6170995084295654,4.81
475,1.3540423669752784,1.6397918823916913,4.83
476,1.3540423669752784,1.649438268825274,4.775
477,1.3540423669752784,1.6299112753872813,4.79
478,1.3540423669752784,1.62285760093748,4.745
479,1.3540423669752784,1.5578120436634584,4.765
480,1.3540423669752784,1.6007638473498351,4.745
481,1.3540423669752784,1.6738890988469972,4.66
482,1.3540423669752784,1.6827711472613518,4.64
483,1.3540423669752784,1.6091451635668943,4.65
484,1.3540423669752784,1.5879619485720349,4.715
485,1.3540423669752784,1.5457048506088404,4.715
486,1.3540423669752784,1.5044555136350641,4.8
487,1.3540423669752784,1.5765694358656568,4.78
488,1.3540423669752784,1.5020423387214399,4.82
489,1.3540423669752784,1.5472544589582575,4.805
490,1.3540423669752784,1.5219794988668702,4.795
491,1.3540423669752784,1.548864050179327,4.865
492,1.3540423669752784,1.6273457379504268,4.765
493,1.3540423669752784,1.5386970465753924,4.775
494,1.3540423669752784,1.6281604188227776,4.8
495,1.3540423669752784,1.5524266857905231,4.835
496,1.3540423669752784,1.6015131880821714,4.86
497,1.3540423669752784,1.5850020057091225,4.87
498,1.3540423669752784,1.6319727170086125,4.78
499,1.3540423669752784,1.6256228660555303,4.8
