gen,bestfit,pmean,plen
103,2.836886355191984,3.1059913086437096,9.575
104,2.836886355191984,2.5e+98,9.63
105,2.835449039832252,2e+98,9.61
106,2.835449039832252,3.074085938905638,9.645
107,2.835449039832252,1e+98,9.71
108,2.829378082090877,1.5e+98,9.625
109,2.829378082090877,2e+98,9.68
110,2.835449039832252,1.5e+98,9.655
111,2.835449039832252,3.0046191417583414,9.75
112,2.7905523955580196,1e+98,9.72
113,2.8241723919477155,2.5e+98,9.77
114,2.805001430752152,1.5e+98,9.785
115,2.805001430752152,1.5e+98,9.765
116,2.805001430752152,5e+97,9.665
117,2.819204663482492,1.5e+98,9.675
118,2.7706989459054427,1e+98,9.645
119,2.7706989459054427,2e+98,9.65
120,2.7706989459054427,2.916075835224135,9.72
121,2.754243410519753,1e+98,9.75
122,2.754243410519753,2.9228152530251754,9.665
123,2.7411327583161893,1e+98,9.67
124,2.7411327583161893,2e+98,9.695
125,2.7706989459054427,2.898835489494425,9.69
126,2.7706989459054427,1e+98,9.705
127,2.7706989459054427,3e+98,9.665
128,2.7706989459054427,2.5e+98,9.6
129,2.7692259621643056,1.5e+98,9.6
130,2.7692259621643056,5e+97,9.665
131,2.7692259621643056,2.9223343119610505,9.685
132,2.7692259621643056,2e+98,9.775
133,2.7692259621643056,5e+97,9.78
134,2.7589803275597466,1.5e+98,9.77
135,2.752199868404587,1.5e+98,9.725
136,2.745668917216936,1.5e+98,9.75
137,2.745668917216936,2e+98,9.76
138,2.745668917216936,1e+98,9.71
139,2.745668917216936,2.8840627306104962,9.725
140,2.7589803275597466,1e+98,9.695
141,2.7589803275597466,5e+97,9.725
142,2.7685595938529164,3e+98,9.645
143,2.7685595938529164,2e+98,9.67
144,2.7706989459054427,1.5e+98,9.635
145,2.770698945905443,5e+97,9.73
146,2.770698945905443,1e+98,9.805
147,2.76631550222264,1.5e+98,9.73
148,2.770698945905443,2.8899781083918628,9.7
149,2.751361504584457,1e+98,9.705
150,2.751361504584457,1.5e+98,9.775
151,2.751361504584457,1e+98,9.735
152,2.7628275905317827,2.5e+98,9.735
153,2.7456689172169364,5e+97,9.735
154,2.7456689172169364,2.5e+98,9.61
155,2.7456689172169364,1e+98,9.615
156,2.7456689172169364,1.5e+98,9.68
157,2.7456689172169364,1e+98,9.695
158,2.7456689172169364,2e+98,9.71
159,2.737665440215066,1e+98,9.74
160,2.737665440215066,2e+98,9.715
161,2.737665440215066,1e+98,9.685
162,2.737665440215066,2.867877736107301,9.695
163,2.737665440215066,2e+98,9.68
164,2.737665440215066,2.8858543306077946,9.605
165,2.737665440215066,5e+97,9.68
166,2.7368031730706104,3e+98,9.735
167,2.7368031730706104,1.5e+98,9.705
168,2.6784506666417847,1.5e+98,9.695
169,2.6784506666417847,1e+98,9.755
170,2.737665440215066,5e+97,9.8
171,2.737665440215066,4.5e+98,9.775
172,2.737665440215066,1.5e+98,9.745
173,2.737665440215066,1.5e+98,9.755
174,2.737665440215066,1e+98,9.73
175,2.737665440215066,2.866404613057589,9.74
176,2.737665440215066,1e+98,9.81
177,2.737665440215066,5e+97,9.75
178,2.727650404137729,1e+98,9.73
179,2.727650404137729,5e+97,9.81
180,2.727650404137729,1e+98,9.755
181,2.737665440215066,1.5e+98,9.715
182,2.7316546520056364,2.5e+98,9.75
183,2.737665440215066,2.5e+98,9.705
184,2.723997989570692,2e+98,9.645
185,2.723997989570692,5e+97,9.63
186,2.723997989570692,2e+98,9.665
187,2.737665440215066,1e+98,9.65
188,2.737665440215066,5e+97,9.675
189,2.727650404138003,5e+97,9.635
190,2.727650404138003,2.5e+98,9.71
191,2.7276480314104035,1e+98,9.7
192,2.7276480314104035,2.8881520301562067,9.77
193,2.727650404138003,2.5e+98,9.815
194,2.727650404137729,1.5e+98,9.82
195,2.727650404137729,2.5e+98,9.77
196,2.727648031410404,1e+98,9.685
197,2.727648031410404,1.5e+98,9.69
198,2.727648031410404,2.5e+98,9.73
199,2.727648031241798,1.5e+98,9.695
200,2.726319790119863,2.5e+98,9.76
201,2.726319790119863,4.5e+98,9.735
202,2.726319790119863,1e+98,9.685
203,2.724654217798066,1.5e+98,9.71
204,2.724654217798066,1e+98,9.725
205,2.722940373170661,2.5e+98,9.665
206,2.722940373170661,2.5e+98,9.625
207,2.722940373170661,5e+97,9.64
208,2.7225660371931837,1e+98,9.61
209,2.7225660371931837,3.5e+98,9.64
210,2.708331088085003,1.5e+98,9.71
211,2.708331088085003,5e+97,9.615
212,2.7017608967662805,2.854721883684628,9.605
213,2.701400228463588,1e+98,9.615
214,2.701400228463588,1e+98,9.635
215,2.701400228463588,1.5e+98,9.58
216,2.6956811292737366,1e+98,9.65
217,2.6070542029861494,1e+98,9.595
218,2.6070542029861494,2e+98,9.52
219,2.6069905623037464,5e+97,9.51
220,2.6069905623037464,1.5e+98,9.535
221,2.6069905623037464,2e+98,9.55
222,2.6069905623037464,1.5e+98,9.605
223,2.6069905623037464,3e+98,9.565
224,2.6069905623037464,1e+98,9.645
225,2.6069905623037464,2.766670010249908,9.625
226,2.6069905623037464,5e+97,9.65
227,2.6069905623037464,1e+98,9.66
228,2.6069905623037464,1.5e+98,9.675
229,2.606990562303747,5e+97,9.715
230,2.6506390168170197,1.5e+98,9.695
231,2.6506390168170197,1.5e+98,9.735
232,2.6506390168170197,2.5e+98,9.715
233,2.6506390168170197,1.5e+98,9.69
234,2.6506390168170197,2e+98,9.675
235,2.6506390168170197,5e+97,9.695
236,2.613392625674589,1.5e+98,9.72
237,2.613392625674589,1e+98,9.755
238,2.6506390168170197,5e+97,9.755
239,2.641928367275961,2.742654138910421,9.755
240,2.641928367275961,2.5e+98,9.815
241,2.641928367275961,2.7355445704349535,9.825
242,2.641928367275961,5e+97,9.825
243,2.641928367275961,1.5e+98,9.81
244,2.5524930381309368,5e+97,9.825
245,2.5524930381309368,2e+98,9.76
246,2.5524930381309368,2.7983539607787162,9.725
247,2.5524930381309368,1e+98,9.705
248,2.5524930381309368,2e+98,9.77
249,2.5524930381309368,5e+97,9.795
250,2.5524930381309368,2e+98,9.775
251,2.5524930381309368,2.7717293644004415,9.685
252,2.5524930381309368,1e+98,9.67
253,2.5524930381309368,2.7688820493248314,9.645
254,2.5524930381309368,2e+98,9.745
255,2.5524930471101372,2.5e+98,9.675
256,2.552493038130936,1e+98,9.66
257,2.552493038130936,5e+97,9.65
258,2.552493038130936,5e+97,9.66
259,2.552493038130936,1e+98,9.75
260,2.552493038130936,2e+98,9.735
261,2.552493038130936,5e+97,9.79
262,2.552493038130937,1.5e+98,9.76
263,2.552493038130937,1e+98,9.79
264,2.552493038130937,1e+98,9.79
265,2.552493038130937,2.7336155062917493,9.7
266,2.5948640900002387,5e+97,9.76
267,2.5948640900002387,5e+97,9.74
268,2.5948640900002387,5e+97,9.675
269,2.5948640900002387,2.7386478945594943,9.715
270,2.5948640900002387,5e+97,9.65
271,2.5948640900002387,2.710361642727687,9.71
272,2.5948640900002387,1e+98,9.69
273,2.5938879567219977,2e+98,9.64
274,2.5934301498299384,1e+98,9.64
275,2.5934301498299384,2.6799632172223085,9.615
276,2.5716793144761962,5e+97,9.69
277,2.5860698745441546,2.5e+98,9.73
278,2.5860698745441546,1e+98,9.685
279,2.584201522973168,2.6900106748737755,9.735
280,2.584201512517207,2.6833593797902853,9.795
281,2.584201522973168,5e+97,9.775
282,2.584201522973168,1e+98,9.8
283,2.584201522973168,5e+97,9.78
284,2.584202044400003,1e+98,9.78
285,2.584202044400003,5e+97,9.74
286,2.584202044400003,1.5e+98,9.755
287,2.584202044400003,1e+98,9.785
288,2.584202044400003,5e+97,9.77
289,2.584202044400003,5e+97,9.73
290,2.584202044400003,1e+98,9.765
291,2.584202044400003,1e+98,9.725
292,2.5719384457123193,5e+97,9.73
293,2.5719384457123193,1.5e+98,9.79
294,2.5719384457123193,1e+98,9.73
295,2.5719384457123193,5e+97,9.775
296,2.5719384457123193,5e+97,9.755
297,2.5719384457123193,5e+97,9.685
298,2.5719384457123193,1e+98,9.7
299,2.5719384457123193,2.5e+98,9.665
300,2.5719384457123193,1.5e+98,9.695
301,2.571938472735706,2.5e+98,9.72
302,2.571938472735706,1e+98,9.675
303,2.571938472735706,1.5e+98,9.745
304,2.5780585643134213,2.7308519594118748,9.705
305,2.5780585643134213,5e+97,9.66
306,2.5780585643134213,5e+97,9.685
307,2.569110532577944,1e+98,9.725
308,2.569110532577944,2e+98,9.78
309,2.5780585643134213,1.5e+98,9.695
310,2.5780585643134213,1.5e+98,9.73
311,2.578058543691358,2e+98,9.755
312,2.5780585643134213,1.5e+98,9.78
313,2.5780585643134213,5e+97,9.76
314,2.5780585643134213,1.5e+98,9.765
315,2.5780585643134213,5e+97,9.695
316,2.5897571109079442,1.5e+98,9.66
317,2.590269479400499,5e+97,9.745
318,2.5580205700462746,2e+98,9.67
319,2.5580205700462746,5e+97,9.66
320,2.5580205700462746,5e+97,9.695
321,2.5580205700462746,3.5e+98,9.73
322,2.5580205700462746,1e+98,9.715
323,2.5580205700462746,1e+98,9.74
324,2.5580205700462746,1e+98,9.74
325,2.5580205700462746,1e+98,9.71
326,2.5580205700462746,5e+97,9.725
327,2.58215873229348,2e+98,9.69
328,2.5639395299779038,5e+97,9.6
329,2.5681130147280555,1.5e+98,9.64
330,2.5648313916119707,2.666963244069619,9.695
331,2.5648313916119707,1e+98,9.71
332,2.5767538765985027,1.5e+98,9.715
333,2.568730829606441,1e+98,9.675
334,2.568730829606441,2e+98,9.685
335,2.568707160927325,1e+98,9.705
336,2.568707160927325,2.5e+98,9.71
337,2.568729288070637,1.5e+98,9.62
338,2.568729288070637,1e+98,9.56
339,2.568729288070637,1.5e+98,9.635
340,2.564151932553526,2.6977362934802223,9.67
341,2.568729288070637,5e+97,9.735
342,2.5687292592940736,5e+97,9.675
343,2.556488781988779,2e+98,9.71
344,2.556488781988779,2e+98,9.69
345,2.556488781988779,1.5e+98,9.615
346,2.556488781988779,1e+98,9.6
347,2.556488781988779,5e+97,9.64
348,2.556488781988779,1.5e+98,9.67
349,2.556488781988779,1e+98,9.665
350,2.556488781988779,1e+98,9.665
351,2.561442551962089,5e+97,9.72
352,2.562961855060894,2.5e+98,9.735
353,2.562961855060894,3.5e+98,9.775
354,2.562961855060894,2e+98,9.775
355,2.562961855060894,5e+97,9.795
356,2.562961855060894,2.67474166667885,9.755
357,2.5629618550608937,1e+98,9.73
358,2.5629618550608937,5e+97,9.685
359,2.5525712198666395,1.5e+98,9.68
360,2.5525712198666395,1.5e+98,9.655
361,2.5629618550608937,1.5e+98,9.66
362,2.562961855060894,5e+97,9.735
363,2.562961855060894,1e+98,9.755
364,2.562961855060894,2e+98,9.805
365,2.562961855060894,1e+98,9.715
366,2.562961855060894,1e+98,9.675
367,2.562961855060894,2e+98,9.73
368,2.5629618550608937,1e+98,9.72
369,2.562961855060894,1.5e+98,9.72
370,2.562961855060894,2e+98,9.81
371,2.5629618550608937,2.5e+98,9.785
372,2.5629618550608937,3e+98,9.775
373,2.5629618550608937,3.5e+98,9.725
374,2.5629618550608932,2.5e+98,9.73
375,2.5629618550608932,1e+98,9.735
376,2.5629618550608932,1.5e+98,9.795
377,2.5629618550608932,1e+98,9.725
378,2.5629618550608932,1.5e+98,9.705
379,2.5629618550608932,2e+98,9.765
380,2.5574094408816235,3e+98,9.77
381,2.5574094408816235,1e+98,9.8
382,2.5629618550608932,2e+98,9.77
383,2.5629618550608932,1.5e+98,9.78
384,2.5629618550608932,1.5e+98,9.785
385,2.5629618550608932,5e+97,9.755
386,2.5629618550608932,1.5e+98,9.775
387,2.5629618550608932,3.5e+98,9.775
388,2.5560117211575917,2.738956888910283,9.79
389,2.5560117211575917,1e+98,9.88
390,2.5560117211575917,5e+97,9.895
391,2.5560117211575917,5e+97,9.85
392,2.5560117211575917,1e+98,9.845
393,2.5560117211575917,5e+97,9.785
394,2.5560117211575917,5e+97,9.785
395,2.5560117211575917,1e+98,9.74
396,2.5560117211575917,1e+98,9.71
397,2.5560117211575917,1e+98,9.66
398,2.5560117211575917,2e+98,9.63
399,2.5560117211575917,1e+98,9.705
400,2.5629618550608932,2e+98,9.67
401,2.5629618550608932,1e+98,9.68
402,2.5629618550608932,1.5e+98,9.71
403,2.5564565096822784,2.708666318488115,9.695
404,2.5564565096822784,1e+98,9.7
405,2.556231321486152,5e+97,9.77
406,2.556231321486152,2.7175994476032175,9.75
407,2.556231321486152,5e+97,9.77
408,2.556231321486152,5e+97,9.795
409,2.556231321486152,1e+98,9.82
410,2.556231321486152,5e+97,9.785
411,2.556231321486152,2.5e+98,9.72
412,2.556231321486152,1.5e+98,9.725
413,2.556231321486152,5e+97,9.785
414,2.556231321486152,1e+98,9.76
415,2.556231321486152,2e+98,9.745
416,2.556231321486152,5e+97,9.75
417,2.556231321486152,2.5e+98,9.75
418,2.556231321486152,1e+98,9.72
419,2.556231321486152,5e+97,9.775
420,2.562961855060893,1e+98,9.815
421,2.562961855060893,5e+97,9.81
422,2.562961855060893,2e+98,9.785
423,2.562961855060893,2e+98,9.74
424,2.562961855060893,1e+98,9.73
425,2.562961855060893,5e+97,9.74
426,2.562961855060893,2.5e+98,9.775
427,2.562961855060893,1.5e+98,9.745
428,2.5562313214370223,1.5e+98,9.78
429,2.5562313214370223,1.5e+98,9.765
430,2.5562313214370223,2.5e+98,9.745
431,2.5562313214370223,2e+98,9.75
432,2.5562313214370223,1e+98,9.69
433,2.5562313214370223,1e+98,9.69
434,2.5562313214370223,5e+97,9.725
435,2.5562313214370223,2.6947863340822336,9.75
436,2.5562313214370223,2.7134277332503145,9.775
437,2.5562313214370223,2e+98,9.775
438,2.556231321437022,3e+98,9.835
439,2.556231321437022,2e+98,9.765
440,2.556231321437022,1e+98,9.81
441,2.556231321437022,1e+98,9.785
442,2.5562313214370223,2e+98,9.74
443,2.5562313214370223,2.668122847390564,9.73
444,2.5562313214370223,2e+98,9.71
445,2.5562313214370223,1e+98,9.705
446,2.5562313214370223,2.657311014135401,9.71
447,2.5562313214370223,2.668666346734651,9.675
448,2.5562313214370223,1e+98,9.74
449,2.5562313214370223,1.5e+98,9.765
450,2.5562313214370223,5e+97,9.76
451,2.5562313214370223,2e+98,9.75
452,2.556231321437022,5e+97,9.745
453,2.556231321437022,1e+98,9.675
454,2.556231321437022,2e+98,9.68
455,2.556231321437025,3e+98,9.735
456,2.556231321437025,1e+98,9.75
457,2.556231321437025,2e+98,9.73
458,2.555118575001556,2e+98,9.745
459,2.555118575001556,5e+97,9.705
460,2.555118575001556,2.7427649911413017,9.68
461,2.555118575001556,2.6784670789088376,9.74
462,2.555118575001556,1.5e+98,9.76
463,2.555118575001556,2.690956000964798,9.67
464,2.555118575001556,1e+98,9.76
465,2.555118575001556,2.6621332338211396,9.755
466,2.555118575001556,5e+97,9.775
467,2.555118575001556,2.6695395687115475,9.815
468,2.555118575001556,2.6910996123853774,9.825
469,2.555118575001556,1.5e+98,9.84
470,2.555118575001556,5e+97,9.865
471,2.555118575001556,1.5e+98,9.8
472,2.555118575001556,3.5e+98,9.81
473,2.555118575001556,1.5e+98,9.75
474,2.555118575001556,1e+98,9.78
475,2.5494015374098837,5e+97,9.785
476,2.5494015374098837,2.732239428501529,9.83
477,2.5494015374098837,1e+98,9.775
478,2.5494015374098837,1.5e+98,9.81
479,2.5494015374098837,5e+97,9.805
480,2.555118575001556,1e+98,9.745
481,2.555118575001556,5e+97,9.805
482,2.555118575001556,2e+98,9.805
483,2.555118575001556,1.5e+98,9.79
484,2.555118575001556,1e+98,9.755
485,2.555118575001556,2.6851636312711533,9.79
486,2.555118575001556,5e+97,9.755
487,2.555118575001556,1.5e+98,9.73
488,2.555118575001556,5e+97,9.715
489,2.5551185750015555,1e+98,9.735
490,2.555118575001556,1.5e+98,9.69
491,2.555118575001556,5e+97,9.625
492,2.555118575001556,2.690889858733658,9.63
493,2.555118575001556,2.68834074772437,9.745
494,2.555118575001556,1.5e+98,9.735
495,2.555118575001556,2.5e+98,9.82
496,2.555118575001556,2.5e+98,9.74
497,2.5551185750015555,1e+98,9.75
498,2.5551185750015555,1e+98,9.77
499,2.555118575001556,2e+98,9.76
