gen,bestfit,pmean,plen
0,5.653475460168393,9.200000000000005e+99,5.0
1,5.553033293621135,7.900000000000003e+99,5.0
2,5.653475460168393,7.200000000000003e+99,5.0
3,5.653475460168393,5.850000000000002e+99,5.0
4,5.614626415616002,4.350000000000002e+99,5.0
5,5.614626415616002,2.850000000000001e+99,5.0
6,5.614626415616002,1.1500000000000003e+99,5.0
7,5.639151604462747,7.000000000000001e+98,5.0
8,5.23848411461611,6.500000000000001e+98,5.0
9,5.23848411461611,4.5e+98,5.0
10,5.23848411461611,3e+98,5.0
11,5.19658147237895,2e+98,5.0
12,5.170971313814196,3e+98,5.0
13,5.108062353272162,2e+98,5.0
14,4.684764271788496,5e+97,5.0
15,4.684764271788496,2e+98,5.0
16,4.474018963384986,3e+98,5.0
17,4.783548152763748,3.5e+98,5.0
18,4.82814826129962,5.0000000000000004e+98,5.0
19,4.82814826129962,5.500000000000001e+98,5.0
20,4.82814826129962,5.0000000000000004e+98,5.0
21,4.82814826129962,7.500000000000002e+98,5.0
22,4.82814826129962,3.5e+98,5.0
23,4.82814826129962,7.500000000000002e+98,5.0
24,4.582234659033087,8.000000000000001e+98,5.0
25,4.582234659033087,9.500000000000002e+98,5.0
26,4.582234659033087,3.5e+98,5.0
27,4.575958657772629,3.5e+98,5.0
28,4.3983000432729416,4e+98,5.0
29,4.5482977729395415,4.5e+98,5.0
30,4.374301793791922,3.5e+98,5.0
31,4.441529035224895,5.500000000000001e+98,5.0
32,4.441529035224895,5.500000000000001e+98,5.0
33,4.441529035224895,2e+98,5.0
34,4.441529035069311,3e+98,5.0
35,4.441529035069311,2e+98,5.0
36,4.441529035069311,4e+98,5.0
37,4.002185832930792,6.000000000000002e+98,5.0
38,4.290154924122601,4e+98,5.0
39,4.290154924122601,3.5e+98,5.0
40,4.290154924122601,3e+98,5.0
41,4.290154924122601,2.5e+98,5.0
42,4.290154924122601,4.5e+98,5.0
43,4.290154924122601,3e+98,5.0
44,4.2813006020603215,4e+98,5.0
45,4.288627747060814,2.5e+98,5.0
46,4.28330392861802,1.5e+98,5.0
47,4.283972111088456,2.5e+98,5.0
48,4.283972111088456,2e+98,5.0
49,4.176777480678362,1e+98,5.0
50,4.176777480678362,3e+98,5.0
51,4.176777480678362,2e+98,5.0
52,3.972700694004603,3e+98,5.0
53,4.121427552749415,2.5e+98,5.0
54,4.121427552749415,4.5e+98,5.0
55,3.9728502032757365,4.5e+98,5.0
56,3.9728502032757365,3.5e+98,5.0
57,3.9728502032757365,2e+98,5.0
58,4.0195927702396865,1.5e+98,5.0
59,4.0195927702396865,2e+98,5.0
60,4.019592770237439,1e+98,5.0
61,4.019592770237439,1e+98,5.0
62,3.990326524388832,1e+98,5.0
63,3.8874173670140935,1e+98,5.0
64,3.8874173670140935,1.5e+98,5.0
65,3.8874173670140935,1.5e+98,5.0
66,3.8874173670140935,3.5e+98,5.0
67,3.8496315913567276,3.5e+98,5.0
68,3.8496315913567276,1.5e+98,5.0
69,3.8496315913567276,1e+98,5.0
70,3.8496315913567276,1e+98,5.0
71,3.892600593123668,1.5e+98,5.0
72,3.8564293718238427,1e+98,5.0
73,3.856429371823797,1.5e+98,5.0
74,3.7297485249303577,2.5e+98,5.0
75,3.843586835399399,3.5e+98,5.0
76,3.843586835399399,3e+98,5.0
77,3.843586835399399,4.5e+98,5.0
78,3.843586835399399,5e+97,5.0
79,3.803173051591119,3.5e+98,5.0
80,3.7297485249303577,2e+98,5.0
81,3.7297485249303577,1.5e+98,5.0
82,3.7297485249303577,1e+98,5.0
83,3.7297485249303577,1.5e+98,5.0
84,3.7297485249303577,1e+98,5.0
85,3.7304730737906304,3.5e+98,5.0
86,3.7304730737906304,2.5e+98,5.0
87,3.7304730737906304,1e+98,5.0
88,3.750544434724705,2.5e+98,5.0
89,3.750544434724705,3.5e+98,5.0
90,3.750544434724705,1.5e+98,5.0
91,3.7321693752461065,3e+98,5.0
92,3.6893465730962887,5.0000000000000004e+98,5.0
93,3.6893465730962887,2.5e+98,5.0
94,3.6893465730962887,2.5e+98,5.0
95,3.6875285395153163,5e+97,5.0
96,3.6875285395153163,1e+98,5.0
97,3.6875285395153163,2.5e+98,5.0
98,3.671513749859544,1e+98,5.0
99,3.671513749859544,4e+98,5.0
100,3.671513749859544,1e+98,5.0
101,3.6541345234424223,2.5e+98,5.0
102,3.62539078447806,5e+97,5.0
103,3.6541345234424223,4e+98,5.0
104,3.6541345234424223,4.015024830860714,5.0
105,3.646487152171585,3e+98,5.0
106,3.646487152171585,1.5e+98,5.0
107,3.630478560300222,1.5e+98,5.0
108,3.5939825097761844,2e+98,5.0
109,3.5939825097761844,1e+98,5.0
110,3.5939825097761844,3e+98,5.0
111,3.646487152171585,3e+98,5.0
112,3.646487152171585,3e+98,5.0
113,3.646487152171585,1.5e+98,5.0
114,3.646487152171585,2e+98,5.0
115,3.646487152171585,2.5e+98,5.0
116,3.646487152171585,5e+97,5.0
117,3.5924750765071507,2.5e+98,5.0
118,3.646487152171585,1.5e+98,5.0
119,3.5910688104914086,3.5e+98,5.0
120,3.5910688104914086,5e+97,5.0
121,3.5910688104914086,5e+97,5.0
122,3.5910688104914086,1.5e+98,5.0
123,3.5910688104914086,1.5e+98,5.0
124,3.5910688104914086,5.500000000000001e+98,5.0
125,3.6335902892668295,1e+98,5.0
126,3.6335902892668295,2e+98,5.0
127,3.5652749900592737,5e+97,5.0
128,3.5652749900592737,3.8858331088037414,5.0
129,3.5652749900592737,2e+98,5.0
130,3.5652749900592737,1e+98,5.0
131,3.5605298616103505,2.5e+98,5.0
132,3.5605298616103505,1e+98,5.0
133,3.5605298616103505,5e+97,5.0
134,3.5605298616103505,2.5e+98,5.0
135,3.560529857889768,1e+98,5.0
136,3.5605298616103505,1e+98,5.0
137,3.5605298616103505,1e+98,5.0
138,3.5605298616103496,2e+98,5.0
139,3.5605298616103496,4.5e+98,5.0
140,3.5605298616103496,4.5e+98,5.0
141,3.5605298616103496,2e+98,5.0
142,3.5589788924928025,5e+97,5.0
143,3.5589788924928025,5e+97,5.0
144,3.5605298610934253,3e+98,5.0
145,3.5605298610934253,2.5e+98,5.0
146,3.5605298610934253,5e+97,5.0
147,3.549473175231169,1.5e+98,5.0
148,3.549473175231169,2.5e+98,5.0
149,3.549473175231169,5e+97,5.0
150,3.549473175231169,2e+98,5.0
151,3.5454955651475664,2e+98,5.0
152,3.5454955651475664,2e+98,5.0
153,3.5454955651475664,1e+98,5.0
154,3.53801740985154,3e+98,5.0
155,3.53801740985154,2.5e+98,5.0
156,3.53801740985154,1e+98,5.0
157,3.53801740985154,5e+97,5.0
158,3.4956533179739835,5e+97,5.0
159,3.4956533179739835,3.799656338729031,5.0
160,3.4426326783071075,1.5e+98,5.0
161,3.4956533179739835,1e+98,5.0
162,3.4956533179739835,2e+98,5.0
163,3.4956533179739835,3.5e+98,5.0
164,3.4956533179739835,2.5e+98,5.0
165,3.489403599492976,1e+98,5.0
166,3.484832697002242,2e+98,5.0
167,3.4956533179739835,1.5e+98,5.0
168,3.4956533179739835,1.5e+98,5.0
169,3.4956533179739835,5e+97,5.0
170,3.4956533179739835,2e+98,5.0
171,3.4956533179739835,2e+98,5.0
172,3.4956533179739835,2.5e+98,5.0
173,3.4956533179739835,5e+97,5.0
174,3.4956533179739835,1.5e+98,5.0
175,3.392723508811664,2e+98,5.0
176,3.442632678307108,1e+98,5.0
177,3.442632678307108,3e+98,5.0
178,3.442632678307108,1e+98,5.0
179,3.439889254934043,2e+98,5.0
180,3.439889254934043,5e+97,5.0
181,3.439889254934043,1.5e+98,5.0
182,3.439889254934043,2e+98,5.0
183,3.439889254934043,5e+97,5.0
184,3.439889254934043,2e+98,5.0
185,3.439889254934043,1e+98,5.0
186,3.4398892549340427,2e+98,5.0
187,3.3950255831690708,3.7871902968871596,5.0
188,3.4398892549340427,1e+98,5.0
189,3.4398892549340427,1e+98,5.0
190,3.4398892549340427,3e+98,5.0
191,3.4398892549340423,2e+98,5.0
192,3.4398892549340423,2e+98,4.995
193,3.4398892549340423,5e+97,5.0
194,3.398383046015084,1.5e+98,5.0
195,3.398383046015084,1.5e+98,5.0
196,3.398383046015084,1e+98,5.0
197,3.4006738100614338,1e+98,5.0
198,3.4006738100614338,2.5e+98,5.0
199,3.4006738100614338,2.5e+98,5.0
200,3.4006738100614338,1.5e+98,5.0
201,3.4006738100614338,2e+98,5.0
202,3.4006738100614338,5e+97,5.0
203,3.4006738100614338,1e+98,5.0
204,3.4006738100614338,5e+97,5.0
205,3.4006738100614338,5e+97,5.0
206,3.4006738100614338,5e+97,5.0
207,3.4006738100614338,5e+97,5.0
208,3.4006738100614338,1e+98,5.0
209,3.4006738100614338,2e+98,5.0
210,3.3979011643245176,2.5e+98,5.0
211,3.4006738100614338,5e+97,5.0
212,3.3642813414742285,1e+98,5.0
213,3.3642813414742285,3.5e+98,5.0
214,3.3642813414742285,2e+98,5.0
215,3.3642813414742285,1e+98,5.0
216,3.3642813414742285,1.5e+98,5.0
217,3.400673810054911,3.689233338174272,5.0
218,3.400673810054911,1e+98,5.0
219,3.400673810054782,1e+98,5.0
220,3.4006738100614338,5e+97,5.0
221,3.4006738100614338,5e+97,5.0
222,3.4006738100614338,1e+98,5.0
223,3.338751920723358,1.5e+98,5.0
224,3.338751920723358,2.5e+98,5.0
225,3.338751920723358,2e+98,4.985
226,3.338751920723358,1.5e+98,4.99
227,3.338751920723358,3e+98,5.0
228,3.3387519207233574,2e+98,5.0
229,3.3387519207233574,1e+98,5.0
230,3.3387519207233574,3e+98,5.0
231,3.3387519207233574,2e+98,5.0
232,3.3387519207233574,1e+98,5.0
233,3.3387519207233574,1e+98,5.0
234,3.338751920723358,2e+98,5.0
235,3.338751920723358,5e+97,5.0
236,3.3387519207233574,1e+98,5.0
237,3.3387519207233574,1e+98,5.0
238,3.3387519207233574,1.5e+98,5.0
239,3.3387519207233574,1.5e+98,5.0
240,3.3387519207233574,2e+98,5.0
