gen,bestfit,pmean,plen
0,5.019679524456136,8.150000000000004e+99,9.36
1,5.181551924899861,7.250000000000003e+99,8.96
2,5.093566653498613,5.150000000000002e+99,8.62
3,4.877861504003707,2.950000000000001e+99,8.29
4,4.40823695833076,1.0000000000000003e+99,7.57
5,4.40823695833076,2e+98,7.535
6,4.646751268044597,1e+98,7.645
7,4.551697024957875,1e+98,8.085
8,4.358879470313262,1e+98,8.285
9,4.358879470313262,5e+97,8.615
10,4.350843964091761,4.8373526507714395,8.7
11,4.148632181360205,4.741343591419636,8.64
12,4.069221540681036,4.641796048658789,8.56
13,4.140207049786885,4.568766049217296,8.83
14,4.080314829485128,5e+97,8.85
15,3.999932578937573,5e+97,8.795
16,3.918980326893284,1.5e+98,9.21
17,3.918980326893284,5e+97,9.785
18,3.918980326893284,4.234296809420746,10.31
19,3.918980326893284,5e+97,10.555
20,3.907361134959482,5e+97,10.9
21,3.817868775056933,4.068149266337748,11.335
22,3.81222873181135,4.044525652552403,11.595
23,3.817868775056933,4.0125562033231175,11.685
24,3.657936374827006,3.9826597446879997,12.04
25,3.627669696567805,5e+97,12.315
26,3.627669696567805,1e+98,12.57
27,3.6179727563575113,3.872454117119893,12.655
28,3.6022908772821647,1e+98,12.81
29,3.5031950616904894,3.818890759638924,12.87
30,3.5031950616904894,5e+97,13.185
31,3.501764600523681,5e+97,13.405
32,3.501595969465315,3.689602286092968,13.815
33,3.47401150682405,3.6522611891719863,13.945
34,3.360209503484805,5e+97,14.13
35,3.360209503484805,1e+98,14.24
36,3.360209503484805,1e+98,14.32
37,3.311673644709061,3.559481748354381,14.275
38,3.311673644709061,1e+98,14.385
39,3.2905923709197817,5e+97,14.355
40,3.2433222908184205,3.483931298906773,14.415
41,3.2114036414119065,3.4620045245871434,14.48
42,3.2114036414119065,5e+97,14.575
43,3.2114036414119065,5e+97,14.695
44,3.2114036414119065,5e+97,14.66
45,3.2095059069774763,5e+97,14.62
46,3.1519512294179104,1e+98,14.585
47,3.1345332777768755,3.3117907069270904,14.555
48,3.1345332777768755,5e+97,14.58
49,3.099227211876855,3.2729037119006334,14.62
50,3.099227211876855,1e+98,14.57
51,3.099227211876855,3.2447537888598275,14.63
52,3.099227211876855,5e+97,14.675
53,3.062089725652194,1e+98,14.69
54,3.062089725652194,5e+97,14.725
55,3.062089725652194,3.214551850865721,14.68
56,3.062089725652194,3.1902578736583536,14.655
57,2.9715008926739213,3.1948528933710163,14.63
58,2.9715008926739213,5e+97,14.555
59,2.9715008926739213,3.1539957212285765,14.65
60,2.971500892673922,5e+97,14.595
61,2.971500892673922,5e+97,14.655
62,2.971500892673922,5e+97,14.64
63,2.971500892673922,3.1435300681562746,14.68
64,2.971500892673922,5e+97,14.735
65,2.977772616020313,5e+97,14.705
66,2.940590522851768,5e+97,14.755
67,2.940590522851768,1e+98,14.72
68,2.9406846893225382,1e+98,14.645
69,2.9037939604673957,5e+97,14.595
70,2.9406079674894303,3.0704313838918242,14.505
71,2.8723162928504653,1e+98,14.485
72,2.929296664643363,5e+97,14.485
73,2.9082929930799457,3.0153013867444933,14.475
74,2.833664749122659,3.0070911669012004,14.535
75,2.833664749122659,5e+97,14.4
76,2.833664749122659,5e+97,14.435
77,2.833664749122659,2.981865121706397,14.595
78,2.833659427727342,5e+97,14.625
79,2.833659427727342,2.9569381222360165,14.665
80,2.833659427727342,2.9456127434127115,14.685
81,2.833659427727342,2.953381076283279,14.695
82,2.833664749122659,1e+98,14.735
83,2.833664749122659,1e+98,14.715
84,2.833664749122659,1e+98,14.695
85,2.8336645438966666,5e+97,14.69
86,2.8336645438966666,5e+97,14.68
87,2.824497645971799,5e+97,14.69
88,2.824497645971799,2.8971843498610443,14.66
89,2.8040458630795575,2.8920360561670657,14.65
90,2.8040458630795575,2.876882654693264,14.6
91,2.8024331208069575,5e+97,14.695
92,2.8024331208069575,1e+98,14.73
93,2.7563843192568034,5e+97,14.675
94,2.7563843192568034,2.863568846748493,14.715
95,2.7563843192568034,2.8535245342483684,14.695
96,2.7563843192568034,2.8643895026497783,14.745
97,2.7563843192568034,2.8609699496427847,14.7
98,2.7563843192568034,5e+97,14.7
99,2.7563843192568034,5e+97,14.78
100,2.7563843192568034,2.8469350654805465,14.78
101,2.7356039313795555,5e+97,14.765
102,2.7425505744894245,2.8250891352317113,14.79
103,2.7425505744894245,2.837673240590637,14.69
104,2.729474197628072,2.8385886887422935,14.7
105,2.729474197628072,5e+97,14.67
106,2.727624153601915,2.8192648059623577,14.635
107,2.729474197628072,2.8151994344849487,14.625
108,2.722787542693715,2.8170102391222476,14.62
109,2.722787542693715,5e+97,14.605
110,2.722787542693715,5e+97,14.625
111,2.722787542693715,2.8045714671557493,14.59
112,2.722787542693715,2.808214560784241,14.62
113,2.722787542693715,2.8055283287016453,14.57
114,2.722787542693715,2.794166126062874,14.61
115,2.694544758696193,2.792631252114424,14.645
116,2.694544758696193,2.7915095078306136,14.7
117,2.716922301460442,1.5e+98,14.725
118,2.7225100450653765,5e+97,14.71
119,2.722226268950832,1e+98,14.7
120,2.722787542693715,2.794564832253057,14.775
121,2.722787542693715,2.7952481468620523,14.75
122,2.722787542693715,5e+97,14.75
123,2.722787542693715,2.7901064073563697,14.73
124,2.7133885221791743,2.782743119343833,14.77
125,2.702828356744969,5e+97,14.765
126,2.7133885221791743,2.7813002621875835,14.805
127,2.7133885221791743,2.778234895691593,14.79
128,2.7094165947195634,2.7795356008623133,14.8
129,2.7094165947195634,5e+97,14.715
130,2.7094165947195634,2.7741270864583645,14.795
131,2.7133885221791743,5e+97,14.765
132,2.6446025598357523,2.788447621045273,14.74
133,2.7133885221791743,2.793936064622319,14.715
134,2.701650467013122,2.7811217068897864,14.715
135,2.701650467013122,2.77954992289849,14.74
136,2.701650467013122,5e+97,14.77
137,2.7093850746300525,2.7629797809554812,14.73
138,2.7064859809813373,1e+98,14.745
139,2.7064859809813373,5e+97,14.75
140,2.7064859809813373,5e+97,14.735
141,2.7064859809813373,2.7771765684329868,14.8
142,2.703176316618881,1.5e+98,14.745
143,2.6918794203211145,5e+97,14.735
144,2.6918794203211154,2.763251823740485,14.74
145,2.6918794203211154,2.7609305060059715,14.765
146,2.6918794203211154,2.7627013515953447,14.755
147,2.6918794203211154,2.7768118660000027,14.685
148,2.6918794203211154,1e+98,14.76
149,2.6918794203211154,5e+97,14.775
150,2.6918794203211154,2.7650974393208365,14.805
151,2.6918794203211154,5e+97,14.775
152,2.6839201845786502,1e+98,14.77
153,2.681886652231149,1e+98,14.81
154,2.6328874401802524,5e+97,14.82
155,2.6328874401802524,2.7776357857427896,14.8
156,2.6328874401802524,5e+97,14.79
157,2.661069967971679,2.7477253403726523,14.77
158,2.608416444567352,5e+97,14.775
159,2.608416444567352,2.732105912920169,14.785
160,2.608252738889692,1e+98,14.85
161,2.608252738889692,2.738973551045997,14.79
162,2.608252738889692,2.7243876864260175,14.785
163,2.608252738889692,2.7302298722440437,14.81
164,2.608416444567351,5e+97,14.775
165,2.608416444567351,1e+98,14.75
166,2.608252738889692,2.699884251707356,14.71
167,2.608252738889692,2.7087085384249034,14.695
168,2.608252738889692,5e+97,14.67
169,2.608252738889692,2.686631708717976,14.64
170,2.608162648595855,2.6860198637732857,14.615
171,2.608162648595855,5e+97,14.68
172,2.608162648595855,5e+97,14.61
173,2.6082527388896968,1e+98,14.73
174,2.5982991362904793,2.690698838585931,14.67
175,2.5982991362904793,1e+98,14.72
176,2.5982991362904793,5e+97,14.705
177,2.584510083830571,2.660835056468811,14.765
178,2.584510083830571,5e+97,14.735
179,2.584510083830571,1.5e+98,14.74
180,2.585964423475198,1e+98,14.715
181,2.5789824027962305,5e+97,14.695
182,2.5789824027962305,1e+98,14.595
183,2.5740405562087574,2.662818425930344,14.655
184,2.5740405562087574,5e+97,14.695
185,2.5859644234752004,5e+97,14.725
186,2.5859644234752004,5e+97,14.705
187,2.5829467382299653,5e+97,14.69
188,2.58189556112167,5e+97,14.715
189,2.5732565000279854,1e+98,14.725
190,2.5501509522199086,1e+98,14.72
191,2.5501509522199086,2.650775199049571,14.755
192,2.5501509522199086,5e+97,14.725
193,2.5501509522199086,5e+97,14.74
194,2.5501509522199086,2.654682962214064,14.755
195,2.5501509522199086,2.6747700959405645,14.73
196,2.5612889155654255,2.6481379025262344,14.725
197,2.5612889155654255,2e+98,14.73
198,2.5612889155654255,5e+97,14.61
199,2.5440136593231393,2.63193509059629,14.57
200,2.5234548062043136,2.6356257898044215,14.58
201,2.5234548062043136,1e+98,14.615
202,2.5234548062043136,2.643969380606828,14.595
203,2.5234548062043136,2.6350710267996376,14.615
204,2.5234548062043136,2.63840057741134,14.595
205,2.5552756162445895,5e+97,14.635
206,2.5552756162445895,2.619785364598712,14.55
207,2.545089337860385,5e+97,14.555
208,2.545089337860385,5e+97,14.685
209,2.545089337860385,2.617275481264423,14.655
210,2.545089337860385,5e+97,14.755
211,2.5423377639667852,2.6158701382714526,14.7
212,2.5423377639667852,2.6251683766185505,14.68
213,2.5423377639667852,2.6249738985070707,14.695
214,2.5423377639667852,2.6664670081097133,14.765
215,2.5409464159740733,2.630191444849376,14.755
216,2.5409464159740733,5e+97,14.725
217,2.5409464159740733,5e+97,14.75
218,2.5409464159740733,2.618359242177927,14.77
219,2.5409464159740733,5e+97,14.8
220,2.5409464159740733,5e+97,14.74
221,2.5409464159740733,5e+97,14.75
222,2.5412712088721725,2.615148073454283,14.79
223,2.5412712088721725,2.6519336121929,14.775
224,2.5424704716354767,5e+97,14.75
225,2.5398039543860564,5e+97,14.7
226,2.5398039543860564,5e+97,14.74
227,2.5348149359348597,2.631433909067103,14.775
228,2.533776433637861,1.5e+98,14.79
229,2.533776433637861,2.6109098673260345,14.72
230,2.533776433637861,2.6084218724319443,14.695
231,2.533776433637861,2.614227958667107,14.675
232,2.530117840441387,1e+98,14.67
233,2.530117840441387,5e+97,14.66
234,2.530117840441387,2.6362253521988577,14.655
235,2.530117840441387,5e+97,14.63
236,2.530117840441387,1e+98,14.58
237,2.5337764336378625,5e+97,14.64
238,2.539022226587855,2.598220103188615,14.66
239,2.539022226587855,2.595217405719791,14.68
240,2.5291779101918137,1e+98,14.77
241,2.539022226587855,2.591904053039398,14.72
242,2.5371548439317766,2.6123350264760945,14.745
243,2.5371548439317757,2.600909742904243,14.705
244,2.5371548439317757,5e+97,14.745
245,2.5371548439317757,2.606405073427973,14.79
246,2.5371548439317757,2.6059489139355403,14.76
247,2.534401669330373,2.655269376669502,14.69
248,2.5358945431645656,2.6331025864934805,14.705
249,2.5358945431645656,2.6277313167770786,14.675
250,2.5358945431645656,5e+97,14.71
