gen,bestfit,pmean,plen
331,2.5540130220035593,5e+97,9.745
332,2.5540130220035593,5e+97,9.75
333,2.5540130220035593,5e+97,9.765
334,2.554013869111626,1e+98,9.79
335,2.5540130220035593,1.5e+98,9.805
336,2.5540130220035593,5e+97,9.78
337,2.5540130220035593,1.5e+98,9.77
338,2.554013869111626,5e+97,9.785
339,2.554013869111626,5e+97,9.735
340,2.554013869111626,2.70108300982687,9.765
341,2.554013869111626,2.6727792900517198,9.73
342,2.554013869111623,5e+97,9.73
343,2.5528095299940197,5e+97,9.71
344,2.5528095299940197,2.6912046029304877,9.835
345,2.5528095299940197,2e+98,9.78
346,2.5327927828822268,1.5e+98,9.735
347,2.5327927828822268,5e+97,9.725
348,2.5327927828822268,1e+98,9.76
349,2.554013869111626,2.6797713425710037,9.805
350,2.554013869111626,1.5e+98,9.79
351,2.554013022003562,1e+98,9.8
352,2.554013022003555,1.5e+98,9.79
353,2.554013022003555,1.5e+98,9.795
354,2.554013022003555,2.7060932726210165,9.81
355,2.554013022003555,5e+97,9.77
356,2.554013022003555,5e+97,9.805
357,2.554013022003555,1e+98,9.75
358,2.554013022003555,2.689702816255515,9.81
359,2.554013022003555,2.709116193049097,9.845
360,2.554013022003555,2.7240619655977336,9.8
361,2.5540130220035455,2.6747969391124706,9.82
362,2.554013022003555,5e+97,9.81
363,2.554013022003555,2.6726305766618212,9.82
364,2.554013022003555,2.6903082286214555,9.81
365,2.554013022003555,1e+98,9.835
366,2.554013022003535,5e+97,9.78
367,2.554013022003535,5e+97,9.81
368,2.554013022003535,1.5e+98,9.78
369,2.554013022003555,5e+97,9.78
370,2.545645723412185,5e+97,9.795
371,2.545645723412185,1e+98,9.85
372,2.545645723412185,1e+98,9.79
373,2.545645723374582,5e+97,9.805
374,2.545645723374582,5e+97,9.82
375,2.545645723374582,5e+97,9.82
376,2.545645723412185,2.6935581515042024,9.7
377,2.545645723412185,5e+97,9.735
378,2.545645723412185,2.6801239309499114,9.745
379,2.545645723412185,5e+97,9.76
380,2.545645723412185,5e+97,9.775
381,2.545645723412185,1e+98,9.745
382,2.545645723412185,2.711084045596161,9.7
383,2.545645723412185,2.5e+98,9.735
384,2.545645723412185,1e+98,9.655
385,2.545645723412185,2.718097748403906,9.7
386,2.545645723412185,1e+98,9.765
387,2.545645723412185,5e+97,9.785
388,2.545645723412185,2.6888562282021597,9.79
389,2.545645723412185,1.5e+98,9.815
390,2.545645723412185,1.5e+98,9.805
391,2.545645723412185,1.5e+98,9.835
392,2.545645723412185,5e+97,9.835
393,2.545645723412185,1.5e+98,9.745
394,2.545645723412185,1.5e+98,9.775
395,2.545645723412185,1.5e+98,9.795
396,2.545645723412185,2.5e+98,9.825
397,2.545645723412185,1e+98,9.835
398,2.545645723412185,5e+97,9.815
399,2.545645723412185,5e+97,9.785
400,2.545645723412185,1.5e+98,9.805
401,2.545645723412185,2.734914412636259,9.74
402,2.545645723412185,2.7083255028827358,9.765
403,2.545645723412185,2.665683126289823,9.79
404,2.545645723412185,2e+98,9.745
405,2.545645723412185,5e+97,9.855
406,2.54564570611696,5e+97,9.84
407,2.545645723374594,5e+97,9.8
408,2.545645723374594,5e+97,9.78
409,2.54564572337457,5e+97,9.84
410,2.5456457061413036,2.6619360918484447,9.72
411,2.5456457061413036,5e+97,9.775
412,2.5456457233745815,1e+98,9.745
413,2.5456457233745815,2.717144719775979,9.78
414,2.5456457233745815,2e+98,9.74
415,2.5456457233745815,5e+97,9.765
416,2.545645723412185,5e+97,9.715
417,2.545645723412185,5e+97,9.73
418,2.545645723412185,1e+98,9.75
419,2.545645723412185,1e+98,9.73
420,2.545645723412185,2.734853717063055,9.69
421,2.545645723412185,1e+98,9.73
422,2.545645723412185,5e+97,9.705
423,2.5456457061427735,1e+98,9.75
424,2.5456457061427735,5e+97,9.775
425,2.5456457061427735,5e+97,9.81
426,2.5456457061427735,5e+97,9.76
427,2.5456457061427735,1e+98,9.78
428,2.5456457061427735,5e+97,9.795
429,2.5456457061427735,1e+98,9.765
430,2.5456457061427735,5e+97,9.75
431,2.5456457061427735,1e+98,9.745
432,2.5456457061427735,2e+98,9.76
433,2.5456457061427735,5e+97,9.705
434,2.545645706095663,1e+98,9.73
435,2.545645706095663,1e+98,9.82
436,2.545645706095663,1.5e+98,9.72
437,2.545645706095663,5e+97,9.755
438,2.545645706095663,1.5e+98,9.71
439,2.545645706095663,2.717731849086899,9.77
440,2.545645706077778,5e+97,9.75
441,2.5354244764826186,5e+97,9.795
442,2.5456457060631967,2.7171483407204295,9.765
443,2.5456457060631967,1e+98,9.74
444,2.5456457060631967,1e+98,9.78
445,2.5456457060631967,2.6959718328931705,9.78
446,2.5456457060631967,2.6993942587132445,9.76
447,2.5456457060631967,5e+97,9.73
448,2.5456457060631967,5e+97,9.725
449,2.545645706053515,2e+98,9.755
450,2.5456457060631967,1e+98,9.7
451,2.5456457060631967,2e+98,9.78
452,2.5456457060631967,5e+97,9.76
453,2.5456457060631967,1e+98,9.76
454,2.5456457060631967,5e+97,9.785
455,2.5456457060631967,2.6577712543938175,9.795
456,2.5456457060631967,5e+97,9.825
457,2.5456457060631967,1e+98,9.83
458,2.5456457060599447,1e+98,9.725
459,2.5456457060599447,5e+97,9.735
460,2.5456457060599447,2.6735952276513824,9.77
461,2.5456457060599447,2.6941592984317873,9.775
462,2.5456457060599447,2.692006637706217,9.765
463,2.5456457060599447,5e+97,9.765
464,2.5456457060599447,5e+97,9.785
465,2.5456457060599447,1.5e+98,9.775
466,2.5456457060599447,1e+98,9.8
467,2.5456457060599447,5e+97,9.71
468,2.5456457060599447,5e+97,9.705
469,2.5456457060599447,2.6629707076768376,9.745
470,2.5456457060599447,2.6750230077180412,9.745
471,2.5456457060599447,2.6466336474099097,9.795
472,2.5456457060599447,2.6953800729553286,9.8
473,2.5456457060599447,5e+97,9.74
474,2.5456457060599447,2.700384839612317,9.77
475,2.5456457060599447,1.5e+98,9.775
476,2.5456457060599447,5e+97,9.79
477,2.5456457060599447,2.6776014570985236,9.765
478,2.5456457060595783,2.6874850749057737,9.74
479,2.5456457060150552,5e+97,9.75
480,2.5456457060595783,5e+97,9.795
481,2.5456457060595783,5e+97,9.84
482,2.5456457060599447,2.6633102185724438,9.845
483,2.536637978442339,2.6460683248181898,9.835
484,2.54188390205256,2.724898356035493,9.78
485,2.5418839020268904,2.707950438170073,9.76
486,2.5418839020268904,2.7089143406074783,9.78
487,2.5418839020268904,1e+98,9.78
488,2.5418839020268904,5e+97,9.8
489,2.5418839020268904,5e+97,9.77
490,2.5418839020268904,2.703809965431251,9.7
491,2.5418839020268904,5e+97,9.685
492,2.5418839020268904,5e+97,9.74
493,2.5456457060599447,5e+97,9.66
494,2.5456457060599447,5e+97,9.7
495,2.5456457060599447,2.6537085025851983,9.785
496,2.5456457060599447,5e+97,9.805
497,2.5456457060599447,2.6656958275972653,9.8
498,2.5456457060599447,1e+98,9.78
499,2.5456457060599447,1e+98,9.76
