gen,bestfit,pmean,plen
68,3.6731478584873765,5e+97,4.795
69,3.6731478584873765,3.891599770976135,4.83
70,3.6731478584873765,1e+98,4.845
71,3.6776004337234203,5e+97,4.82
72,3.6776004337234203,5e+97,4.83
73,3.6776004337234203,3.8900087816616593,4.79
74,3.6776004337234203,1e+98,4.775
75,3.6776004337234203,1.5e+98,4.755
76,3.6776004337234203,1.5e+98,4.76
77,3.6776004337234203,5e+97,4.705
78,3.6776004337234203,3.9097529179113395,4.725
79,3.6776004337234203,3.8789556972082355,4.775
80,3.6776004337234203,3.8791898191890057,4.775
81,3.6776004337234203,3.8680349993413943,4.75
82,3.6776004337234203,3.8572401668699485,4.825
83,3.6776004337234203,3.8355795285026115,4.815
84,3.6776004337234203,1.5e+98,4.79
85,3.6776004337234203,5e+97,4.775
86,3.6776004337234203,5e+97,4.8
87,3.6776004337234203,1e+98,4.775
88,3.673763156922051,3.831013924738553,4.84
89,3.6776004337234203,3.833520354268089,4.83
90,3.6776004337234203,3.846067013362323,4.765
91,3.6776004337234203,5e+97,4.75
92,3.6151058834119727,3.8298853478012522,4.795
93,3.6151058834119727,1e+98,4.81
94,3.6151058834119727,3.845200257924206,4.795
95,3.6151058834119723,3.813639546623675,4.84
96,3.6151058834119723,5e+97,4.825
97,3.6151058834119723,2e+98,4.82
98,3.6151058834119723,3.8508534020671816,4.775
99,3.6151058834119723,3.8262601608125544,4.85
100,3.5939220022664227,3.8436754444062187,4.87
101,3.6151058834119723,3.8475993737313097,4.81
102,3.6151058834119723,5e+97,4.77
103,3.6151058834119723,3.8614981912385646,4.745
104,3.6151058834119723,5e+97,4.7
105,3.467605316872528,5e+97,4.715
106,3.467605316872528,3.8654330293453927,4.77
107,3.467605316872528,3.8447019997523495,4.815
108,3.467605316872528,3.831729363064235,4.855
109,3.596989699400759,3.8361719799495146,4.845
110,3.596989699400759,3.8225022541570257,4.855
111,3.596989699400759,5e+97,4.76
112,3.639865957530084,3.845637598154413,4.73
113,3.6386909303513457,3.8447354300748873,4.75
114,3.6386909303513457,3.8658635249397832,4.735
115,3.591462203735202,1e+98,4.775
116,3.6386909303513457,1e+98,4.705
117,3.634598178189838,5e+97,4.74
118,3.5857919755554577,3.86841320757858,4.81
119,3.553391773206768,3.8453196376424263,4.815
120,3.634598178189838,5e+97,4.81
121,3.634598178189838,3.9081766889124596,4.805
122,3.634598178189838,5e+97,4.765
123,3.56670195838901,3.879199243757699,4.79
124,3.56670195838901,3.9080003258231155,4.775
125,3.56670195838901,3.8731026137315774,4.78
126,3.5976829214807013,5e+97,4.81
127,3.5976829214807013,3.9250833470492754,4.755
128,3.597205175183455,3.938029205638439,4.755
129,3.597205175183455,3.9052482902233887,4.785
130,3.5976829214807013,5e+97,4.775
131,3.5976829214807013,3.9054737626594416,4.76
132,3.607130460133548,3.9076023985241815,4.77
133,3.6342103626764013,3.9497409380090414,4.775
134,3.5475189953654165,3.968885365813532,4.795
135,3.5862233876218252,5e+97,4.765
136,3.597682921480701,3.905171783095974,4.84
137,3.597682921480701,3.8453192275212187,4.835
138,3.597682921480701,1e+98,4.835
139,3.597682921480701,3.8435736035599906,4.795
140,3.5554471237958323,5e+97,4.78
141,3.597682921480701,5e+97,4.745
142,3.597682921480701,5e+97,4.75
143,3.597682921480701,5e+97,4.78
144,3.5134393936018706,3.8237064444573092,4.78
145,3.4933674358017415,3.8510163333693863,4.83
146,3.434857815560189,3.866637208695958,4.82
147,3.434857815560189,3.884493602393076,4.815
148,3.541220321567595,5e+97,4.8
149,3.586932969874549,1e+98,4.775
150,3.586932969874549,1.5e+98,4.78
151,3.586932969874549,3.839237997637856,4.765
152,3.586932969874549,3.832485033840952,4.845
153,3.586932969874549,5e+97,4.745
154,3.597682921480701,5e+97,4.7
155,3.535126696823528,3.8588536434314546,4.8
156,3.502823516869893,3.847040149882777,4.85
157,3.597682921480701,5e+97,4.855
158,3.582815498251943,3.8549653170694658,4.865
159,3.582815498251943,5e+97,4.89
160,3.5950006721762127,3.85695948152092,4.86
161,3.5950006721762127,1e+98,4.775
162,3.4509884647975055,3.8502295184028146,4.805
163,3.4509884647975055,3.842387078807105,4.79
164,3.4509884647975055,5e+97,4.83
165,3.467605316872528,3.840693354355174,4.82
166,3.467605316872528,3.852026666938371,4.815
167,3.467605316872528,3.8325190186849043,4.79
168,3.467605316872528,5e+97,4.77
169,3.467605316872528,1e+98,4.775
170,3.467605316872528,3.9199073048845747,4.705
171,3.467605316872528,3.945809184492079,4.75
172,3.467605316872528,5e+97,4.785
173,3.467605316872528,5e+97,4.795
174,3.4676053168725276,5e+97,4.79
175,3.4676053168725276,5e+97,4.795
176,3.4676053168725276,5e+97,4.74
177,3.4676053168725276,5e+97,4.76
178,3.4676053168725276,5e+97,4.835
179,3.4676053168725276,5e+97,4.81
180,3.4676053168725276,3.8652001324341625,4.735
181,3.4676053168725276,3.9134336714088995,4.73
182,3.4676053168725276,5e+97,4.78
183,3.4676053168725276,3.9331822091042397,4.77
184,3.4676053168725276,5e+97,4.75
185,3.4676053168725276,3.8637201783291313,4.77
186,3.4676053168725276,5e+97,4.815
187,3.4676053168725276,3.9019734237439496,4.75
188,3.4676053168725276,3.8759127484749687,4.81
189,3.4676053168725276,3.8444790942444023,4.82
190,3.4676053168725276,3.8726720344185543,4.795
191,3.4676053168725276,3.866540321088091,4.75
192,3.4676053168725276,5e+97,4.785
193,3.4676053168725276,3.909481530102613,4.73
194,3.4676053168725276,3.8854100204647177,4.755
195,3.4676053168725276,3.854613897067161,4.79
196,3.4676053168725276,3.7881030906101008,4.785
197,3.4676053168725276,5e+97,4.785
198,3.4676053168725276,3.7958613792522806,4.825
199,3.4676053168725276,3.816686872015652,4.795
200,3.4676053168725276,3.820539275280233,4.795
201,3.4676053168725276,3.798736224165069,4.795
202,3.4676053168725276,1e+98,4.83
203,3.4676053168725276,5e+97,4.8
204,3.4676053168725276,5e+97,4.83
205,3.4676053168725276,3.738978889783161,4.8
206,3.4676053168725276,1e+98,4.83
207,3.4676053168725276,1e+98,4.805
208,3.4676053168725276,3.7588492346253815,4.835
209,3.4676053168725276,3.7593597671024837,4.81
210,3.4676053168725276,3.7533924163885386,4.79
211,3.4676053168725276,1e+98,4.795
212,3.4676053168725276,1.5e+98,4.77
213,3.4676053168725276,3.78420100225766,4.7
214,3.4676053168725276,5e+97,4.715
215,3.4464391753096835,1e+98,4.78
216,3.4464391753096835,3.773675023314563,4.785
217,3.4676053168725276,3.7591819228391667,4.805
218,3.4676053168725276,3.770397436657026,4.8
219,3.4676053168725276,5e+97,4.805
220,3.4676053168725276,3.7766077438076597,4.775
221,3.4676053168725276,3.773468701764769,4.78
222,3.4676053168725276,5e+97,4.84
223,3.4676053168725276,5e+97,4.77
224,3.4676053168725276,5e+97,4.785
225,3.4676053168725276,3.8318430843839506,4.81
226,3.4676053168725276,3.8398576444951407,4.79
227,3.4676053168725276,3.8725157138589883,4.805
228,3.4676053168725276,5e+97,4.845
229,3.4676053168725276,1e+98,4.785
230,3.4676053168725276,3.8536352873278896,4.745
231,3.4676053168725276,5e+97,4.825
232,3.4676053168725276,3.8002347613424816,4.815
233,3.4676053168725276,5e+97,4.875
234,3.4676053168725276,3.8085316978302615,4.835
235,3.4676053168725276,3.835484735663107,4.84
236,3.4676053168725276,3.8154044209534974,4.77
237,3.4676053168725276,3.779262389625682,4.785
238,3.4676053168725276,3.763335825701684,4.795
239,3.4676053168725276,5e+97,4.76
240,3.4676053168725276,3.8310170409078155,4.795
241,3.4676053168725276,3.8078889940070337,4.84
242,3.4676053168725276,1e+98,4.8
243,3.467605316872527,3.771887484687125,4.865
244,3.467605316872527,3.793630963668373,4.88
245,3.467605316872527,1e+98,4.845
246,3.4676053168725276,3.7393013157720647,4.875
247,3.4676053168725276,5e+97,4.88
248,3.4676053168725276,3.758741669568443,4.84
249,3.4676053168725276,1.5e+98,4.83
250,3.4676053168725276,1e+98,4.865
251,3.4676053168725276,3e+98,4.83
252,3.4676053168725276,2e+98,4.805
253,3.4676053168725276,2e+98,4.825
254,3.4676053168725276,1e+98,4.84
255,3.4676053168725276,1.5e+98,4.855
256,3.4676053168725276,5e+97,4.755
257,3.4676053168725276,3.979373736198141,4.77
258,3.4676053168725276,5e+97,4.81
259,3.4676053168725276,5e+97,4.77
260,3.4676053168725276,3.8624621972541457,4.815
261,3.4676053168725276,3.8529403817632897,4.835
262,3.4676053168725276,3.824184891243571,4.86
263,3.4676053168725276,3.844026076059636,4.78
264,3.4676053168725276,5e+97,4.815
265,3.4676053168725276,5e+97,4.815
266,3.4676053168725276,5e+97,4.855
267,3.4676053168725276,3.871784143663641,4.805
268,3.4676053168725276,1e+98,4.805
269,3.4676053168725276,1e+98,4.775
270,3.467605316872527,3.893485404132572,4.8
271,3.467605316872527,3.878587648199937,4.775
272,3.467605316872527,5e+97,4.825
273,3.467605316872527,5e+97,4.825
274,3.467605316872527,3.7738905380471026,4.84
275,3.467605316872527,5e+97,4.84
276,3.448268067692125,3.785526361367785,4.74
277,3.448268067692125,1e+98,4.71
278,3.467605316872527,3.850979638038965,4.71
279,3.467605316872527,3.810720844093264,4.785
280,3.467605316872527,3.8310072969901667,4.77
281,3.467605316872527,3.7989520625666073,4.8
282,3.467605316872527,3.8030914494450254,4.73
283,3.467605316872527,3.802095780496838,4.73
284,3.467605316872527,3.838281554200029,4.77
285,3.467605316872527,3.790680249113507,4.795
286,3.467605316872527,5e+97,4.805
287,3.467605316872527,3.7842095508682383,4.815
288,3.467605316872527,3.795223625703696,4.85
289,3.4339122686190455,3.7372269501067046,4.84
290,3.4339122686190455,3.744935299166714,4.83
291,3.4339122686190455,1e+98,4.85
292,3.4339122686190455,5e+97,4.84
293,3.4339122686190455,3.807211399636596,4.84
294,3.4339122686190455,5e+97,4.825
295,3.4339122686190455,3.7536336648637687,4.81
296,3.4339122686190455,5e+97,4.825
297,3.4339122686190455,5e+97,4.805
298,3.4339122686190455,3.7272759259400474,4.85
299,3.4339122686190455,3.7764112740941407,4.855
300,3.4339122686190455,3.7903431359839614,4.855
301,3.4339122686190455,1e+98,4.85
302,3.4339122686190455,3.8425241209458902,4.87
303,3.4676053168725276,1e+98,4.86
304,3.4676053168725276,5e+97,4.86
305,3.4676053168725276,3.792690502753824,4.895
306,3.4676053168725276,5e+97,4.87
307,3.4676053168725276,5e+97,4.805
308,3.4676053168725276,3.7889182549516933,4.84
309,3.4676053168725276,1e+98,4.835
310,3.4676053168725276,3.737981928825739,4.82
311,3.4676053168725276,3.727216580188007,4.81
312,3.4676053168725276,5e+97,4.83
313,3.4676053168725276,1.5e+98,4.855
314,3.4676053168725276,5e+97,4.835
315,3.4676053168725276,3.822282453384192,4.78
316,3.4676053168725276,3.8328821082992857,4.745
317,3.4676053168725276,3.787934824152592,4.805
318,3.4676053168725276,3.8219649372244158,4.79
319,3.4676053168725276,5e+97,4.745
320,3.4676053168725276,3.7817045291528837,4.76
321,3.4676053168725276,3.7755246607149893,4.785
322,3.4676053168725276,3.789980384135961,4.765
323,3.4676053168725276,3.8170566837379467,4.82
324,3.4348578155601897,3.813696771851627,4.765
325,3.4348578155601897,2e+98,4.845
326,3.4348578155601897,3.7226471636954925,4.865
327,3.4348578155601897,3.731346752790478,4.85
328,3.4348578155601897,1e+98,4.835
329,3.4348578155601897,5e+97,4.875
330,3.4348578155601897,3.7625335755752207,4.835
331,3.4348578155601897,3.759543453871321,4.825
332,3.4348578155601897,3.7436233142083832,4.8
333,3.4348578155601897,3.777435670453855,4.765
334,3.4348578155601897,3.7721400441204462,4.81
335,3.4348578155601897,1e+98,4.825
336,3.4348578155601897,3.7247380048730117,4.835
337,3.4348578155601897,5e+97,4.85
338,3.4348578155601897,1.5e+98,4.84
339,3.4348578155601897,3.779439572332529,4.825
340,3.4348578155601897,3.815901126649541,4.815
341,3.4348578155601897,3.827246566608744,4.77
342,3.4348578155601897,3.820350239647662,4.73
343,3.4348578155601897,3.8071335430875566,4.805
344,3.4348578155601897,3.815763470452615,4.85
345,3.4348578155601897,3.8093406678760813,4.86
346,3.4348578155601897,3.8238030548262607,4.855
347,3.4348578155601897,5e+97,4.85
348,3.4348578155601897,3.8608304738797563,4.845
349,3.4348578155601897,3.8395002395064695,4.75
350,3.4348578155601897,3.8178915219207594,4.675
351,3.4348578155601897,3.8057407614594245,4.765
352,3.4348578155601897,3.8042070393562115,4.74
353,3.4348578155601897,3.7782902689355065,4.775
354,3.4348578155601897,3.8458446039774774,4.765
355,3.4348578155601897,5e+97,4.755
356,3.4348578155601897,3.8084987636909897,4.75
357,3.4348578155601897,3.804672592853288,4.775
358,3.4348578155601897,3.820784987871359,4.735
359,3.4348578155601897,3.8206005561540906,4.68
360,3.4348578155601897,3.822428174589173,4.77
361,3.4348578155601897,1e+98,4.73
362,3.4348578155601897,5e+97,4.72
363,3.434857815560189,3.813212472672398,4.765
364,3.434857815560189,5e+97,4.775
365,3.434857815560189,3.8589329536234187,4.795
366,3.434857815560189,3.8336196031252343,4.815
367,3.434857815560189,3.7934628361276026,4.785
368,3.434857815560189,3.7997582845518814,4.75
369,3.434857815560189,3.795700394286245,4.78
370,3.434857815560189,3.7710336006816045,4.815
371,3.434857815560189,5e+97,4.805
372,3.4348578155601897,1e+98,4.775
373,3.4348578155601897,5e+97,4.82
374,3.4348578155601897,3.829084246276293,4.815
375,3.4348578155601897,3.813644327843631,4.805
376,3.4348578155601897,3.819428193018828,4.83
377,3.434857815560189,1e+98,4.85
378,3.4348578155601897,5e+97,4.77
379,3.4348578155601897,3.770261568158313,4.815
380,3.4348578155601897,3.793887057668295,4.755
381,3.434857815560189,3.74183560807706,4.81
382,3.434857815560189,5e+97,4.8
383,3.4348578155601897,3.782484875686413,4.8
384,3.4348578155601897,5e+97,4.84
385,3.4348578155601897,3.746215090390154,4.84
386,3.434857815560189,5e+97,4.83
387,3.434857815560189,3.8456645526945397,4.795
388,3.434857815560189,3.8864629623739777,4.78
389,3.434857815560189,3.815474921926901,4.845
390,3.408181638376384,5e+97,4.8
391,3.434857815560189,3.8216133625553517,4.76
392,3.434857815560189,5e+97,4.805
393,3.434857815560189,3.8473762815777133,4.81
394,3.434857815560189,3.843457036354713,4.84
395,3.434857815560189,1e+98,4.82
396,3.434857815560189,3.874176149471943,4.795
397,3.434857815560189,5e+97,4.795
398,3.434857815560189,3.8603672843071566,4.805
399,3.434857815560189,3.8551400855580114,4.815
400,3.434857815560189,3.891518902419833,4.805
401,3.434857815560189,3.798101192464328,4.855
402,3.434857815560189,5e+97,4.875
403,3.434857815560189,3.8487323918891896,4.795
404,3.434857815560189,3.885850662932759,4.785
405,3.434857815560189,3.7973327304249516,4.835
406,3.434857815560189,3.844007826593327,4.805
407,3.434857815560189,3.832525753078035,4.84
408,3.434857815560189,3.8439717269818114,4.835
409,3.434857815560189,1e+98,4.785
410,3.434857815560189,1e+98,4.75
411,3.434857815560189,3.92630800904812,4.72
412,3.434857815560189,3.8458655770905112,4.76
413,3.434857815560189,1.5e+98,4.775
414,3.434857815560189,3.9164154254096655,4.755
415,3.434857815560189,3.856604586790907,4.75
416,3.434857815560189,3.867561077091423,4.775
417,3.434857815560189,5e+97,4.78
418,3.434857815560189,1e+98,4.81
419,3.434857815560189,5e+97,4.86
420,3.434857815560189,5e+97,4.84
421,3.434857815560189,3.8742949264666335,4.795
422,3.4348578155601897,3.9216386219072774,4.755
423,3.4348578155601897,3.887734128103313,4.68
424,3.4348578155601897,3.846384834056624,4.745
425,3.4348578155601897,3.839438814883579,4.795
426,3.4348578155601897,3.8125304549443397,4.775
427,3.4348578155601897,3.8951524288511776,4.765
428,3.4348578155601897,3.878465377959027,4.75
429,3.4348578155601897,3.9233556419358253,4.74
430,3.4348578155601897,1e+98,4.745
431,3.4348578155601897,1e+98,4.785
432,3.4348578155601897,3.8554623927787923,4.725
433,3.4348578155601897,5e+97,4.745
434,3.4348578155601897,3.8537169829446043,4.805
435,3.4348578155601897,3.8240340851443477,4.795
436,3.4348578155601897,1e+98,4.795
437,3.4348578155601897,1e+98,4.755
438,3.4348578155601897,2e+98,4.82
439,3.4348578155601897,3.854800382256725,4.78
440,3.4348578155601897,3.8391594992043903,4.815
441,3.4348578155601897,3.839283196005364,4.81
442,3.4348578155601897,3.8112925617599656,4.835
443,3.4348578155601897,3.783615290899213,4.83
444,3.4348578155601897,5e+97,4.82
445,3.4348578155601897,1.5e+98,4.75
446,3.4348578155601897,5e+97,4.78
447,3.4348578155601897,3.8654469864252663,4.825
448,3.434857815560189,1e+98,4.79
449,3.434857815560189,5e+97,4.785
450,3.434857815560189,3.8366692884029834,4.86
451,3.434857815560189,5e+97,4.835
452,3.434857815560189,3.900981920145453,4.835
453,3.434857815560189,5e+97,4.81
454,3.434857815560189,3.9259770811624577,4.805
455,3.434857815560189,3.8876162754772547,4.895
456,3.434857815560189,3.8464865211774595,4.865
457,3.434857815560189,3.894935841419935,4.81
458,3.434857815560189,3.8574586382369085,4.815
459,3.434857815560189,3.8653310885350045,4.78
460,3.434857815560189,3.842668427622328,4.78
461,3.434857815560189,3.872041675113402,4.78
462,3.434857815560189,3.9268298555882133,4.84
463,3.434857815560189,3.9197423607713726,4.805
464,3.434857815560189,1.5e+98,4.765
465,3.434857815560189,3.900024344858858,4.8
466,3.434857815560189,5e+97,4.86
467,3.434857815560189,3.8794558896477374,4.815
468,3.434857815560189,5e+97,4.81
469,3.434857815560189,3.827152979295134,4.77
470,3.434857815560189,5e+97,4.825
471,3.434857815560189,3.895884940159425,4.785
472,3.434857815560189,1e+98,4.78
473,3.434857815560189,3.804102356917448,4.82
474,3.434857815560189,5e+97,4.84
475,3.434857815560189,3.833378257109313,4.845
476,3.434857815560189,5e+97,4.78
477,3.434857815560189,5e+97,4.765
478,3.434857815560189,5e+97,4.825
479,3.434857815560189,5e+97,4.865
480,3.434857815560189,3.864688298584428,4.835
481,3.434857815560189,3.840959189446163,4.805
482,3.434857815560189,3.8195669216513584,4.78
483,3.434857815560189,1e+98,4.805
484,3.434857815560189,3.8192059734759947,4.775
485,3.434857815560189,3.8134392470737692,4.83
486,3.434857815560189,3.8447086878837387,4.79
487,3.434857815560189,3.8223063503818855,4.735
488,3.4348578155601897,3.84932424094084,4.75
489,3.434857815560189,3.8492232068990653,4.77
490,3.434857815560189,5e+97,4.76
491,3.434857815560189,5e+97,4.78
492,3.434857815560189,3.8316623960595764,4.83
493,3.4348578155601897,3.870088894392463,4.785
494,3.4348578155601897,3.8894422525679238,4.765
495,3.4348578155601897,3.8951706624792446,4.785
496,3.4348578155601897,3.878935719130583,4.795
497,3.4348578155601897,5e+97,4.725
498,3.4348578155601897,3.9289800353700675,4.72
499,3.4348578155601897,3.8529959911472638,4.73
