gen,bestfit,pmean,plen
0,4.288264914644163,5.796944316119015,3.7
1,4.288264914644163,5.497674418476169,3.92
2,4.288264914644163,5.203310318025867,4.02
3,4.267783816652875,5.021356654173567,4.19
4,4.267783816652875,4.840630599228294,4.285
5,4.267783816652875,4.670294918627609,4.315
6,4.239117455821627,4.552991594938094,4.495
7,4.13328227531621,4.476660507576698,4.57
8,4.181994046604885,4.419489770198076,4.56
9,4.181994046604885,4.392640879084757,4.575
10,4.097573684744926,4.365308066851373,4.575
11,4.183146691325054,4.3220856451977285,4.575
12,4.13328227531621,4.30942980854914,4.61
13,4.1086759340154275,4.271550238572762,4.64
14,4.040493659382271,4.277577850458708,4.615
15,4.040493659382271,4.2619496627819835,4.69
16,4.040493659382271,4.248665272851713,4.795
17,4.040493659382271,4.245694241887495,4.72
18,4.03169018450463,4.218025498074235,4.745
19,4.03169018450463,4.183617729348467,4.75
20,4.03169018450463,4.1996311435138445,4.78
21,4.03169018450463,4.205003034079931,4.745
22,4.011983070194688,4.18976271173523,4.775
23,4.011983070194688,4.18316396186698,4.83
24,3.995449934324686,4.1596609154293915,4.875
25,3.995449934324686,4.165337323478861,4.765
26,3.9544220704548487,4.152684093685521,4.76
27,3.9544220704548487,4.145241406765004,4.71
28,3.9458688617488007,4.140750505891683,4.655
29,3.8188205918128846,4.1220929272567135,4.76
30,3.8188205918128846,4.1195900330453705,4.635
31,3.8188205918128846,4.099109389909553,4.675
32,3.8188205918128846,4.076989603528729,4.725
33,3.8188205918128846,4.063530141403047,4.685
34,3.8188205918128846,4.071808853481729,4.65
35,3.8188205918128846,4.019508030123755,4.7
36,3.7797763436946723,4.016093421309059,4.705
37,3.8188205918128846,4.024894222820669,4.66
38,3.818130746594145,4.035370358303058,4.655
39,3.818130746594145,4.009652658473349,4.69
40,3.818130746594145,4.00164812751944,4.715
41,3.818130746594145,3.996110274644218,4.695
42,3.8109354025196045,3.967851688029653,4.78
43,3.818130746594145,3.945404815796868,4.775
44,3.7797763436946723,3.953412867382501,4.73
45,3.8105663766979134,3.9531641817997123,4.71
46,3.8105663766979134,3.9252933349026,4.765
47,3.7879253953200815,3.929208672361979,4.79
48,3.7879253953200815,3.928506950664356,4.805
49,3.7879253953200815,3.927560445874432,4.745
50,3.7879253953200815,3.9301422297274233,4.795
51,3.7879253953200815,3.9286818194856865,4.775
52,3.7879253953200815,3.946684734166121,4.745
53,3.7879253953200815,3.932566463926587,4.735
54,3.7879253953200815,3.9273910119694517,4.765
55,3.7879253953200815,3.915845073041021,4.75
56,3.7879253953200815,3.9214079056423463,4.77
57,3.7879253953200815,3.9098394172213915,4.73
58,3.787925395320081,3.8900216285634577,4.785
59,3.787925395320081,3.9095011364724854,4.74
60,3.787925395320081,3.9098187160736946,4.785
61,3.787925395320081,3.8891684370762483,4.82
62,3.787925395320081,3.8978809851845058,4.85
63,3.787925395320081,3.91258896105071,4.845
64,3.787925395320081,3.9167696233649183,4.805
65,3.787925395320081,3.905036652326363,4.78
66,3.7862967328909027,3.9113074108313755,4.81
67,3.7862967328909027,3.9163836565478953,4.855
68,3.7862967328909027,3.9279124604895284,4.81
69,3.7641047682056143,3.9063538504463935,4.77
70,3.7641047682056143,3.9029317409048447,4.83
71,3.7641047682056143,3.8885789502870423,4.79
72,3.7641047682056143,3.894307759142155,4.8
73,3.7641047682056143,3.901399798776694,4.765
74,3.7641047682056143,3.8899188531113835,4.785
75,3.7641047682056143,3.896995507213504,4.74
76,3.7641047682056143,3.8967341340143373,4.695
77,3.7641047682056143,3.8916022510269466,4.765
78,3.7641047682056143,3.889560513642028,4.825
79,3.7641047682056143,3.8925335648720703,4.735
80,3.768654031500417,3.8924418986711244,4.725
81,3.768654031500417,3.917383420171774,4.665
82,3.758036071858187,3.889823668655849,4.725
83,3.758036071858187,3.8900757543552493,4.745
84,3.7580360718581867,3.879253372161764,4.775
85,3.7580360718581867,3.880957213991822,4.78
86,3.7580360718581867,3.8736659280015813,4.77
87,3.7548635777283113,3.8601807109271045,4.805
88,3.7548635777283113,3.8602905770433007,4.82
89,3.7548635777283113,3.862524973483449,4.81
90,3.7548635777283113,3.8810154716037437,4.815
91,3.7548635777283113,3.876927843267327,4.795
92,3.7548635777283113,3.880146598213421,4.82
93,3.7548635777283113,3.8840609626001235,4.84
94,3.7548635777283113,3.900203327083796,4.805
95,3.7548635777283113,3.896334966433771,4.78
96,3.7356391756749883,3.8945028964211006,4.845
97,3.7356391756749883,3.8878191210268382,4.82
98,3.7356391756749883,3.8843322561126956,4.775
99,3.7356391756749883,3.8766220945022694,4.73
100,3.7356391756749883,3.8762566765018427,4.765
101,3.7356391756749883,3.878424008225801,4.765
102,3.7356391756749883,3.898277114277464,4.7
103,3.7356391756749883,3.8908382588962254,4.685
104,3.7356391756749883,3.8761847162751475,4.76
105,3.7367702570573322,3.8709768622718252,4.76
106,3.7367702570573322,3.866682538961085,4.77
107,3.7367702570573322,3.893467599672296,4.76
108,3.7367702570573322,3.8771488200890967,4.735
109,3.7337566908411985,3.8893824915488198,4.73
110,3.7657721763680665,3.8869612792503903,4.765
111,3.744481263847335,3.882441846733355,4.78
112,3.744481263847335,3.8893715832402393,4.795
113,3.744481263847335,3.876967407045352,4.805
114,3.745185106353204,3.8827794910388307,4.81
115,3.745185106353204,3.8800654739239717,4.795
116,3.745185106353204,3.8687657813212404,4.785
117,3.745185106353204,3.8790588140451714,4.735
118,3.745185106353204,3.8591312681215784,4.805
119,3.745185106353204,3.893957850152002,4.755
120,3.745185106353204,3.903846014683792,4.74
121,3.745185106353204,3.895746746915362,4.735
122,3.745185106353204,3.89434613354851,4.69
123,3.745185106353204,3.8846185976119845,4.725
124,3.749576024368913,3.881988383584935,4.755
125,3.7679662486372894,3.859799114051031,4.77
126,3.7451851063532042,3.885875243625017,4.83
127,3.7451851063532042,3.89471768015251,4.8
