gen,bestfit,pmean,plen
164,3.181130283957205,3.3117636619895037,9.765
165,3.1871877837147022,5e+97,9.73
166,3.189159599786538,3.331442549656901,9.73
167,3.189159599786538,3.31191564490302,9.725
168,3.189159599786538,3.3226776675203054,9.67
169,3.1872575197846222,5e+97,9.695
170,3.189099914419012,3.303066421745861,9.7
171,3.18246087510741,5e+97,9.725
172,3.18246087510741,3.275031596056823,9.77
173,3.18246087510741,5e+97,9.72
174,3.121675516671122,5e+97,9.75
175,3.121675516671122,3.2854276308038406,9.775
176,3.1214949861625594,3.272983810540929,9.775
177,3.1214949861625594,5e+97,9.835
178,3.1214949861625594,3.2831803179791788,9.795
179,3.121494986162559,5e+97,9.805
180,3.121494986162559,3.3013816154996665,9.75
181,3.121494986162559,5e+97,9.73
182,3.121494986162559,3.316052081736726,9.695
183,3.121494986162559,3.266677312750075,9.81
184,3.121494986162559,5e+97,9.78
185,3.121494986162559,3.2854966495112294,9.805
186,3.121494986162559,3.259821976743672,9.825
187,3.121494986162559,3.2731892929953506,9.815
188,3.130669251900212,3.281296604000537,9.815
189,3.069044712716352,3.2975714288643836,9.76
190,3.069044712716352,3.280533230227154,9.675
191,3.099897201529194,3.250588255484043,9.76
192,3.099897201529194,5e+97,9.78
193,3.099897201529194,3.267944348959897,9.71
194,3.099897201529194,3.267427257818562,9.695
195,3.0854365239986867,3.2759806733049426,9.715
196,3.0854365239986867,5e+97,9.72
197,3.0854365239986867,3.282360916259443,9.68
198,3.0854365239986867,3.25313712135472,9.725
199,3.0854365239986867,3.2551082418040096,9.75
200,3.0533959964962323,3.279248523920375,9.74
201,3.0533959964962323,5e+97,9.77
202,3.0533959964962323,3.2705151287650462,9.775
203,3.0533959964962323,5e+97,9.805
204,3.0533959964946584,3.2363855349111788,9.8
205,3.0533959964946584,3.23618706913564,9.78
206,3.0533959964962323,5e+97,9.75
207,3.0533959964962323,3.2517365982268944,9.745
208,3.0533959964962323,3.2263155258919993,9.77
209,3.0533959964962323,3.1950840764440356,9.735
210,3.036406037033269,1e+98,9.77
211,3.0364060370330037,3.2365781409433922,9.765
212,3.0364060370318313,3.2170126508522405,9.725
213,3.0364060370330037,3.2192327650801413,9.79
214,3.0419470828896777,5e+97,9.785
215,3.002881819539631,3.2116865286886274,9.83
216,3.002881819539631,3.2035797013039424,9.77
217,3.002881819539631,3.2133241562079435,9.76
218,3.002881819539631,5e+97,9.8
219,3.002881819539631,1e+98,9.72
220,3.002881819539631,5e+97,9.64
221,3.002881819539631,3.2257661766160033,9.65
222,3.002881819539631,3.227769859477543,9.76
223,3.002881819539631,3.2149073484411614,9.755
224,3.002881819539631,3.2431307621172847,9.71
225,3.002881819539631,5e+97,9.71
226,2.997764983864239,3.1685045035056887,9.77
227,2.997764983864239,3.207799604522234,9.685
228,2.997764983864239,3.1830335215338827,9.745
229,2.997764983864239,5e+97,9.745
230,2.997764983864239,1e+98,9.805
231,2.997764983864239,3.168815508902885,9.765
232,2.997764983864239,3.1860798351375403,9.765
233,2.997764983864239,3.2212409168769676,9.76
234,2.997764983864239,3.2261262572522407,9.805
235,2.997764983864239,3.2071503351821904,9.75
236,2.997764983864239,3.228045300208328,9.76
237,2.997764983864239,1e+98,9.82
238,2.997764983864239,3.1745520749469383,9.76
239,2.997764983864239,5e+97,9.745
240,2.997764983864239,3.207599647001213,9.765
241,2.991881084418562,3.2149790639521463,9.765
242,2.997764983864239,3.2200525700147233,9.805
243,2.997764983864239,3.2273305192706956,9.81
244,2.997764983864239,3.2422423946125862,9.755
245,2.997764983864239,3.200390732256068,9.755
246,2.997764983864239,3.202910929354294,9.715
247,2.997764983864239,3.1853701636863287,9.655
248,2.997764983864239,3.191705504523632,9.725
249,3.0013969646420886,3.1822779548700826,9.75
250,2.998365645296608,3.205308265769062,9.765
251,2.998365645296608,3.1753139414943092,9.74
252,2.998365645296608,3.167063353620831,9.77
253,2.998365645296608,3.184187936186546,9.76
254,2.998365645296608,3.1684187589800117,9.79
255,2.9920097242564885,3.1797058251182637,9.72
256,2.9920097242564885,1e+98,9.705
257,2.998365645296608,3.157188052921656,9.745
258,2.998365645296608,3.1646920556999225,9.73
259,2.9919449029170844,3.165727353772769,9.745
260,2.9919449029170844,5e+97,9.75
261,2.9919449029170844,5e+97,9.78
262,2.9919449029170844,3.1471983838914617,9.825
263,2.9919449029170844,3.149422457429109,9.795
264,2.9919449029170844,3.1542781385397007,9.76
265,2.9919449029170844,3.1570205263031896,9.775
266,2.9919449029170844,3.185412515377573,9.765
267,2.99836564529661,3.1657250696469377,9.76
268,2.99836564529661,3.170135130180176,9.79
269,2.99836564529661,3.1520804716150472,9.795
270,2.99836564529661,3.1468640236366796,9.83
271,2.99836564529661,3.183850169424027,9.83
272,2.99836564529661,3.1885779844495117,9.785
273,2.99836564529661,5e+97,9.76
274,2.9966892854508647,3.2140005088788923,9.825
275,2.9966892854508647,3.204133939231289,9.765
276,2.9966892854508647,3.167470104101641,9.77
277,2.9966892854508647,3.1890222998814197,9.825
278,3.000986632658367,5e+97,9.765
279,3.000986632658367,3.1895471347571434,9.78
280,3.000986632658367,3.2146577793859383,9.71
281,3.000986632658367,5e+97,9.74
282,3.000986632658367,5e+97,9.745
283,2.9957058587756555,3.1801632756710143,9.73
284,2.9957058587756555,3.1847401346045365,9.7
285,2.9957058587756555,3.1782544291018,9.73
286,2.9957058587756555,3.171706259665351,9.77
287,2.9957058587756555,3.1702104787714958,9.76
288,3.000986632658367,5e+97,9.78
289,2.9983656452966114,3.1761564769051405,9.86
290,2.9983656452966114,3.214553701663224,9.76
291,2.9983656452966114,3.1972303758657574,9.76
292,2.9983656452966057,3.175681214722511,9.75
293,2.9983656452966057,3.181189866175076,9.77
294,2.9983656452966057,3.1673636449673,9.795
295,2.9983656452966057,3.1704746908792494,9.83
296,3.000986632658367,5e+97,9.825
297,3.000986632658367,3.167197976013503,9.835
298,3.000986632658367,5e+97,9.875
299,3.000986632658367,3.19299032195563,9.785
300,3.0009866326583667,5e+97,9.745
301,3.0009866326583667,3.1733485818192317,9.74
302,3.0009866326583667,5e+97,9.745
303,3.0009866326583667,5e+97,9.72
304,3.000986632658367,3.1738629993616927,9.705
305,3.000986632658367,3.176328549019205,9.665
306,3.000986632658367,3.210056149953559,9.74
307,3.000986632658367,3.2174863317382396,9.74
308,3.0009866326583667,3.1831626326428464,9.765
309,3.0009866326583667,3.191831718953567,9.74
310,3.0009866326583667,3.1938062327213315,9.79
311,3.0009866326583667,5e+97,9.845
312,3.0009866326583667,5e+97,9.875
313,3.0009866326583667,3.184320101312253,9.875
314,3.0009866326583667,3.166256405377273,9.86
315,3.0009866326583667,3.1668673624986154,9.815
316,3.0009866326583667,3.165765761783019,9.8
317,3.0009866326583667,5e+97,9.8
318,3.000986632658367,3.1768174868141448,9.805
319,3.000986632658367,3.201447936812009,9.75
320,2.9931863778352206,3.170958407547785,9.82
321,2.9931863778352206,3.209494539145478,9.745
322,2.9931863778352206,5e+97,9.645
323,2.9931863778352206,3.2173619763930446,9.71
324,2.9931863778352206,3.1814717582260226,9.74
325,2.9931863778352206,3.2121192075833687,9.74
326,2.9931863778352206,3.2201191296674008,9.785
327,2.9931863778352206,3.203216447195513,9.805
328,2.9931863778352206,3.21278466341703,9.8
329,2.9931863778352206,3.176121377693227,9.875
330,2.99318637783522,3.188701672613823,9.76
331,2.9931863778352206,3.1959738894260385,9.735
332,2.9931863778352206,3.1979033096755374,9.69
333,3.0009866326583676,3.2097250965661583,9.705
334,3.000986632658367,3.1838510325847666,9.76
335,3.0009866326583676,3.1656966533840976,9.785
336,3.0009866326583676,3.1765306142210066,9.815
337,3.0009866326583676,3.1927681722714714,9.77
338,3.0009866326583676,3.165278566920391,9.745
339,2.9957058587756555,3.176346014116774,9.73
340,2.995703242665415,3.196552382058101,9.78
341,2.995703242665415,3.2080116453118137,9.72
342,2.995703242665415,3.2069980851895967,9.715
343,2.995703242665415,3.2529760390329567,9.745
344,2.995703242665415,3.190507101034592,9.78
345,2.995703242665415,5e+97,9.765
346,2.995703242665415,3.187359604292153,9.835
347,2.9532500084211013,3.1965050830713047,9.82
348,2.9532500084211013,3.21991767459599,9.78
349,2.9957006283857393,3.2043437895572016,9.775
350,2.9957006283857393,3.201762761718784,9.725
351,2.9957006283857393,3.152530473788277,9.785
352,2.9957006283857393,3.185900399207039,9.765
353,2.9957006283857393,3.195739874841213,9.725
354,2.9957006283857384,5e+97,9.775
355,2.9957006283857384,3.148583343213364,9.745
356,2.9957006283857384,3.1479151897101496,9.76
357,2.9957006283857384,3.148184953648746,9.79
358,2.9957006283857384,3.176101097577613,9.78
359,2.989892129854161,3.165954715671946,9.805
360,2.989892129854161,3.152535717291417,9.77
361,2.989892129854161,3.187429525555637,9.735
362,2.989892129854161,3.151010183413858,9.75
363,2.989892129854161,3.1509698462810856,9.795
364,2.989892129854161,3.167289806111721,9.79
365,2.989892129854161,3.1891157200226763,9.755
366,2.989892129854161,3.2090069428852015,9.74
367,2.989892129854161,3.1703958765873717,9.785
368,2.9532500084211017,3.1611274266978575,9.795
369,2.9532500084211017,3.149235997956784,9.805
370,2.9532520236727766,3.1211024576422806,9.79
371,2.9646869668311813,3.1159793323344873,9.815
372,2.9646869668311813,3.1189287676817092,9.815
373,2.9646869668311813,5e+97,9.81
374,2.9646869668311813,3.1298646585109178,9.805
375,2.9646869668311813,3.1190096619742618,9.81
376,2.9646869668311813,3.1107318738162912,9.845
377,2.9646869668311813,5e+97,9.84
378,2.9646869668311813,3.1583250840036015,9.84
379,2.9646869668311813,3.158375649959006,9.85
380,2.9646869668311813,3.1543716310875913,9.795
381,2.9646869668311813,3.1676848212588427,9.82
382,2.9646869668311813,3.1306416331865226,9.85
383,2.955530819173088,3.1541263513361004,9.81
384,2.955530819173088,5e+97,9.815
385,2.955530819173088,3.1598594233190527,9.8
386,2.955530819173088,5e+97,9.78
387,2.953156952882969,3.1438258899195266,9.69
388,2.953156952882969,3.1510990123503873,9.725
389,2.953156952882969,3.1557996778189756,9.71
390,2.953156952882969,5e+97,9.66
391,2.953156952882969,3.1439911803520033,9.72
392,2.953156952882969,5e+97,9.73
393,2.953156952882969,1e+98,9.75
394,2.953156952882969,3.1523063831880336,9.745
395,2.953156952882969,5e+97,9.735
396,2.953156952882969,3.1446715627384334,9.695
397,2.953156952882969,3.145197029779683,9.685
398,2.953156952882969,3.1269449313873054,9.76
399,2.953156952882969,3.122119466662818,9.73
400,2.953156952882969,3.1443874204036733,9.7
401,2.953156952882969,3.144030743758975,9.75
402,2.953156952882969,3.1651377165182866,9.735
403,2.953156952882969,3.157360873751637,9.73
404,2.953156952882969,1.5e+98,9.79
405,2.953156952882969,3.179889559188406,9.795
406,2.953156952882969,3.1404038455847028,9.805
407,2.953156952882969,3.148707569760847,9.805
408,2.953156952882969,5e+97,9.87
409,2.9525658054971005,3.199264870729053,9.835
410,2.95315490258369,3.173591846757841,9.795
411,2.95315490258369,3.1359723789204064,9.805
412,2.95315490258369,3.115213772446497,9.805
413,2.95315490258369,3.1134385680691112,9.78
414,2.95315490258369,3.169180954274213,9.8
415,2.95315490258369,3.117130492186665,9.785
416,2.952567848877746,3.1169355849163725,9.855
417,2.95315490258369,3.1239090980963526,9.835
418,2.95315490258369,3.125267490104307,9.84
419,2.95315490258369,5e+97,9.82
420,2.9525658054971005,5e+97,9.855
421,2.95315490258369,3.1360271391572025,9.895
422,2.95315490258369,3.14618041104504,9.8
423,2.95315490258369,3.157932827589801,9.77
424,2.95315490258369,3.143322978603254,9.735
425,2.95315490258369,1e+98,9.75
426,2.95315490258369,3.1435268822369227,9.695
427,2.95315490258369,3.122706543611545,9.765
428,2.95315490258369,3.118771654711466,9.755
429,2.9525658054971005,5e+97,9.77
430,2.9525658054971005,3.1265345358168344,9.735
431,2.95315490258369,3.1419336849411224,9.75
432,2.95315490258369,3.137672545726964,9.805
433,2.95315490258369,3.130955960472769,9.77
434,2.95315490258369,5e+97,9.725
435,2.95315490258369,3.1703633718597426,9.745
436,2.95315490258369,3.144943783223304,9.75
437,2.95315490258369,3.124677786488284,9.75
438,2.95315490258369,5e+97,9.755
439,2.95315490258369,3.128342180011417,9.79
440,2.95315490258369,3.1609632125883924,9.835
441,2.95315490258369,3.1523027228854437,9.785
442,2.952563763758973,3.1189740386985596,9.87
443,2.952563763758973,3.107978848652863,9.915
444,2.952563763758973,3.159114842486405,9.84
445,2.952563763758973,5e+97,9.81
446,2.952563763758973,3.141178693257915,9.79
447,2.952563763758973,3.145687610530447,9.795
448,2.952563763758973,3.1219679713134876,9.815
449,2.952563763758973,3.1624529214021946,9.83
450,2.952563763758973,3.158240367434635,9.76
451,2.952563763758973,3.1843426219728195,9.73
452,2.952563763758973,1e+98,9.72
453,2.952563763758973,3.142196179890095,9.705
454,2.952563763758972,3.1115601793917076,9.77
455,2.952563763758972,3.175851944980288,9.765
456,2.952563763758972,3.163848084375141,9.71
457,2.952563763758972,3.2098877333473257,9.705
458,2.9525637637589726,3.1581172978593726,9.74
459,2.952563763758973,3.1169167575213224,9.745
460,2.9525637637589726,3.1440627358908158,9.815
461,2.952563763758972,3.1498097757029506,9.835
462,2.952563763758972,3.1258474956083755,9.855
463,2.952563763758973,3.1226753863273693,9.825
464,2.952563763758973,3.1090482454996073,9.835
465,2.952563763758972,5e+97,9.865
466,2.952563763758972,1e+98,9.845
467,2.952563763758972,3.1232221167936376,9.765
468,2.952563763758972,3.1476477605255844,9.775
469,2.952563763758972,3.131040504101859,9.775
470,2.952563763758972,3.1692886403614473,9.715
471,2.952563763758972,3.167158056771107,9.745
472,2.952563763758972,3.150034047389773,9.78
473,2.952563763758972,3.142379571415263,9.75
474,2.952563763758972,3.193626231085136,9.75
475,2.952563763758972,3.187087469858634,9.745
476,2.9525637637589726,3.170115682049749,9.745
477,2.9525637637589726,3.1441961282332382,9.8
478,2.9525637637589726,3.1614601645463747,9.795
479,2.9525637637589726,3.178649558147025,9.74
480,2.9525637637589726,3.170344612451613,9.75
481,2.9525637637589726,5e+97,9.775
482,2.9525637637589726,3.148454327449834,9.795
483,2.9525637637589726,3.1766140951453554,9.735
484,2.9525637637589726,3.1636891686902238,9.69
485,2.952563763758972,3.1849545923808815,9.72
486,2.952563763758972,3.20017961434886,9.735
487,2.952563763758972,3.188193488822865,9.715
488,2.952563763758972,3.16201905650245,9.73
489,2.952563763758972,3.147580050013393,9.695
490,2.952563763758972,1e+98,9.735
491,2.952563763758972,3.177038820315715,9.795
492,2.952563763758972,3.192720035220507,9.765
493,2.952567848877746,3.1626648576078757,9.73
494,2.9527599246154064,5e+97,9.7
495,2.9527599246154064,3.1837883771480393,9.735
496,2.952759924615407,3.19365764071358,9.71
497,2.952759924615407,3.2296486359945806,9.69
498,2.952759924615407,3.192637877980877,9.675
499,2.952563763758972,3.1770110845590773,9.55
