gen,bestfit,pmean,plen
0,4.6438938892332216,4.550000000000002e+99,8.545
1,4.509116172116779,2.300000000000001e+99,8.12
2,4.509116172116779,3.5e+98,7.59
3,4.022378306932621,5e+97,7.9
4,3.439761709582743,6.432016718235613,8.585
5,3.384315750956291,5.367179469885875,9.115
6,3.1494738247165674,4.738362661452314,9.94
7,3.004233094596795,4.372375381747532,10.67
8,2.601775185219526,4.12200867724227,11.24
9,2.8531487239852655,3.8712358985230693,11.48
10,2.8531487239852655,3.765843068880504,11.56
11,2.3558161677066063,3.485762826077966,11.84
12,2.336418657473567,3.295506763925226,12.06
13,2.0634697562776094,3.1677508232051377,12.505
14,2.0562558000188234,3.0784546368747914,12.675
15,1.9808441853825256,5e+97,12.8
16,1.9808441853825256,2.8641244751127077,12.885
17,1.9609196457284574,2.7160790060340925,13.3
18,1.9609196457284574,5e+97,13.47
19,1.8313129772573542,2.5044114221814273,13.775
20,1.5196338317672458,2.29354181429417,13.97
21,1.4980852429180467,2.1793317833060426,14.16
22,1.433452618499066,2.094524758525342,14.26
23,1.4980852429177143,5e+97,14.25
24,1.4947857251548242,1.9611123407801658,14.425
25,1.385589092284772,1.87308838868269,14.465
26,1.3855890922837306,5e+97,14.475
27,1.4289040531600858,1.8745530863553825,14.5
28,1.4289040531600858,1.7372508740741788,14.625
29,1.2414984259296598,1.5967755963643997,14.655
30,1.1605599778033862,1.5225948772716067,14.68
31,1.1638481066686002,1.4657905884980318,14.65
32,1.1488048421933958,1.4277563318515007,14.62
33,1.1488048421933958,1.3760384375921768,14.575
34,1.0645846831743457,1.3385488712439035,14.605
35,1.0645846831743457,1.3111481324448528,14.62
36,1.0645846831743457,1.332232107314836,14.68
37,1.0645846831743457,1.2373975589999155,14.61
38,1.06399840684607,5e+97,14.535
39,1.0336288594953393,1.1399530007439516,14.62
40,1.0535500594361737,5e+97,14.625
41,1.0468410271213677,1.109455571228217,14.635
42,0.9895405579311274,5e+97,14.635
43,0.9766451819932129,1.1130514723828633,14.64
44,0.9889168782394664,1.0821311754778014,14.7
45,0.9895405579311274,1.0722872333468634,14.66
46,0.9648446749822276,1.0603650432744491,14.645
47,0.9591057381059076,1.0500265709233716,14.71
48,0.9352379124777559,1.0445705431771113,14.69
49,0.9352379124777559,1.026318574503951,14.655
50,0.9352379124777559,1.0280766438657667,14.63
51,0.926080567208055,1.0959079430816407,14.62
52,0.926080567208055,0.9940636306062633,14.66
53,0.8986075145065799,5e+97,14.69
54,0.8917068502079918,0.9731435204293747,14.675
55,0.8917068502079918,0.9820068061370764,14.665
56,0.8917068502079918,5e+97,14.61
57,0.8917068502079918,1.0298285467608705,14.625
58,0.8917068502079918,0.9627242230752572,14.7
59,0.8917068502079918,5e+97,14.685
