gen,bestfit,pmean,plen
176,0.8494266182736009,0.9168563337768337,9.75
177,0.8029193606377382,0.896788782415703,9.71
178,0.8029193606377382,5e+97,9.715
179,0.8029193606377382,0.901384143875918,9.75
180,0.8029193606377382,0.9168404541570478,9.77
181,0.8029193606377382,0.9222270735182903,9.77
182,0.8029193606377382,5e+97,9.735
183,0.8029193606377382,0.9048478400616693,9.69
184,0.8029193606377382,5e+97,9.735
185,0.8029193606377382,5e+97,9.68
186,0.8029193606377382,1e+98,9.7
187,0.8029193606377382,0.9193502053132508,9.675
188,0.8029193606377382,0.911899052100008,9.7
189,0.8029193606377382,0.9344958407469887,9.66
190,0.7968359494743905,5e+97,9.67
191,0.7968359494743905,5e+97,9.675
192,0.7968359494743905,5e+97,9.7
193,0.7968359494743905,0.9381910149021683,9.77
194,0.7968359494743905,0.9411134514869164,9.72
195,0.7968359494743905,5e+97,9.71
196,0.7968359494743905,1e+98,9.715
197,0.7952115790527471,0.9071818194835792,9.73
198,0.7952115790527471,0.9236400306341039,9.685
199,0.7952115790527471,5e+97,9.67
200,0.7952115790527471,0.9073624545807334,9.65
201,0.7952115790527471,0.9162569542341261,9.58
202,0.7952115790527471,5e+97,9.605
203,0.7952115790527471,0.9114217888195674,9.59
204,0.7968359494743905,1e+98,9.615
205,0.7931953485113108,5e+97,9.67
206,0.7931953485113108,0.8980827639472182,9.675
207,0.7968359494743905,5e+97,9.685
208,0.7968359494732684,1e+98,9.695
209,0.7968359494732684,0.9551912393275073,9.66
210,0.7916546644735074,0.9024818408278396,9.68
211,0.7916546644735074,0.9309950487808456,9.61
212,0.7916546644735074,5e+97,9.66
213,0.7916546644735074,5e+97,9.665
214,0.7916546644735074,0.9273321568077516,9.74
215,0.7968359494743905,0.9070497102208368,9.705
216,0.7968359494743905,5e+97,9.765
217,0.7977495446407051,0.9234293588344928,9.685
218,0.7977495446407051,0.9317335467438759,9.65
219,0.8010566291351037,0.9513390904443091,9.62
220,0.8010566291343194,0.9186804172946569,9.71
221,0.8010566291346694,5e+97,9.71
222,0.7977495446395705,1e+98,9.76
223,0.7977495446395705,0.9136259545227685,9.77
224,0.7968359494753241,5e+97,9.73
225,0.7968359494753241,5e+97,9.745
226,0.7968359494753241,1e+98,9.71
227,0.7968359494753241,0.9168320932486819,9.69
228,0.7968359494753241,0.9132881641966228,9.7
229,0.7968359494753241,0.9055553913468531,9.675
230,0.7968359494753241,0.926563906238097,9.66
231,0.7968359494753241,0.9223628884732307,9.69
232,0.7968359494753241,5e+97,9.685
233,0.7968359494753241,1e+98,9.685
234,0.7968359494753241,0.9309897312892236,9.67
235,0.8010566291351665,0.921630998328294,9.805
236,0.8010566291345907,5e+97,9.775
237,0.8010566291353884,0.9486204748529977,9.75
238,0.7916546644738626,0.9217760602503897,9.72
239,0.7916546644734613,5e+97,9.725
240,0.7916546644734613,0.8972193543828465,9.79
241,0.7916546644738626,0.9087309227729655,9.825
242,0.7916546644734075,1e+98,9.83
243,0.7916546644734075,0.940843300469832,9.775
244,0.7916546644734075,5e+97,9.795
245,0.7621898498416357,5e+97,9.79
246,0.7621898498416357,0.9354159877912944,9.755
247,0.7621898498416357,5e+97,9.775
248,0.7621898498416357,5e+97,9.725
249,0.7621898498416357,1e+98,9.755
250,0.7609891765562303,5e+97,9.7
251,0.7609891765562303,1e+98,9.68
252,0.7621898498416357,0.8929730406744888,9.715
253,0.7621898498416357,0.9300893579693091,9.705
254,0.7621898498416357,0.9509919332360667,9.695
255,0.7621898498416357,0.9037284529282652,9.72
256,0.7621898498416357,0.9136628290830742,9.715
257,0.7621898498405638,0.9770365702278965,9.68
258,0.7621898498405638,5e+97,9.725
259,0.7621898498409795,0.9422193112346333,9.675
260,0.7621898498409795,5e+97,9.665
261,0.7621898498416357,1e+98,9.635
262,0.7621898498416357,0.8984939421657068,9.58
263,0.7621898498409795,0.8848463583628801,9.58
264,0.7621898498415667,0.8827534771950697,9.57
265,0.7621898498415667,1.5e+98,9.645
266,0.7621898498415667,0.9222958865603025,9.71
267,0.762189849841153,0.8927935407336126,9.77
268,0.762189849841153,0.9002619512644441,9.775
269,0.762189849841153,0.87616526297677,9.765
270,0.7586775377266131,0.8818546591531404,9.715
271,0.7586775377266131,5e+97,9.74
272,0.7586775377266131,5e+97,9.73
273,0.7586775377266131,0.9253266013252467,9.705
274,0.7586775377266131,5e+97,9.69
275,0.7586775377266131,0.8867150044221707,9.72
276,0.7586775377263281,0.916035361749859,9.665
277,0.7586775377266131,1e+98,9.62
278,0.7586775377263281,1e+98,9.7
279,0.7586775377266131,0.9008115136449182,9.715
280,0.7586775377266131,5e+97,9.715
281,0.7586775377266131,0.8969411198076608,9.815
282,0.7586775377266131,5e+97,9.77
283,0.7586775377266131,5e+97,9.69
284,0.7586775377266131,0.9113324355647925,9.675
285,0.7586775377266131,1e+98,9.715
286,0.7586775377267013,0.8874490980990168,9.685
287,0.7586775377266466,5e+97,9.635
288,0.7586775377266466,0.9087553469286533,9.68
289,0.7586775377266466,5e+97,9.675
290,0.7586775377267013,0.9039760442706165,9.685
291,0.7586775377267013,0.8905669587645183,9.73
292,0.7586775377267013,0.9008987313807226,9.765
293,0.7586775377267013,0.897690734776292,9.755
294,0.7586775377264631,5e+97,9.78
295,0.758677537727326,0.9211856809574351,9.735
296,0.758677537727326,5e+97,9.71
297,0.758677537727326,0.9095921931467104,9.645
298,0.7586775377265015,5e+97,9.665
299,0.7586775377265015,5e+97,9.705
300,0.7586775377265015,5e+97,9.72
301,0.7586775377265015,5e+97,9.745
302,0.7586775377266131,1e+98,9.77
303,0.756823453574964,1e+98,9.75
304,0.7586775377266131,0.8783701659041379,9.76
305,0.7448119792120664,5e+97,9.725
306,0.7448119792120664,0.9684059779975304,9.74
307,0.7448119792120664,5e+97,9.745
308,0.7448119792120664,1e+98,9.78
309,0.7272550566160507,1.5e+98,9.735
310,0.7272550566160507,1e+98,9.785
311,0.7272550566160507,0.8880456259976794,9.745
312,0.74481197921171,0.8838564522125766,9.775
313,0.7448119792120664,5e+97,9.76
314,0.7448119792120664,0.8994243100998996,9.735
315,0.7448119792120664,0.8993056999550925,9.7
316,0.7448119792120664,0.8686332125860248,9.62
317,0.7448119792120664,0.8510446172143931,9.685
318,0.756261204059269,0.9362942394942699,9.69
319,0.756261204059269,0.8816525985746658,9.805
320,0.7586775377265015,0.8982922134608748,9.705
321,0.7586775377265015,5e+97,9.68
322,0.758677537727326,5e+97,9.675
323,0.758677537727326,0.8868874668585189,9.71
324,0.758677537727326,0.906847924363397,9.77
325,0.7522832042927946,0.9346877884058585,9.685
326,0.7522832042927946,0.9273498813751813,9.695
327,0.7522832042927946,0.901089262886883,9.7
328,0.7522832042927946,5e+97,9.775
329,0.7522832042927946,0.8830807351342641,9.73
330,0.7522832042927946,0.8579001133754436,9.75
331,0.7522832042927946,0.8653215182610129,9.74
332,0.7522832042927946,5e+97,9.78
333,0.7204269925525117,0.8547475314478787,9.76
334,0.7522832042925535,0.852966408388247,9.77
335,0.7350912496221313,1e+98,9.825
336,0.7350912496221313,0.8543498651959831,9.865
337,0.7418699629159139,0.8652221718643895,9.88
338,0.7402078770831385,0.8500436313310334,9.845
339,0.7396919647017008,0.8774648078411933,9.855
340,0.7396919647017008,0.8777644555998986,9.835
341,0.7402078770831385,0.8343153559133484,9.785
342,0.7402078770831385,0.8711107555622164,9.75
343,0.7418699629159139,5e+97,9.695
344,0.7458474400703374,0.8627410503873467,9.725
345,0.7458474400703374,0.8694739615936173,9.715
346,0.7388458002790478,5e+97,9.76
347,0.7388458002790478,0.8246632889466663,9.73
348,0.7388458002790478,0.8417401761085272,9.695
349,0.7388458002790478,0.8368803777907843,9.66
350,0.7388458002790478,1e+98,9.635
351,0.7388458002790478,5e+97,9.655
352,0.7403200435198076,1e+98,9.605
353,0.7403200435198076,0.8880404997443151,9.685
354,0.7399632033882563,1.5e+98,9.68
355,0.7399632033882563,5e+97,9.665
356,0.7399632033882563,1e+98,9.725
357,0.7399632033882563,1.5e+98,9.77
358,0.7377251813282041,0.8479699690206306,9.755
359,0.7383826862738851,0.8642982499112155,9.745
360,0.7383826862740622,0.8236792417659248,9.745
361,0.7385591450827662,0.8586662337903264,9.775
362,0.7382364266568163,5e+97,9.72
363,0.7382364266568163,0.8714416385075744,9.705
364,0.7382364266568163,5e+97,9.725
365,0.7382364266568163,5e+97,9.69
366,0.7382364266568163,1e+98,9.685
367,0.7382364266568163,5e+97,9.755
368,0.7382364266568163,5e+97,9.715
369,0.7382364266568163,0.8498068513225054,9.685
370,0.7382364266568163,0.8743023057832217,9.675
371,0.7382364266568163,0.8679412704098202,9.71
372,0.7382364266568163,0.8504140716201767,9.705
373,0.7382364266568163,0.8451309631496965,9.755
374,0.7371849753527254,0.8422633457687405,9.745
375,0.7371849753527254,5e+97,9.815
376,0.7371849753527254,5e+97,9.81
377,0.7290511121932869,0.8267501448936379,9.79
378,0.7290511121932869,5e+97,9.8
379,0.7371849753527254,5e+97,9.775
380,0.7371849753527254,0.8728627056954775,9.755
381,0.7371849753520525,0.8386619909211742,9.695
382,0.7270309768410028,5e+97,9.675
383,0.7270309768410028,5e+97,9.585
384,0.7270309768410028,1e+98,9.71
385,0.7270309768410028,5e+97,9.765
386,0.7270309768410028,0.8375170360678349,9.735
387,0.7270309768410028,0.8698092452368911,9.705
388,0.7270309768410028,0.8454519366604444,9.755
389,0.7270309768410028,0.810675840060258,9.755
390,0.7270309768410028,0.8216538292012688,9.845
391,0.7270309768410028,0.8018882925826359,9.765
392,0.7208969267566574,0.7987031849993533,9.805
393,0.7270309768410028,0.8574868074421005,9.73
394,0.7270309768410028,1.5e+98,9.725
395,0.7270309768410028,0.8967451178970747,9.74
396,0.7270309768410028,0.8726257162960812,9.815
397,0.7270309768410028,0.8433410454803929,9.795
398,0.7270309768410028,0.9352033879417243,9.785
399,0.7270309768410028,5e+97,9.735
400,0.7270309768410028,5e+97,9.765
401,0.7270309768410028,0.869585080673815,9.715
402,0.7270309768410028,0.8600971753505514,9.76
403,0.7270309768410028,0.8237246978218937,9.74
404,0.7270309768410028,0.8655571331933092,9.715
405,0.7270309768410028,0.8325412960742139,9.745
406,0.7270309768410028,0.8871089056007054,9.66
407,0.7270309768410028,0.8915999283126436,9.67
408,0.7270309768410028,0.8348722363450694,9.725
409,0.7270309768410028,1e+98,9.7
410,0.7270309768410028,0.8454541350542584,9.71
411,0.7270309768410028,0.8323588064418074,9.74
412,0.7270309768410028,0.8074377195334502,9.7
413,0.7270309768410028,2e+98,9.71
414,0.7300816285891183,1e+98,9.695
415,0.7300816285891183,0.857095738232112,9.705
416,0.7300816285891183,0.8431601952911417,9.685
417,0.7300816285891183,0.8350810199057238,9.72
418,0.7270309768410028,0.8176023488137288,9.745
419,0.7270309768410028,0.8352825979725863,9.675
420,0.7270309768410028,0.8297569082385293,9.675
421,0.7270309768410028,0.8234316780308804,9.705
422,0.7331353952131406,0.8857431345619595,9.7
423,0.7331353952131406,5e+97,9.695
424,0.7331353952131406,0.861142513054567,9.66
425,0.7331353952131406,0.8502903648293142,9.705
426,0.733135395212297,5e+97,9.705
427,0.7331353952131406,1.5e+98,9.705
428,0.7331353952131406,1e+98,9.725
429,0.7331353952131406,5e+97,9.725
430,0.7331353952131406,5e+97,9.705
431,0.7331353952131406,5e+97,9.73
432,0.7331353952131406,5e+97,9.76
433,0.7331353952131406,0.8240246206586133,9.685
434,0.7220432768269609,1e+98,9.705
435,0.7220432768269609,5e+97,9.7
436,0.7220432768269609,0.8658413001983826,9.695
437,0.7220432768269609,0.8813541389396186,9.67
438,0.7220432768269609,0.8388908712705364,9.725
439,0.7220432768269609,5e+97,9.695
440,0.7220432768269609,5e+97,9.665
441,0.7220432768269609,0.8602025707852412,9.725
442,0.7220432768269609,5e+97,9.805
443,0.7220432768269609,5e+97,9.75
444,0.7220432768269609,5e+97,9.735
445,0.7220432768269609,0.8292866466742081,9.685
446,0.7146457789086663,5e+97,9.785
447,0.718313113374575,1.5e+98,9.755
448,0.718313113374575,5e+97,9.76
449,0.718313113374575,1e+98,9.755
450,0.7183131133746974,0.833879889477858,9.705
451,0.7183131133746974,0.8474881861373498,9.75
452,0.7183131133746974,0.823683119126358,9.76
453,0.7183131133746974,0.8168082893880267,9.68
454,0.7183131133746974,0.8196723553130686,9.755
455,0.7183131133752542,0.8048472562080583,9.695
456,0.7183131133752542,5e+97,9.7
457,0.7183131133752542,0.8353843068083129,9.705
458,0.7183131133752542,0.8620284768060599,9.74
459,0.7183131133752542,0.8285530106056807,9.74
460,0.7183131133752542,5e+97,9.66
461,0.7183131133752542,0.8089112108151487,9.695
462,0.7183131133752542,0.8441314445234724,9.71
463,0.7183131133749683,0.8423312511073772,9.705
464,0.7168684602471772,5e+97,9.785
465,0.7168684602471772,1.5e+98,9.795
466,0.7168684602471772,0.8039940251234632,9.76
467,0.7168684602471334,1e+98,9.775
468,0.7168684602471334,0.8449881469968618,9.805
469,0.7168684602471334,5e+97,9.775
470,0.7168684602470089,1e+98,9.785
471,0.7146457789083533,5e+97,9.79
472,0.7146457789083533,5e+97,9.775
473,0.7046333981218043,5e+97,9.79
474,0.7046333981218043,0.8404159355726181,9.72
475,0.7046333981218043,0.8334937573267509,9.725
476,0.7046333981218043,0.8103111950100231,9.765
477,0.7046333981218043,5e+97,9.745
478,0.7046333981217558,0.8117199940142656,9.78
479,0.7046333981217558,0.8165735749107255,9.775
480,0.7046333981218043,0.79936666260369,9.755
481,0.7046333981218043,0.8544122808826065,9.755
482,0.7046333981218043,5e+97,9.75
483,0.7046333981218043,1.5e+98,9.78
484,0.7046333981218043,5e+97,9.67
485,0.7046333981218043,0.8086765439401112,9.675
486,0.7046333981218043,5e+97,9.785
487,0.7046333981212441,5e+97,9.755
488,0.7046333981212441,5e+97,9.7
489,0.7046333981212441,0.8365055848112398,9.775
490,0.7046333981212441,5e+97,9.725
491,0.7046333981212441,5e+97,9.695
492,0.7046333981212441,0.8422791426074199,9.69
493,0.7046333981212441,1.5e+98,9.74
494,0.7046333981212441,0.8234047638474568,9.725
495,0.7046333981212441,5e+97,9.735
496,0.7046333981212441,1e+98,9.77
497,0.7046333981212441,1.5e+98,9.735
498,0.7046333981212441,1.5e+98,9.725
499,0.7046333981212441,5e+97,9.675
