gen,bestfit,pmean,plen
0,4.470939793186819,5.604188488779527,3.95
1,4.45187092141826,5.33969494438909,4.075
2,4.45187092141826,5.131489482970974,4.2
3,4.411937572835281,4.972527292636275,4.41
4,4.367948509887574,4.832005192272728,4.485
5,4.342824721376597,4.726821958479262,4.57
6,4.342824721376597,4.636066296595576,4.555
7,4.246281427121187,4.552796527407369,4.585
8,4.240981370595005,4.486993827915684,4.595
9,4.203787543178754,4.437369371497791,4.535
10,4.1873043866961766,4.401863736672634,4.52
11,4.1873043866961766,4.36702149328839,4.545
12,4.114880102083886,4.3555280310572915,4.49
13,4.070515219690755,4.328815799184504,4.56
14,4.036536463743532,4.286733845494082,4.6
15,4.020164961860489,4.260806634471023,4.655
16,3.936466092972936,4.244786420388287,4.625
17,3.936466092972936,4.239478850379589,4.655
18,3.883174614976053,4.212720107082138,4.585
19,3.8431235760919646,4.181936847462487,4.635
20,3.95057018594263,4.1699795574196115,4.635
21,3.936466092972936,4.14612021828064,4.65
22,3.965587813645557,4.139388057837955,4.615
23,3.9197678069584967,4.129299542323318,4.615
24,3.9197678069584967,4.127913737081783,4.62
25,3.940898293409695,4.095332868098486,4.635
26,3.866236953230506,4.0921717207000645,4.695
27,3.8696287790452026,4.085169501431449,4.715
28,3.8696287790452026,4.100228908634527,4.66
29,3.866236953230506,4.078937316323568,4.675
30,3.8217240333330484,4.057662887438413,4.69
31,3.8217240333330484,4.032567339998285,4.675
32,3.8217240333330484,4.020312089941395,4.64
33,3.8217240333330484,4.0177917119112605,4.56
34,3.8217240333330484,3.993257093641782,4.695
35,3.8217240333330484,3.9742833617177404,4.7
36,3.8217240333330484,3.977746548630067,4.695
37,3.8200562048885356,3.971699021160136,4.705
38,3.8200562048885356,3.9727045327427004,4.73
39,3.8200562048885356,3.9704830180382107,4.74
40,3.813291970076008,3.9713465729295563,4.745
41,3.813291970076008,3.9666329623880614,4.735
42,3.8003033343728756,3.9606805873280915,4.745
43,3.8003033343728756,3.935259981398153,4.68
44,3.8003033343728756,3.945436091050542,4.73
45,3.8003033343728756,3.9567817277834707,4.745
46,3.8003033343728756,3.927387231802273,4.81
47,3.8003033343728756,3.939215735874382,4.77
48,3.8003033343728756,3.922405759662323,4.83
49,3.8003033343728756,3.9072298875699483,4.8
50,3.8003033343728756,3.954500205644284,4.74
51,3.7928511040640838,3.9545932492499456,4.76
52,3.7928511040640838,3.9317243472718593,4.785
53,3.8003033343728756,3.944650160836301,4.79
54,3.7928511040640838,3.945742834579659,4.75
55,3.7928511040640838,3.9414903662335288,4.755
56,3.7928511040640838,3.921038533688978,4.79
57,3.7928511040640838,3.9295624057492677,4.78
58,3.7928511040640833,3.9447912568143675,4.82
59,3.7852407857231567,3.926221577944454,4.83
60,3.7852407857231567,3.935773965497245,4.775
61,3.7852407857231567,3.9308521147847637,4.795
62,3.7852407857231567,3.9236721750485413,4.795
63,3.7852407857231567,3.9357492928304327,4.805
64,3.7928511040640833,3.969391361654197,4.73
65,3.7242598015398025,3.9399109981716607,4.83
66,3.7242598015398025,3.961232094011118,4.82
67,3.7242598015398025,3.9230208399846536,4.865
68,3.7242598015398025,3.917717361559014,4.82
69,3.722188752376555,3.9115205471239887,4.78
70,3.722188752376555,3.8978854190343863,4.845
71,3.722188752376555,3.927095382161632,4.78
72,3.722188752376555,3.9130027714556594,4.795
73,3.722188752376555,3.9098688249964617,4.81
74,3.722188752376555,3.9220036675753307,4.78
75,3.722188752376555,3.9289775092411428,4.77
76,3.722188752376555,3.917764452979013,4.79
77,3.722188752376555,3.920724598484451,4.76
78,3.722188752376555,3.908287961502933,4.825
79,3.6873287584773613,3.9317448523824816,4.795
80,3.722188752376555,3.972293326350414,4.75
81,3.5375744739397312,3.927858257434878,4.78
82,3.5375744739397312,3.9123320771513637,4.815
83,3.5375744739397312,3.9028196938525044,4.845
84,3.5375744739397312,3.9219501800114513,4.87
85,3.5375744739397312,3.9377546889927846,4.815
86,3.5375744739397312,3.9221086372625864,4.785
87,3.5375744739397312,3.9263560697923485,4.8
88,3.5375744739397312,3.908603140366155,4.755
89,3.5375744739397312,3.908144626890272,4.755
90,3.5375744739397312,3.9247184468223595,4.695
91,3.5375744739397312,3.931009026929087,4.715
92,3.5375744739397312,3.8972513765696934,4.695
93,3.5788613145312316,3.9068963129714716,4.75
94,3.578861314531232,3.8890451314946772,4.695
95,3.578861314531232,3.886257034459762,4.72
96,3.5788613145312316,3.876997859151698,4.79
97,3.5788613145312316,3.868328211824186,4.755
98,3.5788613145312316,3.8850342572728325,4.71
99,3.5788613145312316,3.867319831973975,4.8
100,3.5788613145312316,3.8734389820430692,4.785
101,3.5788613145312316,3.8953156013875074,4.755
102,3.5788613145312316,3.8727255794593782,4.755
103,3.578861314531232,3.87523247768058,4.775
104,3.578861314531232,3.879620921025254,4.835
105,3.578861314531232,3.8844603045616166,4.82
106,3.578861314531232,3.908269343602744,4.8
107,3.578861314531232,3.9138867521038736,4.695
108,3.578861314531232,3.89715218401738,4.75
109,3.7042620210034682,3.8769018216209843,4.81
110,3.7042620210034682,3.8604930611048167,4.81
111,3.7042620210034682,3.8648768671763545,4.815
112,3.578861314531232,3.8882059304856704,4.78
113,3.7042620210034682,3.8898815279891914,4.72
114,3.7042620210034682,3.8830611270968918,4.74
115,3.7042620210034682,3.870241669704762,4.76
116,3.5375744739397312,3.8952626195014086,4.73
117,3.5375744739397312,3.8693439607719933,4.76
118,3.5375744739397312,3.8856876121429433,4.725
119,3.5375744739397312,3.86419761229427,4.74
120,3.5375744739397312,3.8790841574886383,4.785
121,3.5375744739397303,3.8846679626169265,4.82
122,3.5375744739397303,3.899061715329781,4.78
123,3.5375744739397303,3.8576368437391175,4.76
124,3.5375744739397303,3.858210018182986,4.785
125,3.5375744739397312,3.86683876135682,4.76
126,3.5375744739397303,3.8435643424551302,4.845
127,3.5375744739397303,3.8059709893392584,4.85
