gen,bestfit,pmean,plen
245,2.667353006643973,5e+97,9.66
246,2.667353006643973,2.8188061025475815,9.61
247,2.6681785082958,5e+97,9.655
248,2.6681786155563554,5e+97,9.735
249,2.6681786155563554,2e+98,9.75
250,2.6681786155563554,1e+98,9.75
251,2.6681786155563554,1e+98,9.68
252,2.6681786155563554,2.8364177348286193,9.735
253,2.6540031054077153,1.5e+98,9.78
254,2.6540031054077153,1e+98,9.74
255,2.6681786155563545,2e+98,9.71
256,2.6681785082958003,1.5e+98,9.745
257,2.6681785082958003,5e+97,9.695
258,2.6681785082958003,5e+97,9.74
259,2.6681785082958003,2.784608410019427,9.735
260,2.668178401746477,1e+98,9.72
261,2.668178401746477,2.781852248350305,9.71
262,2.668178401746477,2.7762373626936254,9.775
263,2.668178401746477,2.796574673394174,9.75
264,2.668178401746477,2.772350651311441,9.72
265,2.668178401746477,5e+97,9.725
266,2.668178401746477,5e+97,9.755
267,2.668178401746477,2.769345685768843,9.74
268,2.668178401746477,1e+98,9.685
269,2.668178401746477,2.5e+98,9.665
270,2.668178401746477,1e+98,9.675
271,2.668178401746477,1.5e+98,9.73
272,2.6216106584024965,2e+98,9.78
273,2.6216106584024965,1.5e+98,9.745
274,2.6216106584024965,1.5e+98,9.725
275,2.6585895806014688,2.7561247727587013,9.755
276,2.6585895806014688,2.800886025937428,9.765
277,2.6585895806014688,2.780429274090535,9.85
278,2.6585895806014688,1e+98,9.805
279,2.6585895806014688,1e+98,9.745
280,2.6585895806014688,1.5e+98,9.75
281,2.6585895806014683,1e+98,9.75
282,2.6585895806014688,1e+98,9.795
283,2.6681785082958,1.5e+98,9.78
284,2.6681785082958,1.5e+98,9.73
285,2.6681785082958,2.7864733990906023,9.72
286,2.6681785082958,5e+97,9.7
287,2.6681785082958,5e+97,9.755
288,2.6509702451517314,1e+98,9.765
289,2.6509702451517314,2e+98,9.775
290,2.6509702451517314,5e+97,9.735
291,2.6509702451517314,5e+97,9.725
292,2.6509702451517314,1e+98,9.68
293,2.6509702451517314,2.787794969807316,9.69
294,2.6509702451517314,2.7823082540110518,9.705
295,2.6509702451517314,2.786851365646943,9.7
296,2.6509702451517314,5e+97,9.73
297,2.6509702451517314,2.788470654611979,9.735
298,2.6509702451517314,1e+98,9.71
299,2.6509702451517314,5e+97,9.74
300,2.6681784017464767,2.7736198954022186,9.78
301,2.6681784017464767,1e+98,9.755
302,2.6681784017464767,2.7755955991082497,9.765
303,2.6681784017464767,5e+97,9.795
304,2.667527342134449,5e+97,9.76
305,2.6681784017464767,1e+98,9.775
306,2.6681784017464767,5e+97,9.805
307,2.6681784017464767,1e+98,9.795
308,2.6681784017464767,5e+97,9.735
309,2.6681784017464767,2.777712539997316,9.73
310,2.6681784017464767,1.5e+98,9.75
311,2.6681784017464767,1e+98,9.74
312,2.6681784017464767,2.821904258163816,9.71
313,2.6681784017464767,2.8028951606641868,9.685
314,2.6681784017464767,5e+97,9.73
315,2.6681784017464767,2.787168491406701,9.78
316,2.6681784017464767,1e+98,9.82
317,2.6681784017464767,5e+97,9.735
318,2.6681784017464767,2.779387587150575,9.75
319,2.6681784017464767,2.755515800574347,9.805
320,2.6681784017464767,2.7598873188906823,9.765
321,2.6681784017464767,2.7629873185068248,9.745
322,2.6681784017464767,5e+97,9.78
323,2.656272473061717,1e+98,9.705
324,2.656272473061717,5e+97,9.69
325,2.6681784017464767,5e+97,9.77
326,2.6681784017464767,2.7877053826626184,9.76
327,2.665251491534379,1e+98,9.805
328,2.6681784017464767,5e+97,9.835
329,2.6681784017464767,2.816973582187161,9.775
330,2.6681784017464767,5e+97,9.745
331,2.668178615556355,2.7893162101545386,9.81
332,2.6562665014823645,2.7865339615827494,9.765
333,2.6562665014823645,2.788323019415485,9.765
334,2.6562665014823645,2.8169958625830906,9.73
335,2.6382143209689093,1e+98,9.73
336,2.6382143209689093,1e+98,9.77
337,2.6382143209689093,5e+97,9.815
338,2.6382143209689093,2.768417972218366,9.78
339,2.6382143209689093,1e+98,9.755
340,2.6382143209689093,5e+97,9.705
341,2.6382143209688773,2.7761367416166536,9.72
342,2.6382143209688773,1e+98,9.71
343,2.6382143209688773,2.743573875573813,9.76
344,2.6382143209688773,1e+98,9.7
345,2.6382143209688773,2e+98,9.63
346,2.6382143209688773,5e+97,9.71
347,2.6382143209688773,5e+97,9.72
348,2.6382143209688773,1.5e+98,9.72
349,2.6382143209688773,1e+98,9.73
350,2.638214320968809,2e+98,9.685
351,2.638214320968809,5e+97,9.695
352,2.6382143209688773,1e+98,9.77
353,2.6382143209688773,1e+98,9.815
354,2.6382143209688773,5e+97,9.81
355,2.6382143209688773,5e+97,9.805
356,2.6382143209688773,2.7896078794167836,9.805
357,2.6382143209688773,5e+97,9.805
358,2.6382143209688773,5e+97,9.835
359,2.63821432096883,2.784144372583017,9.775
360,2.63821432096883,1.5e+98,9.77
361,2.6382143209688773,5e+97,9.79
362,2.6382143209688773,2.799496497251779,9.745
363,2.6382143209688773,5e+97,9.745
364,2.6382143209688773,5e+97,9.79
365,2.6382143209688773,2.756077567366114,9.81
366,2.6382143209688773,2.7680403194799124,9.785
367,2.6382143209688773,2.7532960461209917,9.78
368,2.6382143209686997,5e+97,9.745
369,2.6382143209686997,5e+97,9.78
370,2.6382143209688773,2.8156571767314293,9.77
371,2.6382143209688773,3.5e+98,9.795
372,2.6382143209688773,2.5e+98,9.81
373,2.6382143209688773,5e+97,9.75
374,2.6382143209688773,2.7786393787390784,9.76
375,2.6382143209688773,2.755357256774092,9.73
376,2.6382143209688773,5e+97,9.71
377,2.6382143209688773,5e+97,9.74
378,2.6382143209688773,5e+97,9.735
379,2.6429108483341457,1e+98,9.695
380,2.6429108483341457,5e+97,9.71
381,2.6429108483341457,5e+97,9.705
382,2.6429108483341457,1.5e+98,9.775
383,2.6429108483341457,5e+97,9.69
384,2.6429108483341457,1.5e+98,9.725
385,2.6429108483341457,2.7635438623378827,9.7
386,2.6429108483341457,2.800487045513431,9.59
387,2.6429108483341457,5e+97,9.705
388,2.6429108483341457,2.773021464356877,9.715
389,2.6429108483341457,2.7558970124196303,9.73
390,2.6429108483341457,1e+98,9.72
391,2.6429108483341457,5e+97,9.725
392,2.6429108483341457,2.7542169760768958,9.71
393,2.6388013736241076,1.5e+98,9.715
394,2.6144573763296415,1e+98,9.72
395,2.6144573763296415,2.766035492906085,9.705
396,2.6144573763296415,2.784013583377089,9.695
397,2.6144573763296415,5e+97,9.755
398,2.6144573763296415,2.739262181849377,9.75
399,2.6144573763296415,2.741993531634248,9.77
400,2.6144573763296415,1.5e+98,9.75
401,2.6144573763296415,5e+97,9.72
402,2.6144573763296415,2.7613286187411386,9.77
403,2.6144573763296415,5e+97,9.78
404,2.6144573763296415,5e+97,9.775
405,2.6144573763296415,2.744565416255964,9.78
406,2.6144573763296415,2.7702163349769062,9.8
407,2.6144573763296415,2.74711156928892,9.835
408,2.6144573763296415,1e+98,9.77
409,2.6144573763296415,1e+98,9.805
410,2.6144573763296415,1e+98,9.78
411,2.6144573763296415,2e+98,9.77
412,2.6144573763296415,5e+97,9.775
413,2.6144573763296415,5e+97,9.705
414,2.6144573763296415,5e+97,9.735
415,2.6144573763296415,5e+97,9.765
416,2.5911195591262604,5e+97,9.78
417,2.5911195591262604,5e+97,9.76
418,2.5911195591262604,1.5e+98,9.785
419,2.5911195591262604,2.743377033846623,9.765
420,2.5897166384341865,2.7348553280420673,9.75
421,2.5897166384341865,2.72033675880002,9.71
422,2.5897166384341865,2.7167727142352027,9.72
423,2.5897166384341843,5e+97,9.7
424,2.5897166384341843,5e+97,9.685
425,2.5897166384341843,2.7241349741549272,9.645
426,2.5897166384341843,1e+98,9.745
427,2.589716638434185,1e+98,9.775
428,2.589716638434185,2.7599317413236664,9.77
429,2.589716638434185,5e+97,9.81
430,2.589716638434185,2e+98,9.78
431,2.5897166384341865,2e+98,9.785
432,2.5897166384341865,2e+98,9.775
433,2.5897166384341865,2.7601337183684724,9.755
434,2.5897166384341865,5e+97,9.775
435,2.5897166384341865,2.7184847663259797,9.675
436,2.5897166384341865,2.7235031491994475,9.725
437,2.600415102147802,2.700996094819447,9.71
438,2.600415102147802,1e+98,9.715
439,2.59549095672142,5e+97,9.73
440,2.5993817294050263,5e+97,9.74
441,2.5993817294050263,1e+98,9.79
442,2.5993817294050263,2.7380878542806717,9.76
443,2.5993817294050263,5e+97,9.805
444,2.5993817294050263,5e+97,9.775
445,2.5993817294050263,2.71947651817924,9.78
446,2.59568068161447,5e+97,9.75
447,2.595486098589864,2.716687408842556,9.745
448,2.5906100786601036,1e+98,9.785
449,2.595486098589864,2.786827619959745,9.78
450,2.595486098589864,1e+98,9.78
451,2.595486098589864,2.7712581363493043,9.72
452,2.597272520507196,2.717830743962479,9.775
453,2.597272520507196,5e+97,9.665
454,2.5972725205073224,1e+98,9.68
455,2.5972725205071994,2.6930941663154844,9.68
456,2.5946450325808637,2.7096086916642523,9.725
457,2.5946450325808637,2.696088893303114,9.7
458,2.593578937366096,1e+98,9.805
459,2.593578937366096,5e+97,9.82
460,2.593578937366096,2.6917147374849355,9.795
461,2.593578937366096,1.5e+98,9.815
462,2.5695376058287023,2.6996316206179882,9.72
463,2.5730602521312895,5e+97,9.77
464,2.5730602521312895,1e+98,9.77
465,2.5794814822172283,2.6803847273783616,9.755
466,2.5794814822172283,2.6821708698104287,9.735
467,2.5806408796715994,2.6948625638372543,9.7
468,2.5806408796715994,2.688837313651689,9.635
469,2.5695376058287023,2.6918376684807503,9.705
470,2.5695376058287023,2.694934476162031,9.72
471,2.5695376058287023,2.6865087726433243,9.705
472,2.5695376058287023,5e+97,9.685
473,2.5695376058287023,5e+97,9.665
474,2.5695376058287023,2.701911644924699,9.745
475,2.5695376058287023,5e+97,9.77
476,2.5695376058287023,2.6824683843074757,9.765
477,2.5695376058287023,5e+97,9.74
478,2.5695376058287023,5e+97,9.71
479,2.5695376058287023,2.646001926723005,9.755
480,2.5695376058287023,2.649532817135233,9.785
481,2.565230533107385,2.638827294577675,9.815
482,2.565230533107385,2.668329302071389,9.785
483,2.565230533107385,2.6855043775115273,9.78
484,2.565230533107385,2.6871901719746982,9.755
485,2.565230533107385,2.662851568299659,9.755
486,2.565230533107385,1e+98,9.775
487,2.565230533107385,2.665820814817721,9.81
488,2.565230533107385,2e+98,9.78
489,2.565230533107385,5e+97,9.78
490,2.565230533107385,2.681982331603832,9.76
491,2.565230533107385,5e+97,9.745
492,2.565230533107385,1e+98,9.77
493,2.565230533107385,5e+97,9.77
494,2.565230533107385,5e+97,9.74
495,2.565230533107385,5e+97,9.715
496,2.565230533107385,2.6644977396594127,9.74
497,2.565230533107385,1e+98,9.755
498,2.565230533107385,1e+98,9.82
499,2.5687711114475937,5e+97,9.85
