gen,bestfit,pmean,plen
245,1.3540423669752784,1.6595157225733208,4.77
246,1.3540423669752784,1.6901514073642638,4.71
247,1.3540423669752784,1.6714776051452207,4.635
248,1.3540423669752784,1.6392163203417107,4.65
249,1.3540423669752784,1.5863974719834733,4.725
250,1.3540423669752784,1.6716321899243454,4.73
251,1.3540423669752784,1.702520267630397,4.725
252,1.3540423669752784,1.6734950306332974,4.72
253,1.3540423669752784,1.5685629615696624,4.765
254,1.3540423669752784,1.5825681817732078,4.715
255,1.3540423669752784,1.5979379157607727,4.705
256,1.3540423669754555,1.545387813614308,4.765
257,1.3540423669754633,1.5315092712579486,4.8
258,1.3540423669755481,1.5922378568860147,4.83
259,1.3540423669755481,1.6173302887653822,4.775
260,1.3540423669755481,1.6901113452904906,4.78
261,1.3540423669755308,1.6414514461479357,4.845
262,1.3540423669755308,1.6762452846505662,4.77
263,1.3540423669755308,1.6133679675807817,4.76
264,1.3540423669755308,1.615739690917543,4.81
265,1.354042366975464,1.5877633143982002,4.785
266,1.3540423669752784,1.5687189337081247,4.795
267,1.3540423669752784,1.58315186697438,4.725
268,1.3540423669752784,1.620277209244715,4.77
269,1.3540423669752784,1.6416588406482382,4.8
270,1.3540423669752784,1.6291476153918483,4.79
271,1.3540423669752784,1.6944656365328807,4.76
272,1.3540423669752784,1.6279617649352567,4.81
273,1.3540423669752784,1.5872657405689634,4.805
274,1.3540423669752784,1.5474128946846681,4.815
275,1.3540423669752784,1.5559805206379327,4.82
276,1.3540423669752784,1.6099435030656235,4.845
277,1.3540423669752784,1.6494125507604722,4.8
278,1.3540423669752784,1.6495051355670554,4.82
279,1.3540423669752784,1.589104164678954,4.835
280,1.3540423669752784,1.6063363380837339,4.82
281,1.3540423669752784,1.566498116375995,4.85
282,1.3540423669752784,1.6226153906568477,4.83
283,1.3540423669752784,1.6330631177040078,4.81
284,1.3540423669752784,1.6099749407426502,4.78
285,1.3540423669752784,1.525697407115195,4.78
286,1.3540423669752784,1.5473889738746538,4.79
287,1.3540423669752784,1.5540263778150767,4.815
288,1.3540423669752784,1.6017228447225325,4.785
289,1.3540423669752784,1.5700798644076952,4.81
290,1.3540423669752784,1.5563758791456908,4.82
291,1.3540423669752784,1.577932374271218,4.8
292,1.3540423669752784,1.5922564269738988,4.8
293,1.3540423669752784,1.6158670258979335,4.795
294,1.3540423669752784,1.6745890014221851,4.78
295,1.3540423669752784,1.7394780927207463,4.75
296,1.3540423669752784,1.6723133517251125,4.76
297,1.3540423669752784,1.5859318053286682,4.8
298,1.3540423669752784,1.5515068633217866,4.795
299,1.3540423669752784,1.5759438304895173,4.815
300,1.3540423669752784,1.5893671561188158,4.8
301,1.3540423669752784,1.635771338225856,4.82
302,1.3540423669752784,1.6752080587059006,4.845
303,1.3540423669752784,1.6660484846533024,4.8
304,1.3540423669752784,1.6198306257420392,4.85
305,1.3540423669752784,1.615409301640674,4.795
306,1.3540423669752784,1.59545776531973,4.755
307,1.3540423669752784,1.5310396406599833,4.81
308,1.3540423669752784,1.5436100063476155,4.78
309,1.3540423669752784,1.5404243371702362,4.78
310,1.3540423669752784,1.5820315095323472,4.81
311,1.354042366975436,1.5849582887519842,4.795
312,1.354042366975436,1.6028443997459092,4.79
313,1.354042366975436,1.5900372005919974,4.8
314,1.354042366975436,1.6552016666468046,4.75
315,1.3540423669755575,1.709238006111616,4.745
316,1.3540423669755575,1.609291946390967,4.78
317,1.3540423669755575,1.6864370075678776,4.755
318,1.3540423669755575,1.713111673026199,4.715
319,1.3540423669755575,1.601108956453162,4.715
320,1.3540423669755575,1.6135975099481792,4.735
321,1.3540423669755575,1.5966545770569627,4.755
322,1.3540423669755575,1.5871653814215816,4.785
323,1.3540423669755575,1.5648710075793972,4.8
324,1.3540423669755575,1.586255019588466,4.73
325,1.354042366975639,1.6224087782990693,4.69
326,1.354042366975639,1.6275335340883579,4.73
327,1.354042366975639,1.6721748349688292,4.745
328,1.354042366975639,1.6268098416624186,4.8
329,1.354042366975639,1.6349449836882177,4.76
330,1.354042366975639,1.5364193874633636,4.82
331,1.354042366975639,1.6462586887140476,4.72
332,1.3540423669755308,1.6357719823045682,4.715
333,1.354042366975639,1.6403283087492002,4.72
334,1.3540423669756831,1.5817770909280955,4.72
335,1.3540423669755308,1.5933299613410619,4.755
336,1.3540423669755308,1.547306262127236,4.745
337,1.3540423669755308,1.5896426143017492,4.76
338,1.3540423669757784,1.575329823336392,4.805
339,1.3540423669757784,1.6361062391640149,4.78
340,1.3540423669757784,1.6745183949449234,4.71
341,1.3540423669752784,1.621486121554802,4.79
342,1.3540423669752784,1.5642604648469247,4.805
343,1.3540423669752784,1.5357095900103088,4.845
344,1.3540423669752784,1.5757875464265485,4.785
345,1.3540423669752784,1.566437477855191,4.75
346,1.3540423669752784,1.5655598737709855,4.745
347,1.3540423669752784,1.6223583663581302,4.76
348,1.3540423669752784,1.6146415376401606,4.785
349,1.3540423669752784,1.6535198051163444,4.735
350,1.3540423669752784,1.6949637754639986,4.7
351,1.3540423669752784,1.6205366157566714,4.69
352,1.3540423669752784,1.5729054879283892,4.66
353,1.3540423669752784,1.5729227251733655,4.725
354,1.3540423669752784,1.6013313029518885,4.755
355,1.3540423669752784,1.5928478084150388,4.765
356,1.3540423669752784,1.6053723932299122,4.78
357,1.3540423669752784,1.5908109755635547,4.75
358,1.3540423669752784,1.5396995881016804,4.77
359,1.3540423669752784,1.59563551106107,4.775
360,1.3540423669752784,1.5434839063405388,4.76
361,1.3540423669752784,1.53634441011603,4.805
362,1.3540423669752784,1.6321719292443755,4.78
363,1.3540423669752784,1.5947821256877117,4.72
364,1.355895737213786,1.5613567131320243,4.74
365,1.355895737213786,1.5376806509175076,4.795
366,1.355895737213786,1.5256894804112135,4.825
367,1.355895737213786,1.5775796269632056,4.79
368,1.355895737213786,1.6257717509139331,4.76
369,1.3558957372146205,1.6282326146119679,4.795
370,1.354042366976013,1.6134597581013639,4.805
371,1.3558957372146205,1.6657543860188178,4.815
372,1.3540423669757704,1.661404456484591,4.765
373,1.3540423669757704,1.624499869758879,4.8
374,1.3540423669757704,1.5830324053119538,4.8
375,1.354042366975436,1.654919715439151,4.795
376,1.3540423669755688,1.6607995882155049,4.79
377,1.3540423669755688,1.718738050115752,4.775
378,1.3540423669755688,1.7259204090011098,4.75
379,1.3540423669755688,1.6639007903951635,4.71
380,1.3540423669755688,1.6385780389247213,4.665
381,1.3540423669755688,1.5741126859703771,4.65
382,1.3540423669755688,1.5722188588625456,4.655
383,1.3540423669752784,1.581843516345181,4.7
384,1.3540423669752784,1.6194594295398232,4.705
385,1.3540423669752784,1.6027148669424414,4.705
386,1.3540423669752784,1.6264426534586738,4.705
387,1.3540423669752784,1.6475524015467213,4.69
388,1.3540423669752784,1.6187627040233878,4.755
389,1.3540423669757704,1.5782828547041632,4.76
390,1.3540423669757704,1.6189902021668852,4.73
391,1.3540423669757704,1.6231264651686756,4.735
392,1.3540423669752784,1.6322299726888823,4.79
393,1.3540423669752784,1.584143185293052,4.82
394,1.3540423669752784,1.6015375535603291,4.82
395,1.3540423669752784,1.547109241731845,4.86
396,1.3540423669752784,1.5867224832345295,4.835
397,1.3540423669752784,1.6437662491692193,4.8
398,1.3540423669752784,1.6515436823022567,4.81
399,1.3540423669752784,1.6623901504698946,4.785
400,1.3540423669752784,1.6254750755051155,4.745
401,1.3540423669752784,1.5965923972513951,4.725
402,1.3540423669752784,1.676129409918023,4.695
403,1.3540423669752784,1.5983129413999833,4.72
404,1.3540423669752784,1.628266081387653,4.8
405,1.3540423669752784,1.661897212957465,4.795
406,1.3540423669752784,1.6078249010159409,4.715
407,1.3540423669752784,1.5625714572646627,4.76
408,1.3540423669752784,1.6203068480650873,4.685
409,1.3540423669752784,1.6147176382717559,4.77
410,1.3540423669752784,1.5713122469273266,4.75
411,1.3540423669752784,1.5311856041370937,4.745
412,1.3540423669752784,1.562985607581637,4.72
413,1.3540423669752784,1.5485317436173025,4.785
414,1.3540423669752784,1.5530476396118964,4.79
415,1.3540423669752784,1.5845617838747492,4.755
416,1.3540423669752784,1.5508960037400383,4.74
417,1.3540423669752784,1.6164908436813659,4.775
418,1.3540423669752784,1.618790436718801,4.785
419,1.3540423669752784,1.6006416207099674,4.79
420,1.3540423669752784,1.5904259233367113,4.815
421,1.3540423669752784,1.5767030742595483,4.82
422,1.3540423669752784,1.6245596358969143,4.81
423,1.3540423669752784,1.6153682184600937,4.83
424,1.3540423669752784,1.613696811414294,4.8
425,1.3540423669752784,1.6480092984388648,4.855
426,1.3540423669752784,1.6106537560547098,4.83
427,1.3540423669752784,1.6193244441694796,4.85
428,1.3540423669752784,1.6219113228103024,4.805
429,1.3540423669752784,1.6967825303948882,4.735
430,1.3540423669752784,1.6712650704807361,4.67
431,1.3540423669752784,1.6425483374558503,4.695
432,1.3540423669752784,1.5785248485102454,4.7
433,1.3540423669752784,1.5954377895012137,4.695
434,1.3540423669752784,1.5871340437498005,4.74
435,1.3540423669752784,1.6891124623981264,4.74
436,1.354042366975464,1.6641495134329645,4.74
437,1.3540423669758044,1.64158523997286,4.74
438,1.354042366975858,1.7116070789083326,4.795
439,1.354042366975858,1.5711105946305266,4.84
440,1.3540423669752784,1.5493589272941983,4.865
441,1.3540423669752784,1.5626513358931802,4.82
442,1.3540423669752784,1.5943972559400954,4.795
443,1.3540423669752784,1.5843563723964889,4.775
444,1.3540423669752784,1.5987203460797499,4.745
445,1.3540423669752784,1.5428071983038933,4.725
446,1.3540423669752784,1.5505552200314354,4.735
447,1.3540423669758779,1.607916243715007,4.765
448,1.3540423669758779,1.6223745840128214,4.8
449,1.354042366975851,1.6198906268570554,4.78
450,1.3540423669757589,1.6004110092739479,4.81
451,1.354042366975851,1.6396135317485465,4.79
452,1.354042366975851,1.625493291202502,4.75
453,1.354042366975851,1.630276859531009,4.8
454,1.3540423669752784,1.6008324550738953,4.735
455,1.3540423669752784,1.5637314675697314,4.745
456,1.3540423669752784,1.5431851232174494,4.705
457,1.3540423669752784,1.5234291505685469,4.7
458,1.3540423669752784,1.5659570661406395,4.735
459,1.3540423669752784,1.5979623702621757,4.73
460,1.3540423669752784,1.534496113916263,4.745
461,1.3540423669752784,1.6201536295754886,4.68
462,1.3540423669752784,1.6209773488457049,4.705
463,1.3540423669752784,1.613187808127039,4.735
464,1.3540423669752784,1.631160063550095,4.74
465,1.3540423669752784,1.6094899940843959,4.74
466,1.3540423669752784,1.5645823965310064,4.785
467,1.3540423669752784,1.5495497191391079,4.81
468,1.3540423669752784,1.5775618807976775,4.805
469,1.3540423669752784,1.6732793721221035,4.755
470,1.3540423669752784,1.6588474362411478,4.77
471,1.3540423669752784,1.624985770176164,4.815
472,1.3540423669755481,1.5800143395060045,4.79
473,1.3540423669756994,1.6068518062559674,4.81
474,1.3540423669756994,1.6418566741824976,4.775
475,1.3540423669756994,1.7098805093481348,4.795
476,1.3540423669752784,1.646691734289763,4.745
477,1.3540423669752784,1.6454689898113077,4.72
478,1.3540423669752784,1.6531455553069034,4.7
479,1.3540423669752784,1.6672461554036913,4.705
480,1.3540423669752784,1.6518003541257889,4.73
481,1.3540423669752784,1.6105849794993532,4.71
482,1.3540423669752784,1.6245873097620847,4.73
483,1.3540423669752784,1.5880019938307905,4.73
484,1.3540423669752784,1.534629525217957,4.79
485,1.3540423669752784,1.5523939983766055,4.79
486,1.3540423669752784,1.537942691900763,4.82
487,1.3540423669752784,1.5543685170365058,4.835
488,1.3540423669752784,1.5483897622199954,4.845
489,1.3540423669752784,1.569355181149333,4.795
490,1.3540423669752784,1.5173602676011118,4.77
491,1.3540423669752784,1.5394183609417178,4.725
492,1.3540423669752784,1.6452169067752953,4.765
493,1.3540423669752784,1.704980297316712,4.715
494,1.3540423669752784,1.601267753782767,4.76
495,1.3540423669752784,1.5636590011044742,4.81
496,1.3540423669752784,1.5787511157567096,4.785
497,1.3540423669752784,1.563173019625031,4.795
498,1.3540423669752784,1.6288657842529843,4.765
499,1.3540423669752784,1.656505506510993,4.755
