gen,bestfit,pmean,plen
154,2.6858430888147393,1.5e+98,9.805
155,2.6858430888147393,1.5e+98,9.85
156,2.686560014854773,5e+97,9.8
157,2.686560014854773,2.792262694530614,9.76
158,2.679724523560413,2.8076504868806067,9.75
159,2.679724523560413,5e+97,9.77
160,2.678263227490771,2.8185025558614774,9.735
161,2.678263227490771,5e+97,9.785
162,2.678263227490771,1e+98,9.79
163,2.678263227490771,2.8167806383903113,9.76
164,2.678263227490771,2.7639876511466657,9.745
165,2.679724523560413,2.756003713618922,9.805
166,2.679724523560413,5e+97,9.785
167,2.679724523560413,2.7782408789569017,9.765
168,2.679724523560413,5e+97,9.71
169,2.679724523560413,5e+97,9.72
170,2.679724523560413,2.807681050469857,9.675
171,2.679724523560413,2.7798109921915066,9.695
172,2.679724523560413,2.764194169425914,9.77
173,2.6662898880841395,5e+97,9.805
174,2.6662898880841395,2.755287992422377,9.87
175,2.6662898880841395,2.736475548702737,9.835
176,2.679724523560413,2.762649003715507,9.84
177,2.679724523560413,5e+97,9.81
178,2.679724523560413,2.766632331092495,9.825
179,2.6787351535820156,2.761735691721748,9.81
180,2.6787351535820156,5e+97,9.775
181,2.6787351535820156,5e+97,9.755
182,2.6787351535820156,2.7580801047612535,9.8
183,2.6856196739841667,2.7733652759807756,9.765
184,2.6856196739841667,2.7589315208669785,9.805
185,2.6856196739841667,2.774782916161703,9.82
186,2.6856196739841667,2.759547832132159,9.81
187,2.6856196739841667,5e+97,9.805
188,2.6818940623485554,2.7743097408336026,9.835
189,2.6843985480466177,2.8073263230454266,9.775
190,2.6818940623485554,2.7877442650976216,9.795
191,2.6818940623485554,2.7807667374803837,9.78
192,2.6843985480466177,2.7630947778253354,9.79
193,2.6843985480466177,2.751286814569468,9.77
194,2.6843985480466177,2.7503834246734162,9.785
195,2.6843985480466177,2.7523423723812277,9.81
196,2.6843985480466177,2.774383169416881,9.81
197,2.6817040863342965,2.747204102750248,9.805
198,2.6626115692581775,2.7424293892999003,9.735
199,2.6817040863342965,2.748555342766526,9.74
200,2.6817040863342965,2.7598065787716717,9.76
201,2.6817040863342965,2.7575329056941307,9.73
202,2.6817040863342965,1e+98,9.695
203,2.6817040863342965,2.7789962266177097,9.665
204,2.6817040863342965,5e+97,9.65
205,2.6817040863342965,5e+97,9.71
206,2.6817040863342965,2.776676111790157,9.76
207,2.6817024981392676,2.7710105843974366,9.755
208,2.6817024981392676,2.748917816471946,9.815
209,2.6715461406136427,2.7545515018867643,9.78
210,2.680242760784651,2.783262531550344,9.755
211,2.680242760784651,2.798690293195753,9.785
212,2.6817040863342965,5e+97,9.79
213,2.6817040863342965,2.7768588406470536,9.82
214,2.6817024981392668,5e+97,9.82
215,2.6817024981392668,5e+97,9.795
216,2.6817040863342965,2.772653647550106,9.815
217,2.6817040863342965,5e+97,9.835
218,2.6817040863342965,2.7888462958341536,9.855
219,2.6817040863342965,5e+97,9.83
220,2.6817040863342965,2.769736474147838,9.81
221,2.6690129784742576,2.7811851234589615,9.76
222,2.6690129784742576,2.783456082593442,9.725
223,2.6690129784742576,2.7707456675230104,9.75
224,2.6690129784742576,2.7847251902349783,9.765
225,2.6690129784742576,2.789869383833066,9.77
226,2.6690129784742576,5e+97,9.74
227,2.6690129784742576,2.8476688810597532,9.72
228,2.6690129784742576,2.7862508700677564,9.785
229,2.6690129784742576,2.807884148167426,9.675
230,2.6690129784742576,2.781722369112938,9.72
231,2.6690129784742576,2.7904232594770804,9.775
232,2.6805060024168985,5e+97,9.755
233,2.6807200833730396,2.778920502489878,9.805
234,2.6725031411682973,2.783047262363116,9.825
235,2.6725031411682973,2.7734978684080467,9.875
236,2.666049916089282,2.7674736196723,9.85
237,2.666049916089282,2.767772174666777,9.85
238,2.666049916089282,2.7507335588000728,9.8
239,2.666049916089282,5e+97,9.805
240,2.6807200833730387,2.774831973149834,9.755
241,2.677250478674497,2.7778136457878664,9.755
242,2.677250478674497,2.779056963155115,9.725
243,2.677250478674497,2.7839767113416123,9.705
244,2.677250478674497,5e+97,9.75
245,2.677250478674497,2.7636321973349887,9.78
246,2.677250478674497,1e+98,9.775
247,2.677250478674497,2.7653833135162365,9.78
248,2.677250478674497,2.792540382120377,9.71
249,2.6757348703699755,2.792854127670461,9.81
250,2.6757348703699755,2.790471460941729,9.79
251,2.6757348703699755,1e+98,9.79
252,2.6757348703699755,5e+97,9.775
253,2.6757348703699755,5e+97,9.835
254,2.6515841032418295,2.790243716344441,9.815
255,2.6515841032418295,2.820307143304956,9.81
256,2.6530052492676037,5e+97,9.77
257,2.6581344209670177,5e+97,9.735
258,2.6581344209670177,1e+98,9.73
259,2.6601201113604764,2.7818747848882452,9.73
260,2.6601201113604764,2.7659368608807564,9.78
261,2.6601201113604764,5e+97,9.74
262,2.6601201113604764,1e+98,9.745
263,2.6666995860883906,5e+97,9.725
264,2.6666995860883906,2.792488077697635,9.71
265,2.6666995860883906,2.810432275962912,9.725
266,2.6666995860883906,2.8122278850924323,9.685
267,2.6703995341286744,2.787134548452799,9.72
268,2.6703995341286744,5e+97,9.74
269,2.6703995341286744,5e+97,9.78
270,2.6578863291166956,2.792920624222226,9.775
271,2.663489022758818,2.7938943342593516,9.715
272,2.662963805268467,2.7579567502988804,9.68
273,2.6388900905820316,2.7534414221561536,9.625
274,2.6388900905820316,2.7838348494612983,9.62
275,2.6388900905820316,2.7408911272728433,9.64
276,2.6388900905820316,2.770081955081585,9.7
277,2.6388900905820316,5e+97,9.64
278,2.6388900905820316,5e+97,9.72
279,2.6388900905820316,2.7514666948564765,9.76
280,2.6497661669899553,2.750960845866272,9.85
281,2.6497661669899553,5e+97,9.78
282,2.6497661669899553,2.753852512987151,9.775
283,2.6497661669899553,5e+97,9.77
284,2.6497661669899553,5e+97,9.725
285,2.6497661669899553,2.7519635991849545,9.735
286,2.642496315378988,2.7509421335565234,9.695
287,2.642496315378988,2.7371545970073057,9.73
288,2.642496315378988,2.7575944083308594,9.775
289,2.642496315378988,5e+97,9.82
290,2.642496315378988,5e+97,9.805
291,2.642496315378988,2.751296114388859,9.735
292,2.642496315378988,5e+97,9.785
293,2.642496315378988,1e+98,9.72
294,2.642496315378988,5e+97,9.65
295,2.658771184219546,5e+97,9.655
296,2.658771184219546,5e+97,9.69
297,2.658771184219546,2.7681311613816812,9.765
298,2.658771184219546,2.7556745322215552,9.78
299,2.658771184219546,2.7603487149136496,9.735
300,2.658771184219546,2.7394567066667896,9.715
301,2.645840012361573,5e+97,9.76
302,2.645840012361573,1e+98,9.71
303,2.645840012361573,2.7671119256766326,9.73
304,2.645840012361573,1.5e+98,9.775
305,2.6354774285398386,2.7563797468185505,9.76
306,2.645840012361573,2.7358068740962307,9.755
307,2.645840012361573,2.7652626225616723,9.835
308,2.645840012361573,5e+97,9.755
309,2.645840012361573,2.75208695522634,9.785
310,2.645840012361573,5e+97,9.78
311,2.645840012361573,5e+97,9.815
312,2.645840012361573,2.7599334195953844,9.785
313,2.645840012361573,2.7657368252290038,9.725
314,2.642877453870316,2.7794668716644817,9.795
315,2.6419278051599075,5e+97,9.77
316,2.6419278051599075,5e+97,9.765
317,2.6419278051599075,5e+97,9.76
318,2.6419278051599075,2.7380435223994413,9.82
319,2.6419278051599075,5e+97,9.745
320,2.6419278051599075,2.745745876997491,9.735
321,2.6419278051599075,2.7452621569129922,9.73
322,2.6419278051599075,2.7470852880804415,9.805
323,2.6419278051599075,2.74440026606578,9.825
324,2.6419278051599075,5e+97,9.815
325,2.6419278051599075,5e+97,9.855
326,2.6419278051599075,1e+98,9.805
327,2.6419278051599075,2.768517312522825,9.745
328,2.6419278051599075,5e+97,9.755
329,2.6419278051599075,5e+97,9.745
330,2.6419278051599075,2.765652693212694,9.71
331,2.6419278051599075,2.778081583302119,9.7
332,2.6388900905820316,2.78569889376275,9.7
333,2.6388900905820316,2.793667656168828,9.65
334,2.6388900905820316,2.7541484770253364,9.64
335,2.6388900905820316,5e+97,9.67
336,2.6388900905820316,2.771926294273571,9.67
337,2.6388900905820316,5e+97,9.765
338,2.6388900905820316,2.8087833590705613,9.75
339,2.6388900905820316,5e+97,9.71
340,2.6388900905820316,2.7733093102118778,9.755
341,2.6388900905820316,2.76134843499085,9.765
342,2.6388900905820316,2.7635838947326516,9.85
343,2.6388900905820316,2.7461027723017666,9.775
344,2.6539366858826035,5e+97,9.79
345,2.6539366858826035,2.741884137115377,9.77
346,2.6539366858826035,2.768608044932792,9.81
347,2.6539366858826035,2.7834779796815043,9.705
348,2.653936685882603,5e+97,9.72
349,2.653936685882603,5e+97,9.73
350,2.6383567643212724,5e+97,9.735
351,2.653936685882603,5e+97,9.72
352,2.6539366858826035,2.761771920531451,9.77
353,2.653936685882603,5e+97,9.74
354,2.653936685882603,2.760322443143072,9.7
355,2.638890090582032,5e+97,9.74
356,2.6539366858826035,2.775462419761261,9.69
357,2.6422931834650027,2.765386169034765,9.66
358,2.6506220944131487,2.755829919612854,9.685
359,2.6506220944131487,2.768732022843362,9.725
360,2.6506220944131487,1e+98,9.73
361,2.6238372278871944,2.7789823695252833,9.755
362,2.6238372278871944,2.7701839520247664,9.77
363,2.6238372278871944,2.782370926599361,9.79
364,2.6238372278871944,2.765506432570192,9.715
365,2.6539366858826035,2.770528936234308,9.675
366,2.6244669104742604,2.757725283945468,9.76
367,2.6244669104742604,5e+97,9.835
368,2.6244669104742604,5e+97,9.785
369,2.6523981512550856,2.7385983847862847,9.77
370,2.6523981512550856,2.7468932027547495,9.73
371,2.6408252225800735,2.7465521156432953,9.655
372,2.636475725156057,2.7648777589048668,9.71
373,2.6364757251560564,5e+97,9.72
374,2.6364757251560564,1e+98,9.735
375,2.623638740779786,2.7557577544493506,9.775
376,2.6364757251560564,2.7756314651010374,9.75
377,2.6364757251560564,5e+97,9.745
378,2.6364757251560564,2.7922577696639888,9.74
379,2.6364757251560564,5e+97,9.73
380,2.6364757251560564,5e+97,9.765
381,2.6364757251560564,5e+97,9.765
382,2.6364757251560564,2.797190089468126,9.77
383,2.6364757251560564,2.7766921000293245,9.74
384,2.6275779664910908,2.78482451274634,9.75
385,2.6364757251560564,5e+97,9.725
386,2.6408252225800735,5e+97,9.82
387,2.6408252225800735,2.792151000079387,9.76
388,2.6408252225800735,1e+98,9.775
389,2.6408252225800735,2.747756388501787,9.78
390,2.6408252225800735,5e+97,9.77
391,2.6239880987130313,2.768194766623269,9.765
392,2.6239880987130313,2.773390097855102,9.725
393,2.6239880987130313,2.722309294186193,9.77
394,2.6239880987130313,2.709329021755534,9.78
395,2.6239880987130313,2.764735638383911,9.725
396,2.6239880987130313,5e+97,9.765
397,2.6239880987130313,5e+97,9.765
398,2.6239880987130313,5e+97,9.75
399,2.6239880987130313,2.716792458779823,9.745
400,2.6239880987130313,2.7157213433287692,9.775
401,2.64096522752733,2.7352424167424094,9.825
402,2.64096522752733,2.7302275975214583,9.785
403,2.6241018162149765,2.7436387376737925,9.765
404,2.6241018162149765,2.7685728370651277,9.725
405,2.6241018162149765,1e+98,9.745
406,2.6241018162149765,2.7350963791067637,9.785
407,2.6241018162149765,2.7243650363722143,9.795
408,2.6241018162149765,2.7176937733253657,9.795
409,2.6241018162149765,2.7193269558387745,9.785
410,2.624101816214977,2.750663169567552,9.735
411,2.624101816214977,2.7340732589291474,9.73
412,2.624101816214977,2.759509102228096,9.75
413,2.624101816214977,2.7215962943755847,9.795
414,2.624101816214977,5e+97,9.755
415,2.6244504903308945,5e+97,9.725
416,2.6244504903308945,5e+97,9.78
417,2.6244504903308945,5e+97,9.695
418,2.6244504903308945,2.7534355595696076,9.8
419,2.6244504903308945,1.5e+98,9.8
420,2.6244504903308945,2.7977485883057733,9.715
421,2.6244504903308945,2.758963427676764,9.745
422,2.6244504903308945,2.749445360628846,9.765
423,2.6244504903308945,5e+97,9.795
424,2.6244504903308945,2.7658252831861487,9.835
425,2.623988098713032,2.768503380289384,9.81
426,2.623988098713032,2.755451213818863,9.76
427,2.623988098713032,1e+98,9.745
428,2.623988098713032,2.7569788033853393,9.75
429,2.623988098713032,2.715283096036582,9.775
430,2.6239880987130313,2.7198264110942256,9.81
431,2.6239880987130313,5e+97,9.825
432,2.6239880987130313,2.738740755148159,9.81
433,2.6239880987130313,5e+97,9.77
434,2.6239880987130313,2.730336758421315,9.81
435,2.623345606580394,2.739502594593284,9.825
436,2.623345606580394,2.713048234047718,9.84
437,2.623345606580394,5e+97,9.82
438,2.623345606580394,5e+97,9.77
439,2.623345606580394,5e+97,9.73
440,2.623345606580394,2.7395135756485347,9.745
441,2.623345606580394,2.7300911265709065,9.79
442,2.623345606580394,2.7515181155169954,9.83
443,2.623345606580394,2.7786045461102873,9.805
444,2.623345606580394,5e+97,9.82
445,2.623345606580394,1e+98,9.78
446,2.623345606580394,1e+98,9.735
447,2.623345606580394,5e+97,9.705
448,2.623345606580394,2.772496147853169,9.7
449,2.623345606580394,2.7817939417981683,9.75
450,2.623345606580394,5e+97,9.73
451,2.623345606580394,2.748929738611253,9.77
452,2.623345606580394,2.735130632114627,9.72
453,2.623345606580394,2.7439574817693524,9.67
454,2.623345606580394,2.7338483094069255,9.675
455,2.6233456065803935,5e+97,9.72
456,2.6233456065803935,2.7415806274896433,9.72
457,2.6233456065803935,5e+97,9.65
458,2.623345606580394,2.7244515782360663,9.68
459,2.6233456065803935,2.7421249964770884,9.71
460,2.6239880987130317,2.7190004986860434,9.725
461,2.6239880987130313,2.712081992561327,9.695
462,2.6239880987130317,2.70797419050877,9.78
463,2.6239880987130317,2.727914024707447,9.73
464,2.6239880987130317,5e+97,9.775
465,2.6239880987130317,2.734947769361981,9.825
466,2.6239880987130317,2.739147488438005,9.8
467,2.623977717221338,5e+97,9.785
468,2.623977717221338,2.7735540977724917,9.745
469,2.623977717221338,1e+98,9.76
470,2.6239880986730975,2.7612617208425134,9.73
471,2.6239880986730975,2.7417146789254745,9.725
472,2.6239880987130313,2.759081870753282,9.765
473,2.623233931054072,5e+97,9.76
474,2.6235057977703096,2.783078042402918,9.705
475,2.6235057977703096,2.7826113685317715,9.67
476,2.6235057977703096,2.7798652218953284,9.695
477,2.6235057977703096,5e+97,9.745
478,2.6235057977703096,2.8081985392963373,9.77
479,2.6235057977703096,2.7580391114465566,9.815
480,2.6239534535726805,2.7367937044492288,9.765
481,2.6239534535726805,1e+98,9.79
482,2.6239534535726805,2.7551250091315955,9.81
483,2.6239534535726805,2.7427424848741953,9.785
484,2.6239534535726805,2.708217006806459,9.79
485,2.6239534535726805,2.704017221173209,9.79
486,2.6239534535726805,1.5e+98,9.765
487,2.6228953204591585,2.7418742760293067,9.75
488,2.6239534535726805,5e+97,9.765
489,2.6239534535726805,5e+97,9.745
490,2.6239534535726805,5e+97,9.705
491,2.6239534535726805,5e+97,9.77
492,2.6239534535726805,2.763114276738308,9.77
493,2.6239534535726805,5e+97,9.73
494,2.6239534535726805,2.741103158664011,9.815
495,2.6239534535726805,2.756839126192607,9.735
496,2.6239534535726805,2.7620666082272334,9.71
497,2.6239534535726805,2.7472604445193856,9.76
498,2.6239534535726805,2.7647693561561777,9.72
499,2.6239534535726805,2.7375119104026893,9.755
