gen,bestfit,pmean,plen
97,2.5562857740895075,5e+97,9.675
98,2.5562857740895075,2.7226823282494736,9.705
99,2.5562857740895075,2.702256862310976,9.635
100,2.555446059651565,5e+97,9.63
101,2.555446059651565,5e+97,9.705
102,2.555446059651565,2.682450465143887,9.7
103,2.555446059651565,2.6712762510176016,9.755
104,2.555446059651565,5e+97,9.74
105,2.555446059651565,5e+97,9.7
106,2.555446059651565,5e+97,9.665
107,2.555446059651565,1.5e+98,9.715
108,2.5554460590558072,5e+97,9.675
109,2.5554460590558072,5e+97,9.65
110,2.556285774089508,2.6729975414752016,9.67
111,2.5393819300046023,1e+98,9.725
112,2.5393819300046023,2e+98,9.695
113,2.5393819300046023,1e+98,9.76
114,2.495139969161277,1e+98,9.755
115,2.495139969161277,2.6700412770332616,9.8
116,2.495139969161277,5e+97,9.725
117,2.495139969161277,5e+97,9.71
118,2.495139969161277,5e+97,9.635
119,2.5248851257961022,1e+98,9.695
120,2.5248851257961022,1e+98,9.76
121,2.5248851257961022,1e+98,9.76
122,2.5248851257961022,1e+98,9.775
123,2.47867335911834,1e+98,9.76
124,2.47867335911834,2.640018426925019,9.795
125,2.486571334813457,1.5e+98,9.78
126,2.486571334813457,5e+97,9.815
127,2.486571334813457,1.5e+98,9.81
128,2.486571334813457,5e+97,9.78
129,2.486571334813457,2.6454963604038526,9.775
130,2.486571334813457,5e+97,9.79
131,2.510127515529025,5e+97,9.78
132,2.500325428817393,1e+98,9.79
133,2.4937483820799073,5e+97,9.785
134,2.4937483820799073,1e+98,9.725
135,2.4937483820799073,2.683536043568281,9.735
136,2.4937483820799073,2e+98,9.705
137,2.4937483820799073,2.5e+98,9.695
138,2.4761236717314596,1e+98,9.64
139,2.4833584010255394,1.5e+98,9.695
140,2.480098796222292,5e+97,9.68
141,2.478823619016153,5e+97,9.695
142,2.4691676766837296,5e+97,9.755
143,2.4691676766837296,1.5e+98,9.675
144,2.4788287408677028,2.6395832967723396,9.7
145,2.480098796218507,1e+98,9.76
146,2.480098796218507,1.5e+98,9.755
147,2.4799708883164087,1e+98,9.74
148,2.478901036946109,1e+98,9.72
149,2.478901036946109,1e+98,9.69
150,2.478901036946109,1e+98,9.69
151,2.478901051372423,2.5e+98,9.69
152,2.480098020832298,1e+98,9.765
153,2.480098796218507,1e+98,9.785
154,2.480098796218507,1.5e+98,9.805
155,2.4685354654757417,5e+97,9.825
156,2.4800918406423933,2.6194666227810335,9.805
157,2.4708337974353105,5e+97,9.77
158,2.470833797430972,1e+98,9.79
159,2.4667758414527428,1e+98,9.815
160,2.4667758414527428,1e+98,9.75
161,2.4667758414527428,2e+98,9.745
162,2.469466970864298,5e+97,9.77
163,2.469466970864298,2.639129445541318,9.76
164,2.469466970864298,1.5e+98,9.76
165,2.469466970864298,1.5e+98,9.755
166,2.469466970864298,5e+97,9.78
167,2.469466970864298,2e+98,9.82
168,2.469466970864298,5e+97,9.775
169,2.46616834455976,1.5e+98,9.775
170,2.46616834455976,5e+97,9.82
171,2.46616834455976,2e+98,9.815
172,2.46616834455976,2e+98,9.795
173,2.466168342028466,5e+97,9.795
174,2.466168342028466,1.5e+98,9.805
175,2.46616834455976,5e+97,9.82
176,2.4573454204358494,3e+98,9.815
177,2.4573454204358494,1.5e+98,9.795
178,2.4573454204358494,1.5e+98,9.765
179,2.4573454204358494,1e+98,9.73
180,2.4573454204358494,5e+97,9.8
181,2.4573454204358494,5e+97,9.785
182,2.4573454204358494,2.608593848092318,9.72
183,2.4573454204358494,1.5e+98,9.72
184,2.4573454204358494,1e+98,9.72
185,2.4573454204358494,1e+98,9.815
186,2.4573454204358494,1.5e+98,9.765
187,2.4573454204358494,2.5589254724220005,9.76
188,2.4573454204358494,2.5498251063449113,9.825
189,2.4573454204358494,1e+98,9.875
190,2.4573454204358494,2.5962970335480167,9.835
191,2.4573454204358494,5e+97,9.85
192,2.4573454204358494,1e+98,9.78
193,2.4573454204358494,2.635968308714527,9.8
194,2.4572317032074156,2.6398073091818857,9.735
195,2.4572317032074156,1.5e+98,9.655
196,2.457231703207415,5e+97,9.63
197,2.457231703207415,5e+97,9.7
198,2.457231703207415,5e+97,9.715
199,2.457231703207415,1.5e+98,9.72
200,2.432332689134468,5e+97,9.72
201,2.4365552949670852,5e+97,9.76
202,2.4365552949670852,1.5e+98,9.78
203,2.4365552949670852,1e+98,9.755
204,2.4365552949670852,2.66372176513351,9.73
205,2.4365552949670852,1e+98,9.75
206,2.4365552949670852,2.565444461326832,9.75
207,2.4483197806454755,1.5e+98,9.79
208,2.4483197806454755,5e+97,9.74
209,2.4483197806454755,5e+97,9.71
210,2.4483197806454755,5e+97,9.685
211,2.4483197806454755,1e+98,9.62
212,2.448319780645476,1.5e+98,9.735
213,2.448319780645476,1e+98,9.74
214,2.445451816885946,5e+97,9.715
215,2.445451816885946,2e+98,9.745
216,2.448319780645476,5.0000000000000004e+98,9.705
217,2.4440883244642575,2e+98,9.705
218,2.442804961604835,5e+97,9.72
219,2.442804961604835,5e+97,9.69
220,2.448319780645476,2.6053056192567605,9.695
221,2.448319780645476,1.5e+98,9.67
222,2.4454559199200503,1e+98,9.695
223,2.4454559199200503,5e+97,9.685
224,2.448319780645476,1e+98,9.735
225,2.4483197806454764,5e+97,9.72
226,2.4483197806454764,2.60601656756857,9.73
227,2.4483197806454764,5e+97,9.76
228,2.4483197806454764,2.563154581117854,9.815
229,2.4483197803618637,5e+97,9.76
230,2.4483197803618637,1.5e+98,9.815
231,2.4483197806454795,5e+97,9.775
232,2.444660024055385,5e+97,9.81
233,2.444660024055385,5e+97,9.78
234,2.444660024055385,1.5e+98,9.8
235,2.444660024055385,1.5e+98,9.805
236,2.444660024055385,1e+98,9.82
237,2.4446600240548926,1e+98,9.775
238,2.4446600240548926,1e+98,9.76
239,2.4446600240549032,2.5e+98,9.745
240,2.444655710581648,1.5e+98,9.725
241,2.444655710581648,5e+97,9.68
242,2.444655710581648,2.6787902922375766,9.685
243,2.4446557105816464,5e+97,9.69
244,2.4446557105816464,2.606344494017573,9.725
245,2.4446557105816464,1.5e+98,9.665
246,2.4446557105816473,5e+97,9.64
247,2.4365552952253395,1e+98,9.615
248,2.4365552952253395,2.592729392722484,9.57
249,2.4365552952253395,2.579118124142651,9.63
250,2.443756864648373,5e+97,9.68
251,2.4365587410408756,2e+98,9.71
252,2.4365587410404177,2.5e+98,9.755
253,2.436558741040827,5e+97,9.785
254,2.436558741040827,2e+98,9.77
255,2.436558741040827,1e+98,9.805
256,2.436558741040827,5e+97,9.785
257,2.436558741040827,5e+97,9.795
258,2.436558741040827,5e+97,9.795
259,2.436558741040827,1e+98,9.8
260,2.436558741040673,5e+97,9.76
261,2.436558741040673,1e+98,9.695
262,2.436558741040673,5e+97,9.655
263,2.436558741038735,2.5e+98,9.655
264,2.436558741038735,5e+97,9.675
265,2.43655874103859,2.5e+98,9.75
266,2.436558741040799,1e+98,9.735
267,2.436558741040799,5e+97,9.735
268,2.436558741040799,1.5e+98,9.78
269,2.436558741040799,5e+97,9.785
270,2.436035737712229,5e+97,9.78
271,2.4365552952253395,5e+97,9.765
272,2.4365552952253395,1e+98,9.74
273,2.436558741040673,2.6823345404052583,9.73
274,2.436558741040673,2.6059406561642517,9.715
275,2.436558741040673,1e+98,9.73
276,2.436558741040622,5e+97,9.72
277,2.436558741040622,1e+98,9.765
278,2.436558741040622,5e+97,9.795
279,2.436555294731484,5e+97,9.73
280,2.436558741040622,5e+97,9.715
281,2.436558741040622,1e+98,9.72
282,2.436555295225339,5e+97,9.645
283,2.436555295225339,1e+98,9.68
284,2.4365552947088323,5e+97,9.68
285,2.4365552947088323,2.6512329932910728,9.655
286,2.4365552947088323,2.5e+98,9.665
287,2.4365552947088323,1e+98,9.69
288,2.4365552947088323,1e+98,9.64
289,2.4365552947088323,1.5e+98,9.72
290,2.4365552947088323,3e+98,9.61
291,2.4365552947088323,1e+98,9.64
292,2.4365552947088323,5e+97,9.68
293,2.4365552947088323,2e+98,9.675
294,2.4365552947088323,2.5853295372421585,9.705
295,2.4365552947088323,5e+97,9.715
296,2.4365552947088323,2.5e+98,9.71
297,2.436555294708832,1.5e+98,9.705
298,2.436555294708832,5e+97,9.65
299,2.436555294708832,5e+97,9.655
300,2.436555294708832,5e+97,9.64
301,2.436555294708832,5e+97,9.72
302,2.4365552947065705,2e+98,9.725
303,2.4365552947065705,1.5e+98,9.745
304,2.436555294708832,5e+97,9.73
305,2.4355930694283123,1e+98,9.725
306,2.4355930694283123,5e+97,9.755
307,2.4355930694283123,5e+97,9.775
308,2.4355930694283123,1.5e+98,9.725
309,2.4355930694283123,2.5e+98,9.775
310,2.4355930694283123,4.5e+98,9.78
311,2.4355930694283123,1e+98,9.77
312,2.4355930694283123,5e+97,9.745
313,2.4355930694283123,2e+98,9.74
314,2.436555294708832,5e+97,9.73
315,2.436555294708832,1e+98,9.75
316,2.4365552947065705,2.6317661943801407,9.72
317,2.436555294708832,1e+98,9.665
318,2.4365552947088323,1e+98,9.645
319,2.4365552947088323,1e+98,9.715
320,2.4365552947088323,2e+98,9.725
321,2.4365552947088323,2.5e+98,9.71
322,2.4365552947088323,5e+97,9.67
323,2.4365552947088323,1e+98,9.735
324,2.4365552947088323,1e+98,9.68
325,2.4365552947088323,5e+97,9.695
326,2.4365552947088323,5e+97,9.71
327,2.4365552947065705,2.646545074387221,9.745
328,2.4365552947065705,5e+97,9.725
329,2.4365552947065705,2.584212097283636,9.685
330,2.4365552947065705,1.5e+98,9.765
331,2.4365552947065705,2.6181876334625893,9.75
332,2.422904975425898,5e+97,9.72
333,2.4365552947065705,2e+98,9.745
334,2.4365552947065705,2.5e+98,9.72
335,2.4365552947065705,1e+98,9.575
336,2.4365552947065705,1e+98,9.67
337,2.4365552947065705,1.5e+98,9.775
338,2.4365552947065705,2.5e+98,9.74
339,2.4365552947065705,5e+97,9.68
340,2.4365552947065705,1.5e+98,9.71
341,2.427233881223022,1e+98,9.765
342,2.4365552947065705,5e+97,9.785
343,2.4365552947065705,2.540370820675285,9.84
344,2.4311256749251524,1.5e+98,9.84
345,2.4311256749251524,5e+97,9.77
346,2.4365552947065705,2.6038376144891093,9.74
347,2.4365552947065705,1e+98,9.765
348,2.4365552947065705,2.6221131626720053,9.745
349,2.4365552947065705,1e+98,9.79
350,2.4365552947065705,5e+97,9.81
351,2.4365552947065705,5e+97,9.755
352,2.4365552947065705,1e+98,9.725
353,2.4365552947065705,1e+98,9.695
354,2.4365552947065705,1e+98,9.74
355,2.4365552947065705,5e+97,9.76
356,2.4365552947065705,2.594473736221906,9.81
357,2.4365552947065705,2.5643734900125486,9.835
358,2.4365552947065705,2.6001679287967847,9.81
359,2.4365552947065705,1e+98,9.825
360,2.4365552947065705,1e+98,9.82
361,2.4365552947065705,2.6664075857442446,9.745
362,2.4365552947065705,2.674000377238262,9.78
363,2.4365552947065705,1e+98,9.73
364,2.4365552947065705,2.5e+98,9.725
365,2.4365552947065705,5e+97,9.72
366,2.4365552947065705,2.5548779098848216,9.695
367,2.4365552947065705,1e+98,9.745
368,2.4365552947065705,2.611400141159732,9.7
369,2.4365552947065705,1e+98,9.695
370,2.4365552947065705,1.5e+98,9.665
371,2.4365552947065705,5e+97,9.67
372,2.4365552947065705,2.5440860365475118,9.735
373,2.4365552947065705,5e+97,9.68
374,2.4365552947065705,1e+98,9.715
375,2.4365552947065705,1e+98,9.805
376,2.4365552947065705,2.5586952840331647,9.77
377,2.4330300091902366,2e+98,9.785
378,2.4330300091902366,1.5e+98,9.8
379,2.4330300091902366,1e+98,9.81
380,2.4330300091902366,2.6089825273579224,9.775
381,2.4330300091881436,1.5e+98,9.73
382,2.4330300091881436,5e+97,9.75
383,2.4330300091881436,2e+98,9.76
384,2.4330300091881436,1e+98,9.805
385,2.4330300091881436,5e+97,9.815
386,2.4330300091881436,1.5e+98,9.765
387,2.4330300091881436,1.5e+98,9.745
388,2.433030008909734,5e+97,9.705
389,2.433030008909734,5e+97,9.74
390,2.4330300089097334,1e+98,9.71
391,2.4330300089097334,1e+98,9.765
392,2.4330300089097334,5e+97,9.745
393,2.4330300089097334,5e+97,9.755
394,2.4330300089097334,1e+98,9.745
395,2.4330300089097325,2.575025480186198,9.735
396,2.4330300089097325,1e+98,9.68
397,2.4330300089097325,1.5e+98,9.79
398,2.4330300089097325,5e+97,9.795
399,2.4330300089097325,5e+97,9.75
400,2.4330300089052583,1e+98,9.795
401,2.4330300089052583,1.5e+98,9.765
402,2.4330300089052583,2e+98,9.78
403,2.4330300089074957,1.5e+98,9.71
404,2.433030008909733,1e+98,9.69
405,2.433030008909733,5e+97,9.72
406,2.433030008909733,5e+97,9.745
407,2.433030008909733,1e+98,9.645
408,2.433030008909733,2e+98,9.66
409,2.433030008909733,5e+97,9.66
410,2.4330300086313232,1e+98,9.66
411,2.4330300089074957,5e+97,9.69
412,2.4330300089074957,5e+97,9.63
413,2.433030008909733,5e+97,9.73
414,2.433030008909733,5e+97,9.69
415,2.433030008909733,1.5e+98,9.665
416,2.433030008909733,1.5e+98,9.73
417,2.433030008909733,5e+97,9.695
418,2.433030008909733,1.5e+98,9.755
419,2.4330300089052583,5e+97,9.755
420,2.4330300089052583,5e+97,9.76
421,2.433030008909733,2.590557806920495,9.69
422,2.4330300086313232,1e+98,9.67
423,2.4330300086313232,5e+97,9.65
424,2.4330300086313232,5e+97,9.655
425,2.4330300086313232,2.5825770377954966,9.68
426,2.4330300086313232,1.5e+98,9.69
427,2.4330300086313232,1.5e+98,9.765
428,2.4330300086313232,1e+98,9.75
429,2.4330300086313232,1e+98,9.72
430,2.4330300086313232,1e+98,9.7
431,2.4330300086313232,1e+98,9.655
432,2.4330300086313232,2.5977525986848464,9.68
433,2.433030008905258,2.562927488906036,9.73
434,2.433030008905258,2.5310537208312405,9.765
435,2.4330300089097334,5e+97,9.77
436,2.433030008909733,5e+97,9.775
437,2.4330300089097334,1e+98,9.715
438,2.4330300089097334,1e+98,9.705
439,2.4330300089097334,2e+98,9.69
440,2.433030008909733,1e+98,9.65
441,2.433030008909733,1.5e+98,9.72
442,2.433030008909733,5e+97,9.63
443,2.433030008909733,2.6192909746569204,9.59
444,2.433030008909733,5e+97,9.69
445,2.433030008909733,1e+98,9.805
446,2.4330300089052583,1e+98,9.82
447,2.4330300089052583,5e+97,9.795
448,2.4330300086313232,1.5e+98,9.745
449,2.4330300086313232,2.5996255176931315,9.705
450,2.4330300086313232,1e+98,9.75
451,2.433030008631323,5e+97,9.805
452,2.433030008631323,5e+97,9.785
453,2.433030008631323,1e+98,9.76
454,2.431327831882083,1e+98,9.785
455,2.433030008631323,1e+98,9.795
456,2.433030008631323,5e+97,9.765
457,2.433030008631323,1e+98,9.84
458,2.433030008631323,5e+97,9.805
459,2.433030008631323,3e+98,9.8
460,2.433030008631323,2e+98,9.805
461,2.433030008631323,1e+98,9.75
462,2.433030008631323,5e+97,9.76
463,2.433030008631323,2.555651667160086,9.745
464,2.4330300086313232,2.5815170862846712,9.75
465,2.433030008626848,2.5e+98,9.83
466,2.433030008626848,3.5e+98,9.775
467,2.4330300086313232,2.5e+98,9.795
468,2.4330300086313232,5e+97,9.715
469,2.4330300086313232,3e+98,9.715
470,2.433030008626848,2.5e+98,9.725
471,2.433030008626848,2.5e+98,9.705
472,2.433030008626848,2.5e+98,9.725
473,2.433030008626848,1e+98,9.675
474,2.433030008626848,1e+98,9.69
475,2.433030008626848,2.5e+98,9.69
476,2.433030008626848,1.5e+98,9.68
477,2.433030008626848,1e+98,9.745
478,2.433030008626848,2.5e+98,9.775
479,2.433030008626848,5e+97,9.755
480,2.433030008626848,5e+97,9.655
481,2.433030008626848,5e+97,9.66
482,2.433030008626848,1e+98,9.715
483,2.433030008626848,5e+97,9.69
484,2.433030008626848,1e+98,9.7
485,2.433030008626848,5e+97,9.705
486,2.4330300086268477,5e+97,9.76
487,2.433030008626848,2.5871297986310187,9.75
488,2.433030008626848,5e+97,9.66
489,2.433030008626848,1e+98,9.645
490,2.429765084881492,1e+98,9.71
491,2.433030008626848,2.6003780667507135,9.69
492,2.4330300086268477,5e+97,9.71
493,2.4330300086268477,2.6861889206570053,9.675
494,2.4330300086268477,5e+97,9.655
495,2.4330300086268477,5e+97,9.72
496,2.4330300086268477,2.673580175466885,9.74
497,2.433030008626848,1e+98,9.715
498,2.433030008626848,2.6326692805737157,9.76
499,2.4330300086268477,1.5e+98,9.75
