gen,bestfit,pmean,plen
104,1.4204830424255819,1.6112282818336805,4.72
105,1.4204830424255361,5e+97,4.755
106,1.4204830424255361,1.566716415151892,4.7
107,1.4204830424255819,1e+98,4.63
108,1.4204830424255819,1.586203456258747,4.71
109,1.418587706159062,1.5468953834616008,4.705
110,1.4204830424255945,5e+97,4.745
111,1.4204830424255945,1.5462197368257387,4.76
112,1.4204830424255945,1.5716051264167283,4.69
113,1.4204830424255361,1.5501716276370603,4.745
114,1.4204830424255945,1.5793253520036015,4.715
115,1.4204830424255945,5e+97,4.75
116,1.4204830424255945,1.5944135913910569,4.735
117,1.4204830424255945,1.6175261679486435,4.695
118,1.4204830424247672,5e+97,4.71
119,1.4204830424247672,1.622985935001551,4.69
120,1.4204830424247672,5e+97,4.725
121,1.4204830424247672,5e+97,4.675
122,1.4204830424247672,1.629397177450006,4.67
123,1.4204830424247672,1.6002651976560542,4.76
124,1.3376710099920357,5e+97,4.8
125,1.4204830424247672,5e+97,4.755
126,1.4204830424247672,1.622600568331867,4.78
127,1.4204830424247672,1.568962638087655,4.735
128,1.420483042425794,1.5634348644447866,4.685
129,1.4204830424241497,5e+97,4.79
130,1.4204830424241497,1.535375002739552,4.745
131,1.4204830424241497,5e+97,4.76
132,1.4204830424241497,1.5864396996944625,4.705
133,1.420483042425794,5e+97,4.725
134,1.4204830424257346,1e+98,4.71
135,1.4204830424257346,1.5677133201783318,4.7
136,1.4204830424255945,1.5582695658632486,4.755
137,1.4204830424255945,5e+97,4.705
138,1.4204830424255945,1.5870123922796782,4.72
139,1.4204830424257346,1.5901614485311644,4.705
140,1.4204830424257346,5e+97,4.715
141,1.4204830424241497,5e+97,4.715
142,1.4204830424241497,1.5975445939586457,4.67
143,1.4204830424241497,1.5784674821279177,4.71
144,1.4204830424241497,1.5731106080899135,4.76
145,1.4204830424241497,5e+97,4.795
146,1.4204830424241497,5e+97,4.815
147,1.4204830424241497,1.5897850587148081,4.805
148,1.4204830424241497,1e+98,4.77
149,1.4204830424247672,1.5943920615707383,4.705
150,1.4204830424247672,5e+97,4.68
151,1.4204830424247672,5e+97,4.735
152,1.4204830424247672,1e+98,4.705
153,1.4204830424247672,1e+98,4.76
154,1.4204830424264452,1e+98,4.765
155,1.4204830424264452,5e+97,4.78
156,1.4204830424264452,1.6179005853654644,4.79
157,1.4204830424264452,1.5776773206186008,4.785
158,1.4222799966329807,1.5632537169550775,4.77
159,1.4222799966329807,5e+97,4.715
160,1.4222799966329807,1.6241394807986125,4.675
161,1.4222799966329807,5e+97,4.665
162,1.4222799966329807,1.6283774742470931,4.7
163,1.4340050832523883,5e+97,4.735
164,1.4222799966331423,1e+98,4.785
165,1.4222799966331054,1.6484807670204609,4.795
166,1.4340050832521645,1.5652917489381053,4.76
167,1.422279996632488,5e+97,4.765
168,1.4204830424241497,5e+97,4.805
169,1.4204830424241497,5e+97,4.745
170,1.4204830424241497,5e+97,4.785
171,1.4204830424241497,1e+98,4.76
172,1.4204830424241497,5e+97,4.79
173,1.4204830424241497,1e+98,4.78
174,1.4204830424241497,5e+97,4.795
175,1.4204830424241497,1.5870955376130413,4.795
176,1.403179687656583,5e+97,4.77
177,1.4204830424241497,5e+97,4.75
178,1.4204830424241497,1.5397192681118201,4.76
179,1.4204830424241497,1.555608927776066,4.715
180,1.4204830424241497,5e+97,4.77
181,1.4204830424241497,1.6025505598866747,4.79
182,1.4204830424241497,1.5310470656035617,4.835
183,1.4204830424241497,1.5334049665245815,4.85
184,1.4204830424241497,1.592707487853034,4.875
185,1.4204830424241497,1.5480361362396153,4.815
186,1.4183742897658815,5e+97,4.835
187,1.4183742897658815,1.5434692685088627,4.845
188,1.4183742897658815,1.539002888583335,4.84
189,1.4183742897658815,1.5204587220439723,4.87
190,1.4183742897658815,1.5326307972144437,4.845
191,1.4183742897658815,5e+97,4.86
192,1.4183742897658815,5e+97,4.88
193,1.4204830424241497,1.5502712719149765,4.82
194,1.362539731900505,1.5622820412116725,4.815
195,1.362539731900505,5e+97,4.805
196,1.362539731900505,1.6677505319778134,4.74
197,1.362539731900505,1.5906080663710416,4.82
198,1.4204830424241497,1e+98,4.755
199,1.4204830424241497,1.5441075532691975,4.745
200,1.4204830424241497,1.540571551569294,4.84
201,1.4204830424241497,1.5440240667586567,4.835
202,1.4204830424241497,1.5394120807596414,4.78
203,1.4204830424241497,5e+97,4.825
204,1.4204830424241497,1.5423016558385862,4.78
205,1.4204830424241497,1.5478695250037688,4.795
206,1.4204830424241497,1.5459632246105974,4.82
207,1.4204830424241497,5e+97,4.785
208,1.4204830424241497,1.5854111807420666,4.745
209,1.4204830424241497,1.6161873507726165,4.755
210,1.4204830424241497,1.5331143564911685,4.755
211,1.4204830424241497,1.5974129270081334,4.795
212,1.4204830424241497,1.5424480081356302,4.795
213,1.4204830424241497,1.5453671991603866,4.75
214,1.4204830424241497,5e+97,4.74
215,1.4204830424241497,1.5582798794485717,4.74
216,1.4204830424241497,5e+97,4.765
217,1.4204830424241497,1.5568208237276466,4.745
218,1.4204830424241497,5e+97,4.72
219,1.4204830424241497,1.5339454072156855,4.81
220,1.4204830424241497,1.5433603797542395,4.785
221,1.4204830424241497,1.5543566938098985,4.8
222,1.4204830424241497,1.6548283400194208,4.745
223,1.4204830424241497,1.6006146192514308,4.715
224,1.4204830424241497,1e+98,4.65
225,1.4204830424241497,1e+98,4.73
226,1.4204830424241497,5e+97,4.72
227,1.4204830424241497,5e+97,4.66
228,1.4204830424241497,1.6089053803891493,4.7
229,1.4204830424241497,1.608241813550198,4.715
230,1.4204830424241497,1e+98,4.795
231,1.4204830424241497,1.6277690588188007,4.785
232,1.4204830424241497,1.5685335889622543,4.815
233,1.4204830424241497,1e+98,4.815
234,1.4204830424241497,5e+97,4.705
235,1.4204830424241497,1.6209155981365897,4.705
236,1.4204830424241497,1.556155301241188,4.76
237,1.4204830424241497,5e+97,4.79
238,1.4204830424241497,1.6003938341798238,4.745
239,1.4204830424241497,1.5529020645901355,4.805
240,1.4204830424241497,5e+97,4.745
241,1.4204830424241497,1.5732598515085363,4.7
242,1.4204830424241497,1.5361583298217092,4.77
243,1.4204830424241497,5e+97,4.78
244,1.4204830424241497,1.5657288479470335,4.785
245,1.4204830424241497,1.5630648239606444,4.71
246,1.4204830424241497,1.5596229708950407,4.735
247,1.4204830424241497,1e+98,4.705
248,1.4204830424241497,5e+97,4.705
249,1.4204830424241497,5e+97,4.735
250,1.4204830424241497,1.5513201163411727,4.77
251,1.4204830424241497,1.564093348138352,4.8
252,1.4204830424241497,5e+97,4.76
253,1.4204830424241497,1.5439576297058997,4.75
254,1.4204830424241497,1.5457250661988966,4.775
255,1.4129332716107654,1e+98,4.785
256,1.4129332716107654,5e+97,4.8
257,1.4129332716107654,1.5e+98,4.815
258,1.4129332716107654,5e+97,4.83
259,1.4129332716107654,1.6150043042151865,4.83
260,1.4129332716107654,1.5373365715108818,4.755
261,1.4129332716107654,5e+97,4.795
262,1.4129332716107654,1.527215268738525,4.84
263,1.4129332716107117,5e+97,4.815
264,1.4129332716107117,1.5482132706590206,4.77
265,1.4129332716107117,5e+97,4.815
266,1.407597234659642,1.5218402456868239,4.795
267,1.379965884371743,1e+98,4.775
268,1.379965884371743,5e+97,4.775
269,1.379965884371743,1.551910445685631,4.79
270,1.379965884371743,1.5161494477407402,4.825
271,1.379965884371743,5e+97,4.835
272,1.379965884371743,1.7197796753768153,4.77
273,1.4075972346616186,1.5211211408006162,4.755
274,1.4075972346616186,1.5e+98,4.78
275,1.4075972346616186,5e+97,4.8
276,1.4075972346616186,5e+97,4.785
277,1.4075972346616186,1.5384183396448696,4.715
278,1.3603213035658224,1.5496407620483625,4.71
279,1.4075972346616186,1.5238154119980414,4.68
280,1.3965836812055235,5e+97,4.67
281,1.3965836812055235,5e+97,4.685
282,1.3603213035657982,1.5e+98,4.735
283,1.3603213035657982,5e+97,4.745
284,1.3603213035657982,5e+97,4.76
285,1.3525640816010116,1.5128108157692697,4.81
286,1.3525640816010116,5e+97,4.745
287,1.3525640816010116,5e+97,4.79
288,1.3525640816010116,1.5076219044547436,4.8
289,1.3525640816010116,1e+98,4.795
290,1.3525640816010116,5e+97,4.8
291,1.3525640816010116,1e+98,4.8
292,1.3525640816010116,1.5414363046701953,4.79
293,1.3525640816010116,1.5428725000765886,4.78
294,1.3525640816010116,1e+98,4.78
295,1.3525640816010116,1.4831903680322236,4.835
296,1.3525640816010116,1e+98,4.79
297,1.3525640816010116,5e+97,4.8
298,1.3525640816005156,1e+98,4.8
299,1.3525640816005156,1.5115816482870317,4.785
300,1.3525640816010116,5e+97,4.8
301,1.3271345774217174,1e+98,4.75
302,1.3271345774217174,1.4752446462332072,4.735
303,1.338572931628935,1.4558362687666564,4.825
304,1.338572931628935,1.5084314021442424,4.77
305,1.338572931628935,5e+97,4.785
306,1.338572931628935,5e+97,4.775
307,1.3385729316284594,1e+98,4.79
308,1.3385729316284594,1.4948861309100452,4.775
309,1.3385729316284594,5e+97,4.82
310,1.3385729316281774,5e+97,4.81
311,1.3385729316281774,1.4705966685102445,4.8
312,1.3385729316281774,5e+97,4.82
313,1.3385729316281774,1.4927839312595763,4.805
314,1.3385729316281774,5e+97,4.845
315,1.3385729316284418,1.4937460019786197,4.815
316,1.3385729316284418,1.4869749360967504,4.805
317,1.3385729316284418,1.501799633359336,4.79
318,1.3385729316284418,1.4942045639949089,4.735
319,1.3385729316281774,2e+98,4.7
320,1.3385729316281774,5e+97,4.665
321,1.3385729316284418,1.5e+98,4.725
322,1.3385729316284418,1.5081981840725043,4.765
323,1.3385729316284418,5e+97,4.75
324,1.3385729316284418,1.5501458066161138,4.8
325,1.3385729316284418,1.4725062700464886,4.79
326,1.3385729316284418,1.5294984540179024,4.865
327,1.3385729316284418,5e+97,4.82
328,1.3385729316284418,1e+98,4.795
329,1.3385729316284418,1.5e+98,4.805
330,1.3385729316284418,1.4899454211429386,4.775
331,1.3385729316284418,5e+97,4.79
332,1.3385729316284418,1.608851961248815,4.725
333,1.3385729316281774,5e+97,4.75
334,1.3385729316281774,1.4954822028901384,4.785
335,1.3385729316281774,5e+97,4.76
336,1.3385729316281774,5e+97,4.78
337,1.3385729316281774,1.507994762761539,4.745
338,1.3385729316281774,5e+97,4.765
339,1.3384586522830997,1e+98,4.75
340,1.3384586522830997,5e+97,4.755
341,1.3384586522830997,1e+98,4.735
342,1.3384586522830997,1e+98,4.755
343,1.3384586522830997,5e+97,4.75
344,1.3384586522830997,1.5e+98,4.78
345,1.3384586522830997,1.5e+98,4.82
346,1.3384586522830997,1.5e+98,4.815
347,1.3384586522830997,5e+97,4.8
348,1.3385729316275443,1.5197145992000907,4.765
349,1.3385729316275443,1e+98,4.73
350,1.3385729316275443,1.5359867028910217,4.72
351,1.3385729316275443,5e+97,4.72
352,1.3385729316275443,5e+97,4.715
353,1.3385729316275443,1.501143730266242,4.765
354,1.3385729316275443,1.5042531887923598,4.805
355,1.3385729316275443,1.516653816220618,4.715
356,1.3385729316275443,5e+97,4.71
357,1.3385729316275443,1.4702011832025526,4.78
358,1.3385729316275443,5e+97,4.8
359,1.3385729316281774,5e+97,4.83
360,1.3385729316281774,5e+97,4.845
361,1.3385729316281774,5e+97,4.805
362,1.3385729316281774,5e+97,4.775
363,1.3385729316281774,1.5044058772145497,4.77
364,1.3385729316279809,1.5417959844444022,4.78
365,1.3385729316279809,1.4541407383437448,4.81
366,1.3385729316279809,1e+98,4.845
367,1.3385729316277688,1.4980826561802383,4.815
368,1.3385729316277688,1.53801164930318,4.79
369,1.3385729316277688,5e+97,4.72
370,1.3385729316277688,5e+97,4.74
371,1.3385729316277688,1.4792086216954021,4.765
372,1.3385729316277688,5e+97,4.755
373,1.3385729316277688,1.532578059012244,4.685
374,1.3385729316277688,1.5745336504602734,4.67
375,1.3385729316277688,1e+98,4.69
376,1.3385729316275443,1.615749199231915,4.75
377,1.3385729316277688,5e+97,4.665
378,1.3385729316277688,1e+98,4.68
379,1.3385729316275947,1.5e+98,4.655
380,1.3385729316275947,1.5e+98,4.665
381,1.3385729316274713,1e+98,4.77
382,1.3385729316274713,2.5e+98,4.68
383,1.3385729316275947,1e+98,4.64
384,1.3385729316275947,1.4871685330532134,4.68
385,1.3385729316275947,5e+97,4.73
386,1.3385729316275947,1.5093769973077829,4.68
387,1.3385729316275947,5e+97,4.7
388,1.3385729316275947,5e+97,4.685
389,1.3385729316277688,5e+97,4.735
390,1.3385729316277688,5e+97,4.78
391,1.3385729316277688,2e+98,4.76
392,1.3385729316277688,1e+98,4.705
393,1.3385729316277688,1.553221959008293,4.725
394,1.3385729316277688,1.5e+98,4.735
395,1.3385729316277688,1.4941669359372767,4.715
396,1.3385729316277688,1.4815844706524783,4.7
397,1.3371778189952546,1.5245330635502676,4.67
398,1.3335080552138823,5e+97,4.73
399,1.3335080552138823,1.4876836709553376,4.67
400,1.3335080552138823,5e+97,4.715
401,1.338572931627814,1.4845589925561182,4.755
402,1.338572931627814,1.4925846166244168,4.8
403,1.3385729316277688,1e+98,4.75
404,1.338572931627814,1.4868872913321498,4.75
405,1.338572931627814,1.5083245334973732,4.725
406,1.338572931627814,5e+97,4.745
407,1.338572931627814,5e+97,4.71
408,1.338572931627814,1.4958612036251493,4.745
409,1.338572931627814,1e+98,4.675
410,1.338572931627814,5e+97,4.73
411,1.338572931627814,5e+97,4.695
412,1.338572931627814,1e+98,4.805
413,1.338572931627814,1.5e+98,4.785
414,1.3385729316274713,5e+97,4.785
415,1.3385729316274164,5e+97,4.79
416,1.3385729316274713,1e+98,4.81
417,1.3385729316274713,1.5406878604349572,4.825
418,1.3385729316274713,5e+97,4.82
419,1.3385729316274713,1.4721161858463399,4.78
420,1.3385729316274713,1.4713535075150983,4.71
421,1.3385729316274713,5e+97,4.735
422,1.338572931627814,1e+98,4.71
423,1.338572931627814,1.4998823987310448,4.725
424,1.338572931627814,1.4974317786825875,4.73
425,1.338572931627814,1.5163426624495369,4.665
426,1.3385729316279862,1.4982737136397477,4.66
427,1.3385729316279862,1.479545841590665,4.705
428,1.3385729316279862,1.5e+98,4.71
429,1.3165376197172647,1e+98,4.73
430,1.3165376197172647,5e+97,4.725
431,1.3165376197172647,1.5247808198462307,4.7
432,1.3165376197172647,1e+98,4.71
433,1.3385729316279862,1.5526690109680905,4.69
434,1.3074864859367386,1.565037327952667,4.755
435,1.3074864859367386,2e+98,4.795
436,1.3074864859367386,1e+98,4.77
437,1.3074864859367386,1.463690026250334,4.83
438,1.3074864859367386,5e+97,4.79
439,1.3385729316279862,1.4648369856217243,4.77
440,1.3385729316279862,1.5306486752566002,4.79
441,1.3385729316279862,1e+98,4.795
442,1.3385729316279862,1.5202393513576649,4.75
443,1.3385729316279862,1.4939644063016297,4.79
444,1.3385729316279862,1.5539173570863536,4.78
445,1.3385729316279862,1.495220497812249,4.78
446,1.3385729316279862,5e+97,4.77
447,1.3385729316279862,5e+97,4.85
448,1.3385729316279862,5e+97,4.88
449,1.3385729316279862,1e+98,4.835
450,1.338572931627814,1e+98,4.805
451,1.338572931627814,1.5025479544058447,4.79
452,1.3385729316279862,5e+97,4.75
453,1.3385729316279862,1.5e+98,4.705
454,1.3385729316279862,1.54607829775653,4.74
455,1.3385729316279862,5e+97,4.685
456,1.3385729316279862,5e+97,4.66
457,1.3385729316279862,1.510840670977438,4.705
458,1.3385729316279862,1.4769463237165796,4.715
459,1.321803799122202,1.5216748503883166,4.715
460,1.321803799122202,1.4933807362727884,4.71
461,1.3385729316279862,5e+97,4.745
462,1.3385729316279862,1e+98,4.73
463,1.3385729316279862,1e+98,4.775
464,1.3385729316283483,5e+97,4.745
465,1.3385729316283483,5e+97,4.76
466,1.3385729316283483,5e+97,4.715
467,1.3385729316283483,5e+97,4.685
468,1.3385729316283483,1e+98,4.67
469,1.3385729316283483,5e+97,4.695
470,1.3385729316283483,1.5151863943605988,4.735
471,1.338572931629002,5e+97,4.73
472,1.338572931628767,1e+98,4.75
473,1.338572931629002,1.5856618415067376,4.71
474,1.338572931629002,1.5192864849089491,4.7
475,1.338572931629002,1.525564415232716,4.68
476,1.338572931629002,1.4843258118867184,4.775
477,1.338572931629002,5e+97,4.745
478,1.3385729316284876,2e+98,4.785
479,1.327134577421417,1.5e+98,4.79
480,1.327134577421417,2.5e+98,4.77
481,1.3205030404768705,1.5e+98,4.8
482,1.3205030404768705,1e+98,4.7
483,1.3205030404768705,1.5e+98,4.675
484,1.338572931629002,5e+97,4.69
485,1.3603213035648296,1.534547275847295,4.725
486,1.3603213035648296,1e+98,4.73
487,1.3603213035648296,5e+97,4.8
488,1.359296351141661,1.5860543498285535,4.78
489,1.3592963511409584,1.6100965487471084,4.765
490,1.3592963511409584,1.5776510022020345,4.715
491,1.3592963511409584,1.511830962239654,4.68
492,1.3525640816010662,1.5783697553633116,4.685
493,1.3525640816010662,1e+98,4.71
494,1.3525640816010662,1e+98,4.705
495,1.338572931629002,5e+97,4.795
496,1.338572931629002,5e+97,4.765
497,1.338572931629002,2.5e+98,4.775
498,1.338572931629002,1.5482269613618747,4.745
499,1.3385729316284876,5e+97,4.805
