gen,bestfit,pmean,plen
0,4.6396422917620255,5.804345314074255,4.19
1,4.5667120462819994,5.506589725091087,4.405
2,4.5667120462819994,5.287990730820148,4.51
3,4.551586575094361,5.082779207075377,4.645
4,4.43056013822876,4.976284832538167,4.76
5,4.43056013822876,4.8550907894033095,4.8
6,4.424155337245415,4.765247768105298,4.87
7,4.4146049510577425,4.701766425975559,4.84
8,4.412525703132146,4.651655366158185,4.82
9,4.412525703132146,4.592774663618136,4.835
10,4.094985932323018,4.5506296797493855,4.855
11,4.094985932323018,4.528481496751033,4.875
12,4.094985932323017,4.489413559126923,4.855
13,4.070825985009328,4.458113278281576,4.84
14,4.0708259850093285,4.413402248646382,4.83
15,4.056622609459417,4.3836760393644605,4.835
16,3.9197046404338116,4.354400404128123,4.835
17,3.9085011067524964,4.300481600751031,4.885
18,3.9197046404338116,4.271101982574831,4.9
19,3.9135085184203446,4.224320394933602,4.87
20,3.9091682377728,4.193493388915787,4.89
21,3.9091682377728,4.15989428468591,4.83
22,3.9091682377727994,4.148122493374775,4.84
23,3.882557409572274,4.119773450151368,4.865
24,3.9091682377728,4.110565924353166,4.93
25,3.7725937598509143,4.079018657132282,4.9
26,3.8651561098041345,4.0742674215424595,4.89
27,3.8651561098041345,4.061351433578834,4.89
28,3.898452779421209,4.061315029650686,4.885
29,3.736969143648995,4.069706823567716,4.855
30,3.736969143648995,4.02043107685942,4.85
31,3.736969143648995,4.003295239908142,4.89
32,3.736969143648995,3.9905649696584664,4.905
33,3.736969143648995,3.993351866331667,4.835
34,3.736969143648995,3.9605603600584116,4.84
35,3.711893050720113,3.9499881657397644,4.86
36,3.728232522403655,3.9379267693015128,4.885
37,3.728232522403655,3.955382478874481,4.94
38,3.7369691436489925,3.9597147356380185,4.94
39,3.7369691436489787,3.9336524776281783,4.93
40,3.7369691436489787,3.9357533888037683,4.945
41,3.7369691436489787,3.8975080068283603,4.96
42,3.7369691436489925,3.902532369597777,4.96
43,3.736969143648995,3.905428827372445,4.935
44,3.7071011461820547,3.8747171244727463,4.96
45,3.7071011461820547,3.8684246236472983,4.94
46,3.7071011461820547,3.8585566877330093,4.91
47,3.707077203291458,3.8604089752018123,4.925
48,3.7071011461820547,3.868434118838964,4.92
49,3.7071011461820547,3.863718059376209,4.93
50,3.7071011461820547,3.8686024052447823,4.945
51,3.7071011461820547,3.845296464640418,4.955
52,3.7071011461820547,3.8409407191586973,4.96
53,3.7071011461820547,3.8382946923353582,4.945
54,3.7071011461820547,3.837297600272186,4.97
55,3.7071011461820547,3.8405925694522427,4.955
56,3.707101146182054,3.836790798357959,4.96
57,3.707101146182054,3.8229614109379138,4.97
58,3.7135543556576094,3.8335149751391735,4.965
59,3.7135543556576094,3.8333975113341814,4.935
60,3.7135543556576094,3.8299177766744696,4.95
61,3.7135484220161503,3.831381714657736,4.95
62,3.7135484220161503,3.855361621503481,4.955
63,3.7135484220161503,3.872117226529069,4.92
64,3.7135484220161503,3.8475249017711697,4.91
65,3.7135484220161503,3.8511626794316305,4.915
66,3.7135484220161503,3.852946478592679,4.915
67,3.7135484220161503,3.8317178311503657,4.935
68,3.628101630926461,3.8262445004757693,4.93
69,3.628101630926461,3.804735930471307,4.95
70,3.628101630926461,3.806283567075129,4.95
71,3.628101630926461,3.821930815463901,4.98
72,3.628112510400287,3.8179079997778507,4.99
73,3.628112510400287,3.812988374736499,4.98
74,3.628112510400287,3.8348299829203585,4.97
75,3.628112510400287,3.8341182875181214,4.97
76,3.628090829440827,3.8361310781239273,4.955
77,3.628090829440827,3.8337430410726414,4.945
78,3.628090829440827,3.829930050874016,4.89
79,3.628090829440827,3.8182959529490614,4.925
80,3.628090829440827,3.8397386940366824,4.925
81,3.628090829440827,3.8228533744951045,4.95
82,3.6515745864204563,3.8598081476497397,4.935
83,3.628112510400287,3.817548674100644,4.955
84,3.628112510400287,3.800883553715547,4.96
85,3.628112510400287,3.802024596540676,4.955
86,3.628112510400287,3.814556967335022,4.945
87,3.628112510400287,3.8185976824565544,4.965
88,3.628112510400287,3.8187572384889434,4.99
89,3.6215580389728235,3.8166628060059877,5.0
90,3.628112510400287,3.8141286238647454,4.965
91,3.7075856401195573,3.8368431027073644,4.955
92,3.7075856401195573,3.8452949055752357,4.965
93,3.7075856401195573,3.8534492798820263,4.955
94,3.706905065127296,3.827655183065831,4.94
95,3.6545064333975534,3.822912625164307,4.945
96,3.6545064333975534,3.8293575371582596,4.95
97,3.6545064333975534,3.830561330049609,4.965
98,3.6545064333975534,3.8101308238166025,4.97
99,3.6545064333975534,3.8462425146385146,4.96
100,3.6545064333975534,3.8275065090931775,4.955
101,3.6545064333975534,3.82153736696327,4.97
102,3.6545064333975534,3.8255298282060393,4.955
103,3.6545064333975534,3.844334063032219,4.91
104,3.6545064333975534,3.854333665058357,4.9
105,3.6545064333975534,3.846522926740191,4.915
106,3.6545064333975534,3.836496804360804,4.93
107,3.6545064333975534,3.8476808987632505,4.885
108,3.6545064333975534,3.8390979825327416,4.9
109,3.6545064333975534,3.814957902575395,4.915
110,3.6489339011609165,3.815465765219621,4.94
111,3.6077911004164283,3.813336298614013,4.95
112,3.6077911004164283,3.810087554494519,4.97
113,3.6077911004164283,3.800727551092325,4.935
114,3.6077911004164283,3.782716628386938,4.915
115,3.6077911004164283,3.8037839382827734,4.92
116,3.6077911004164283,3.8033719492801494,4.945
117,3.6077911004164283,3.784067129599836,4.925
118,3.6077911004164283,3.801959021929515,4.895
119,3.6077911004164283,3.7767655047920834,4.945
120,3.6077911004164283,3.780664454288509,4.965
121,3.6077911004164283,3.8133447395381017,4.9
122,3.6077911004164283,3.802539562298423,4.94
123,3.6077911004164283,3.7751104342526456,4.935
124,3.6077911004164283,3.7830798014477565,4.935
125,3.6077911004164283,3.7935754918490465,4.97
126,3.6077911004164283,3.7885889217047564,4.945
127,3.6077911004164283,3.7939298023706876,4.94
128,3.6077911004164283,3.8165834703880392,4.94
129,3.6077911004164283,3.81063005379057,4.97
130,3.6077911004164283,3.8178694793325434,4.935
131,3.6077911004164283,3.8099647057294352,4.93
132,3.6077911004164283,3.8070920787447533,4.915
133,3.6077911004164283,3.8034448509244485,4.93
134,3.6077911004164283,3.798700004881649,4.94
135,3.6077911004164283,3.7937684408837753,4.955
136,3.6077911004164283,3.7904612248947207,4.96
137,3.6077911004164283,3.791131457051224,4.925
138,3.6077911004164283,3.805240895235834,4.92
139,3.6077911004164283,3.813808367848645,4.935
140,3.6077911004164283,3.794254632895256,4.925
141,3.6077911004164283,3.7963677850806916,4.935
142,3.6077911004164283,3.777788031016635,4.945
143,3.6077911004164283,3.7636155931464215,4.93
144,3.6077911004164283,3.761764163216108,4.93
145,3.6077911004164283,3.7968028243480854,4.9
146,3.6077911004164283,3.785263561019301,4.915
147,3.6077911004164283,3.7861046828264877,4.945
148,3.6077911004164283,3.7772225923561136,4.92
149,3.6077911004164283,3.7716189979449943,4.93
150,3.6077911004164283,3.7604023173671233,4.945
151,3.6077911004164283,3.7894894098099368,4.93
152,3.6077911004164283,3.7738282285525946,4.93
153,3.6077911004164283,3.7696894539393533,4.93
154,3.6077911004164283,3.796948135418425,4.9
155,3.6077911004164283,3.791464745389924,4.91
156,3.6077911004164283,3.8078562827570637,4.885
157,3.6077911004164283,3.81950996442949,4.925
158,3.6077911004164283,3.7849054947894687,4.915
159,3.6077911004164283,3.813810864954186,4.895
160,3.6077911004164283,3.8031025908005933,4.905
161,3.6077911004164283,3.806062990685142,4.925
162,3.6077911004164283,3.8132472081550595,4.905
163,3.6077911004164283,3.7875652860502385,4.93
164,3.6077911004164283,3.778037347734744,4.94
165,3.6077911004164283,3.761231884442821,4.965
166,3.6077911004164283,3.7798773829650503,4.945
167,3.6077911004164283,3.7693280491699817,4.935
168,3.6077911004164283,3.7790720468031127,4.905
169,3.6077911004164283,3.7983894383302252,4.92
