gen,bestfit,pmean,plen
64,2.466201348364979,2.663867746351528,9.735
65,2.467373299245951,2.671053091997322,9.755
66,2.467373299245951,2.682572658451644,9.795
67,2.4585564069844534,2.6465331863063493,9.805
68,2.456614119642493,1e+98,9.8
69,2.456614119642493,5e+97,9.82
70,2.456614119642493,1e+98,9.835
71,2.458557658273036,1e+98,9.825
72,2.416849348578077,2.6165787426546547,9.825
73,2.3847655814617976,2.6616664593555313,9.76
74,2.445111720371231,2.6473239923208975,9.805
75,2.445111720371231,5e+97,9.8
76,2.445111720371231,5e+97,9.825
77,2.445111720371231,5e+97,9.8
78,2.1967587543514946,1e+98,9.81
79,2.1967587543514946,2.5306717379535772,9.715
80,2.1967587543514946,1e+98,9.72
81,2.1967587543514946,2.54128167938611,9.695
82,2.1967587543514946,5e+97,9.705
83,2.1967587543514946,5e+97,9.72
84,2.1984535395273146,5e+97,9.655
85,2.2022442700658904,5e+97,9.745
86,2.2022442700658904,2.572457074846603,9.675
87,2.201597636315918,2.5872260166305403,9.665
88,2.1888599136936002,2.534187286098069,9.65
89,2.114957263090185,2.501261186019,9.665
90,2.114957263090185,5e+97,9.63
91,2.114957263090185,2.493892138475608,9.535
92,2.114957263090185,2.4425417990415137,9.65
93,2.1149572630698152,2.3674008852174024,9.655
94,2.1149572630698152,5e+97,9.555
95,2.1149572630698152,5e+97,9.65
96,2.114957263090185,2.316853429702369,9.645
97,2.0972801661723484,5e+97,9.595
98,2.08184979283839,2.329736795676097,9.605
99,2.08184979283839,2.250903333829103,9.575
100,2.08184979283839,5e+97,9.64
101,2.083339409349605,5e+97,9.57
102,2.083339409349605,5e+97,9.595
103,2.089561555191479,2.2707801410029442,9.6
104,2.089561555191479,2.261131838508434,9.615
105,2.0602908570894143,2.370460810099007,9.605
106,2.0602908570894143,5e+97,9.665
107,2.0602908570894143,2.2721608326316987,9.715
108,2.0113924767568974,2.32976516445574,9.735
109,2.0113924767568974,5e+97,9.72
110,2.0602908570894143,5e+97,9.745
111,2.0646442645144067,1e+98,9.725
112,2.0400486035309258,5e+97,9.715
113,2.0400486035309258,1e+98,9.745
114,2.062604477206229,2.273372252286477,9.775
115,2.062604477206229,5e+97,9.8
116,2.062604477206229,2.2851355647630585,9.765
117,2.0722029888869438,5e+97,9.715
118,2.0722029888869438,1e+98,9.7
119,2.0722029888869438,1e+98,9.72
120,2.0534040748637183,2.2892076935529637,9.66
121,2.0534040748637183,2.248015894858477,9.69
122,2.047387670059748,2.2810617408841427,9.72
123,2.0394360326135765,5e+97,9.695
124,2.0394360326135765,2.358506510599899,9.69
125,2.0394360326135765,5e+97,9.685
126,2.045226234618525,2.2472604503197022,9.75
127,2.045226234618525,1.5e+98,9.665
128,2.045226234618525,2.288605060391753,9.73
129,2.045226234618525,2.2406770153504088,9.73
130,2.037381918244285,5e+97,9.765
131,2.037381918244285,1e+98,9.74
132,2.0373819182199773,5e+97,9.68
133,2.0373819182199773,5e+97,9.66
134,2.033207551556697,2.226327781850692,9.675
135,2.033207551556697,2.179952927280619,9.71
136,2.033207551556697,1.5e+98,9.725
137,1.9819739606538926,2.2236224383404593,9.68
138,1.9879521323463663,2.1814674147039885,9.725
139,2.0352320983410035,2.300164548163832,9.72
140,2.0352320983410035,2.2171656001416116,9.685
141,2.0321786613052026,2.2050419983633147,9.77
142,2.0353796315194748,2.2974394805917124,9.805
143,1.934250155018963,5e+97,9.835
144,1.934250155018963,1e+98,9.785
145,1.9886882502468484,5e+97,9.77
146,1.9882196062192183,5e+97,9.78
147,1.9882196062192183,5e+97,9.77
148,1.9882196062192183,2.2009099048086047,9.75
149,1.9882196062192183,2.1607312788564657,9.74
150,1.987205267811704,2.1833010799041532,9.74
151,1.987205267811704,2.2330636838297537,9.74
152,1.9872052677972614,5e+97,9.735
153,1.954096341389781,5e+97,9.715
154,1.954096341389781,1e+98,9.77
155,1.9060009350151053,5e+97,9.795
156,1.8938359625905354,5e+97,9.75
157,1.855961884992994,5e+97,9.72
158,1.8544630472450943,5e+97,9.65
159,1.8078604605632278,2.1162841436535844,9.68
160,1.8544630472450943,2.0683142595443127,9.66
161,1.7929417108368726,5e+97,9.62
162,1.7929417108368726,2.0563672907379114,9.535
163,1.7929417108368726,5e+97,9.62
164,1.7883068048868103,1.98782944407339,9.59
165,1.7726402888646275,1.9805241606411703,9.525
166,1.7726402888646275,1.945183132642227,9.555
167,1.7726402888646275,1.901038753731954,9.635
168,1.7421274493363748,1.89126804314763,9.625
169,1.6167420676501592,1.8610270463105274,9.6
170,1.6167420676501592,1.8596058305269922,9.57
171,1.6956798139936113,5e+97,9.58
172,1.6734456339686408,1.8857374711403794,9.615
173,1.6734456339686408,1.8285524257283834,9.58
174,1.6167735521381066,1.8098907920577432,9.595
175,1.5466411379033602,1e+98,9.64
176,1.5001162465743285,1.7890600873952331,9.635
177,1.5001162465743285,1.7761793148887874,9.68
178,1.5001162465743285,5e+97,9.645
179,1.5001162465743285,1.7439014609084589,9.595
180,1.5001162465743285,1.7428798499692175,9.695
181,1.5001162465743285,1.7116222886185093,9.65
182,1.5001162465743285,1e+98,9.63
183,1.5116134616799188,1e+98,9.635
184,1.4974106848711446,5e+97,9.67
185,1.4974106848711446,5e+97,9.63
186,1.4948117659628877,5e+97,9.685
187,1.4362149185289756,5e+97,9.64
188,1.429833047544847,1.6064074732326794,9.645
189,1.4025037988563984,1.629338815049118,9.635
190,1.4025037988563984,1.6223087107031466,9.66
191,1.4025037988563984,1.62878330654622,9.6
192,1.4067085718334318,1.599659745993363,9.61
193,1.4298330475386816,1.54423192583553,9.65
194,1.4148679370939614,5e+97,9.735
195,1.385103283197369,5e+97,9.805
196,1.346681165975544,2e+98,9.775
197,1.3871885463326543,5e+97,9.77
198,1.3450845899469026,1.5250046063574814,9.745
199,1.3450845899469026,1.4995222728220912,9.745
200,1.3099451974493372,1e+98,9.75
201,1.3099451974493372,1.471285098412082,9.78
202,1.3099451974493372,1.4480668881387395,9.74
203,1.3099451974493372,5e+97,9.7
204,1.2433962524293865,1.4637795826360414,9.695
205,1.2356507552095017,1.4424196201688517,9.675
206,1.2356507552095017,1.5e+98,9.64
207,1.1612169207837209,1e+98,9.675
208,1.2356507552095017,1e+98,9.745
209,1.1554479713316232,1.415247330592033,9.665
210,1.2356507552095017,1.4168269836033174,9.715
211,1.2356507552095017,1.4122107758567415,9.625
212,1.2356507552095017,1.3859373737009844,9.65
213,1.2356507552095017,5e+97,9.67
214,1.2355769755265562,1.401129518486941,9.695
215,1.2413672955473223,1.3856192843522595,9.715
216,1.219933349752056,1.3590957895275384,9.735
217,1.219933349752056,1.32537379845682,9.75
218,1.115743949408027,1.3612156550575998,9.705
219,1.1668260908345343,5e+97,9.71
220,1.1668260908345343,1e+98,9.71
221,1.1668260908345343,5e+97,9.73
222,1.1668260908303127,1e+98,9.755
223,1.1668260908345343,1.3319014941156133,9.755
224,1.1668260908345343,5e+97,9.675
225,1.145181460899554,1.2954828779622056,9.695
226,1.145181460899554,1e+98,9.67
227,1.1491420503998704,2e+98,9.66
228,1.1491420503998704,5e+97,9.755
229,1.1416951310110177,5e+97,9.765
230,1.1291705918481205,5e+97,9.72
231,1.1291705918481205,5e+97,9.7
232,1.1291705918481205,1.2559188910208783,9.75
233,1.1291705918435764,5e+97,9.79
234,1.1291705918435764,5e+97,9.735
235,1.114481822330811,5e+97,9.66
236,1.1271913433722056,1.2871326456024792,9.665
237,1.0709905936184712,1.2970478725572376,9.675
238,1.0667768661649417,1.3188666600008987,9.69
239,1.0667768661649417,1.3084949906897387,9.76
240,1.0667768661649417,1.244935589654013,9.775
241,1.0667768661649417,5e+97,9.75
242,1.0667768661649417,5e+97,9.765
243,1.0667768661649417,1.5e+98,9.72
244,1.0667768661649417,5e+97,9.785
245,1.0596216982236313,1.2785000369675155,9.75
246,1.0667768661649417,1e+98,9.735
247,1.0667768661649417,5e+97,9.77
248,1.063084889840121,5e+97,9.73
249,1.0667768661649417,5e+97,9.775
250,1.0657371321876805,1.1929910986126673,9.71
251,1.0657371321820013,1e+98,9.73
252,1.050502073110851,1.202847566384321,9.67
253,1.0504800645924541,1.2172437778114875,9.67
254,1.0578700705958508,1e+98,9.64
255,1.0578700705958508,5e+97,9.635
256,1.0565661262795352,1.1387600768726698,9.705
257,1.038915527731055,5e+97,9.735
258,1.053127432242634,1e+98,9.78
259,1.0411738368134709,1e+98,9.79
260,1.0356704206993375,1.15686321902571,9.735
261,0.9269807200726234,1.1446701831458774,9.73
262,1.0396357190899974,1.5e+98,9.715
263,1.0396357190899974,1e+98,9.655
264,1.0411738368134709,1.1488157589039611,9.64
265,1.0411738368134709,1.1423149649727706,9.7
266,1.0396357190866148,1.1308602877087301,9.725
267,1.0374065558542773,2e+98,9.725
268,1.0053540895075257,1e+98,9.715
269,1.0053540895075257,1.1498430393395414,9.685
270,1.0053540895075257,1.1908176399011867,9.725
271,1.0053540895075257,1e+98,9.78
272,1.0053540895075257,1e+98,9.78
273,1.0053540895075257,5e+97,9.795
274,1.0053540895075257,1.17958730829875,9.73
275,1.0053540895075257,1.1868700771693539,9.76
276,1.0053540895075257,5e+97,9.73
277,1.0053540895075257,1e+98,9.735
278,1.0053540895075257,5e+97,9.685
279,1.0053540895075257,5e+97,9.76
280,1.0277762281200507,1.5e+98,9.675
281,1.0246787023268757,1.5e+98,9.71
282,1.0246787023268757,1.1864385893757323,9.65
283,1.0246787023268757,1.1638586103942967,9.67
284,0.9854002936053773,1.5e+98,9.655
285,0.9854002936053773,1.1126969498199473,9.64
286,0.9854002936053773,1.1238080508309323,9.685
287,0.9854002936053773,1.0939962527229001,9.725
288,0.9854002936053773,5e+97,9.775
289,0.9854002936053773,1.1251372063317029,9.765
290,0.9854002936053773,1.18729902388739,9.7
291,0.9854002936053773,1.1280712901449659,9.65
292,0.9854002936053773,1.5e+98,9.64
293,0.9726684137343096,1e+98,9.665
294,0.9726684137343096,5e+97,9.72
295,0.9726684137343096,1.2325409533572098,9.77
296,0.9726684137343096,1.143971767769021,9.77
297,0.9726684137375061,5e+97,9.805
298,0.9726684137375061,1.133136724736707,9.715
299,0.9726684137375061,1.113790399304609,9.74
300,0.9726684137375061,1e+98,9.775
301,0.9726684137350043,1.1201389760440907,9.795
302,0.9726684137350043,1.1263932017978306,9.795
303,0.9726684137350043,5e+97,9.805
304,0.9726684137350043,5e+97,9.82
305,0.9980659516359854,1.145509269474921,9.815
306,0.9980659516359854,1e+98,9.83
307,0.9980659516359854,5e+97,9.77
308,0.9980659516359854,5e+97,9.78
309,0.9980659516359854,1.1863836949255728,9.795
310,0.9980659516359854,5e+97,9.715
311,0.9980659516359854,5e+97,9.69
312,0.9980659516359854,1e+98,9.715
313,0.9980659516359854,1.1391327528323487,9.665
314,0.9980659516359854,1.1243161428734592,9.64
315,0.9980659516414838,1e+98,9.6
316,0.9980659516374548,1.5e+98,9.655
317,0.9980659516414838,1.140117060509941,9.785
318,0.9980659516414838,1.5e+98,9.785
319,0.9980659516414838,1.1483180638576371,9.725
320,0.9983326450859946,1.5e+98,9.75
321,0.9983326450859946,1.1371600357561868,9.74
322,0.9983326450859946,1.117402254779858,9.78
323,0.9983326450859946,1.123537288742059,9.775
324,0.9983326450859946,1.106993841232473,9.8
325,0.9939722015175333,1e+98,9.755
326,0.966207397271052,5e+97,9.775
327,0.966207397271052,1.5e+98,9.67
328,0.966207397271052,2e+98,9.67
329,0.966207397271052,1.5e+98,9.695
330,0.966207397271052,1.1431928698434533,9.695
331,0.966207397271052,1e+98,9.745
332,0.966207397271052,1e+98,9.75
333,0.966207397271052,5e+97,9.77
334,0.9869710556992489,1.5e+98,9.8
335,0.9869710556992489,5e+97,9.74
336,0.9869710556992489,5e+97,9.76
337,0.9869710556992489,1.1151085193756782,9.79
338,0.9869710556992489,5e+97,9.82
339,0.9869710556992489,1e+98,9.795
340,0.9869710556992489,1.089113465384369,9.725
341,0.9869710556992489,5e+97,9.73
342,0.9869710556992489,5e+97,9.81
343,0.9869710556992489,1.1714586857059888,9.81
344,0.9869710556992489,1.1384913862751325,9.735
345,0.9869710556940251,1.1443700838488222,9.75
346,0.9869710556940251,1.1325544184714749,9.795
347,0.9869710556940251,5e+97,9.735
348,0.9869710556940251,5e+97,9.76
349,0.9869710556940251,5e+97,9.74
350,0.9838322039035992,5e+97,9.755
351,0.9838322039035992,1e+98,9.795
352,0.9899232051432221,1.1074536896639064,9.805
353,0.9899232051432221,1e+98,9.795
354,0.9899232051402995,5e+97,9.79
355,0.9899232051402995,1e+98,9.73
356,0.9869710556956536,1.1539678576400112,9.745
357,0.9869710556956536,5e+97,9.78
358,0.9869710556956536,1.163868299335861,9.705
359,0.9899232051363716,1.132957634974891,9.69
360,0.9899232051402995,1.0723648112112505,9.755
361,0.9770340367250446,1.1191777268558685,9.705
362,0.9770340367250446,1.1582216254378397,9.755
363,0.9770340367250446,1.1345139169873395,9.69
364,0.9770340367250446,1.1341563205855951,9.65
365,0.9770340367250446,5e+97,9.765
366,0.9770340367250446,5e+97,9.715
367,0.9770340367250446,5e+97,9.72
368,0.9770340367250446,1.1226684860233211,9.705
369,0.9770340367250446,1.1451360008024316,9.635
370,0.9770340367250446,5e+97,9.68
371,0.9770340367250446,1.1162149875686087,9.7
372,0.9770340367250446,1.1388044245985784,9.71
373,0.9770340367250446,1.1418184904574162,9.68
374,0.9770340367250446,1e+98,9.735
375,0.977034036721511,1.0929581627898886,9.655
376,0.977034036721511,5e+97,9.705
377,0.9770340367250446,1.1150977333914311,9.725
378,0.9770340367172734,5e+97,9.665
379,0.9770340367172734,1.09100143642865,9.68
380,0.9770340367172734,1.1060958492582045,9.7
381,0.9770340367189602,1.0931917624203875,9.67
382,0.9770340367189602,1e+98,9.715
383,0.9770340367189602,5e+97,9.715
384,0.9770340367213631,5e+97,9.645
385,0.9770340367203302,1.144323804762231,9.585
386,0.9770340367203302,5e+97,9.665
387,0.9770340367203302,1.1103280388183854,9.705
388,0.9770340367203302,5e+97,9.75
389,0.9770340367203302,1e+98,9.78
390,0.9770340367203302,1.1043851429527578,9.73
391,0.9770340367172734,1.0854492185320843,9.725
392,0.9770340367172734,5e+97,9.725
393,0.9770340367172734,1.0936778742327422,9.735
394,0.9770340367172734,1e+98,9.67
395,0.9770340367172734,1e+98,9.685
396,0.9770340367172734,5e+97,9.685
397,0.9770340367172734,1.1930964575336493,9.655
398,0.9770340367172734,5e+97,9.725
399,0.9770340367172734,5e+97,9.8
400,0.9770340367172734,1.0831585128382668,9.765
401,0.9770340367172734,1.0888645818527392,9.83
402,0.9770340367172734,1.0957854380871879,9.8
403,0.9770340367172734,1e+98,9.755
404,0.9770340367172734,1.0653700355315099,9.75
405,0.9770340367172734,5e+97,9.69
406,0.9770340367172734,1.1181219380812035,9.75
407,0.9770340367172734,1.134856098231768,9.745
408,0.9770340367172734,1.150600287273862,9.725
409,0.9770340367172734,1e+98,9.715
410,0.9770340367172734,1.5e+98,9.69
411,0.9770340367172734,5e+97,9.695
412,0.9770340367172734,1.1235363629042032,9.745
413,0.9770340367172734,1.0820080743711211,9.74
414,0.9770340367172734,1.078578005015565,9.785
415,0.9770340367172734,1.5e+98,9.755
416,0.9770340367172734,5e+97,9.69
417,0.9770340367172734,5e+97,9.685
418,0.9770340367172734,1.0869995398569776,9.755
419,0.9770340367172734,1.0641738557592462,9.805
420,0.9770340367172734,1.103649599484133,9.805
421,0.9770340367172734,5e+97,9.795
422,0.9770340367172734,1e+98,9.795
423,0.9770340367172734,2e+98,9.785
424,0.9770340367172734,1e+98,9.795
425,0.9770340367172734,1.1111330146298701,9.775
426,0.9770340367172734,1.0919141032653394,9.78
427,0.9770340367172734,5e+97,9.72
428,0.9770340367172734,5e+97,9.72
429,0.9770340367172734,5e+97,9.675
430,0.9770340367172734,5e+97,9.695
431,0.9770340367172734,1e+98,9.7
432,0.9770340367172734,1.0826733184404638,9.74
433,0.9770340367172734,1e+98,9.765
434,0.9770340367172734,1e+98,9.725
435,0.9770340367172734,5e+97,9.72
436,0.9770340367172734,5e+97,9.74
437,0.9770340367172734,5e+97,9.72
438,0.9770340367172734,1e+98,9.71
439,0.9770340367172734,1.5e+98,9.69
440,0.9770340367203302,1e+98,9.68
441,0.9770340367208235,1.0915496370512459,9.665
442,0.9770340367208235,5e+97,9.695
443,0.9770340367208235,1e+98,9.695
444,0.9770340367208235,5e+97,9.725
445,0.9770340367208235,5e+97,9.71
446,0.9770340367208235,1.1197338836586015,9.735
447,0.9662073972784341,1.1171365757306113,9.76
448,0.9662073972784341,5e+97,9.765
449,0.9662073972784341,5e+97,9.74
450,0.9662073972784341,1.1261398047272693,9.715
451,0.9662073972784341,1.0953626055046604,9.765
452,0.9662073972784341,1.0911357747327137,9.815
453,0.9662073972784341,5e+97,9.72
454,0.9662073972709836,1e+98,9.71
455,0.9662073972709836,5e+97,9.73
456,0.9662073972709836,5e+97,9.72
457,0.9662073972709836,1.5e+98,9.735
458,0.9662073972709836,1e+98,9.76
459,0.9662073972709836,5e+97,9.745
460,0.9662073972709836,1.1657382667207008,9.72
461,0.9662073972709836,1e+98,9.705
462,0.9662073972709836,1.1804299939977982,9.63
463,0.9662073972709836,1.202725917032493,9.64
464,0.9662073972709836,1.216775648101031,9.62
465,0.9737184535291085,1.5e+98,9.665
466,0.9737184535291085,5e+97,9.66
467,0.9737184535291085,1.1634696230297867,9.68
468,0.9737184535291085,1.1070905852372375,9.63
469,0.9737184535291085,5e+97,9.715
470,0.9737184535291085,1e+98,9.68
471,0.9740216774580372,5e+97,9.705
472,0.9740216774530543,1.1015524869906677,9.755
473,0.9740216774530543,1.132832041919902,9.745
474,0.9740216774530543,1e+98,9.75
475,0.9740216774530543,1.1132540590626683,9.725
476,0.9740216774530543,1.0892437545491713,9.69
477,0.9740216774530543,5e+97,9.715
478,0.9740216774530543,1.14834063564731,9.715
479,0.9740216774530543,5e+97,9.76
480,0.9740216774530543,5e+97,9.8
481,0.9740216774530543,5e+97,9.79
482,0.9740216774530543,1.1747451437754712,9.81
483,0.9740216774530543,5e+97,9.785
484,0.974021677452924,1.1123194520754638,9.775
485,0.974021677452924,1.1177022242511037,9.72
486,0.974021677452924,1.076954181995946,9.685
487,0.974021677452924,5e+97,9.685
488,0.974021677452924,1e+98,9.665
489,0.974021677452924,1e+98,9.675
490,0.9740216774517109,5e+97,9.625
491,0.9740216774517109,2e+98,9.635
492,0.9740216774517109,1e+98,9.655
493,0.9740216774517109,1.1253390544791764,9.605
494,0.9740216774517109,5e+97,9.615
495,0.9740216774517109,5e+97,9.625
496,0.9740216774517109,1.1504804953653915,9.695
497,0.9740216774517109,1.1488414768040085,9.69
498,0.9740216774517109,2e+98,9.695
499,0.9740216774517109,5e+97,9.63
