gen,bestfit,pmean,plen
0,4.51142901597842,2.4500000000000013e+99,4.85
1,4.51007560884913,6.500000000000001e+98,4.935
2,4.220388558770051,2e+98,4.97
3,4.220388558770051,4.997701429752096,5.0
4,4.220388558770051,4.814846246563537,4.985
5,4.220388558770051,4.682192117113334,4.97
6,4.156090344416178,4.5652964447445905,4.955
7,4.156090344416178,4.468979332355256,4.965
8,4.124596142460456,5e+97,4.965
9,4.124596142460456,5e+97,4.945
10,4.110638901135105,4.349507874202535,4.94
11,3.9837555977062458,4.322355359270443,4.91
12,3.9859847098848826,4.282147991187502,4.92
13,3.98685447672171,5e+97,4.875
14,3.98685447672171,4.22662675414994,4.87
15,3.98685447672171,5e+97,4.915
16,3.98685447672171,4.196538972841265,4.905
17,3.949706937430602,4.2007353994366134,4.95
18,3.949706937430602,4.221956665118217,4.96
19,3.823757805391126,5e+97,4.975
20,3.823757805391126,4.160854860481131,4.985
21,3.823757805391126,4.155296233889127,4.985
22,3.765776811912791,4.119685663637568,4.99
23,3.765776811912791,4.129261683129687,4.985
24,3.8881773384200033,4.132601842866509,4.98
25,3.8881773384200033,4.1260256486605815,4.96
26,3.87904761681972,4.113582948174715,4.96
27,3.8872584523134073,5e+97,4.955
28,3.765776811912791,1e+98,4.96
29,3.752750142756937,4.1101060364659086,4.965
30,3.6810597411854546,4.083676764486547,4.98
31,3.752750142756937,4.079780309457027,4.94
32,3.752750142756937,4.095845521257794,4.95
33,3.749377160794447,4.051608364345346,4.93
34,3.749377160794447,4.048715518030046,4.9
35,3.749377160794447,4.036030401412793,4.885
36,3.749377160794447,4.043336451094609,4.895
37,3.7223551514975326,4.015909366924096,4.895
38,3.6789512694372246,4.031550524478353,4.9
39,3.6789512694372246,4.005833531588527,4.96
40,3.678951269437225,3.959831294095716,4.975
41,3.678951269437225,3.9812260650085496,4.965
42,3.678951269437225,3.967072606039659,4.97
43,3.678951269437225,3.9836667852550107,4.99
44,3.678951269437225,3.933608866095975,4.98
45,3.678951269437225,3.9252531284713235,4.99
46,3.678951269437225,3.914410613019405,4.995
47,3.678951269437225,5e+97,4.99
48,3.678951269437225,3.889626915422087,4.99
49,3.678951269437225,3.881982195511518,4.97
50,3.6789512694372246,3.913744537527049,4.955
51,3.6505343532059924,3.8937554589137964,4.975
52,3.6505343532059924,3.905039887115631,4.965
53,3.6688703427275056,3.881703418501954,4.965
54,3.6688703427275056,5e+97,4.985
55,3.627718224797585,3.8604432208596418,4.98
56,3.627718224797585,3.835750375874351,4.975
57,3.627718224797585,3.8279778528931727,4.975
58,3.627718224797585,3.867085663947135,4.975
59,3.627718224797585,5e+97,4.97
60,3.627718224797585,5e+97,4.96
61,3.6094246194130957,3.90585061012691,4.935
62,3.627718224797585,3.8873223625186863,4.95
63,3.63734094378359,3.8686286805657284,4.955
64,3.63734094378359,5e+97,4.98
65,3.6317311824209138,5e+97,5.0
66,3.6317311824209138,3.8329753988666324,4.985
67,3.6317311824209138,3.8721697637943877,4.99
68,3.6094246194130957,3.843322386040041,4.99
69,3.6094246194130957,5e+97,4.985
70,3.6094246194130957,3.8555378249082417,4.975
71,3.6177567799585013,3.8357476082270345,4.96
72,3.6177567799585013,3.85236442989394,4.965
73,3.5133444033341106,3.8624032178968757,4.955
74,3.5133444033341106,3.855273851483012,4.975
75,3.5133444033341106,5e+97,4.965
76,3.5133444033341106,3.8553188928548883,5.0
77,3.5133444033341106,3.85142407272505,4.985
78,3.5133444033341106,3.8353305059910756,4.92
79,3.5133444033341106,1e+98,4.915
80,3.5133444033341106,3.8508324557329416,4.905
81,3.5133444033341106,3.856147023752097,4.93
82,3.5133444033341106,3.814546773392554,4.925
83,3.5133444033341106,3.816128442266231,4.955
84,3.5133444033341106,5e+97,4.955
85,3.5133444033341106,3.79791367532105,4.97
86,3.5133444033341106,3.801114005775666,4.955
87,3.5133444033341106,3.8054047952703036,4.95
88,3.5133444033341106,3.7804098951187717,4.975
89,3.5133444033341106,3.7719999933309,4.965
90,3.466428698072298,3.7678131934303565,4.96
91,3.466428698072298,1e+98,4.95
92,3.466428698072298,5e+97,4.965
93,3.466428698072298,5e+97,4.975
94,3.466428698072298,3.78468164188655,4.945
95,3.466428698072298,3.8248392819232526,4.94
96,3.466428698072298,5e+97,4.96
97,3.466428698072298,5e+97,4.95
98,3.466428698072298,3.7742069428679357,4.975
99,3.466428698072298,3.8278852448868452,4.975
100,3.4664286980722974,3.813613529128675,4.99
101,3.4664286980722974,5e+97,4.975
102,3.4664286980722974,5e+97,4.94
103,3.4664286980722974,3.739002003972877,4.98
104,3.4664286980722974,5e+97,4.975
105,3.4664286980722974,5e+97,4.99
106,3.4664286980722974,5e+97,4.985
107,3.4664286980722974,5e+97,4.99
108,3.4664286980722974,1e+98,4.99
109,3.4664286980722974,5e+97,4.985
110,3.4664286980722974,3.743546362672389,4.98
111,3.4664286980722974,3.730875398428871,4.94
112,3.4664286980722974,5e+97,4.955
113,3.4664286980722974,3.736415664476409,4.985
114,3.4664286980722974,3.70979530244566,4.99
115,3.4664286980722974,5e+97,4.98
116,3.4664286980722974,3.6910817319643656,4.99
117,3.466428698072298,1e+98,4.99
118,3.466428698072298,3.6649296717633164,4.995
119,3.466428698072298,3.6713024911591163,4.975
120,3.4664286980722974,1e+98,4.98
121,3.466428698072298,5e+97,4.975
122,3.466428698072298,1.5e+98,4.975
123,3.466428698072298,3.6819949785957906,4.97
124,3.466428698072298,3.677271980121008,4.98
125,3.466428698072298,1e+98,4.97
126,3.466428698072298,5e+97,4.965
127,3.466428698072298,3.74431417489676,4.955
128,3.466428698072298,3.731623496324434,4.955
129,3.466428698072298,5e+97,4.94
130,3.466428698072298,2e+98,4.9
131,3.466428698072298,2e+98,4.925
132,3.466428698072298,1e+98,4.93
133,3.466428698072298,1.5e+98,4.945
134,3.466428698072298,3.7743349957327363,4.955
135,3.466428698072298,3.7518468084670995,4.96
136,3.466428698072298,3.6855099104621156,4.96
137,3.466428698072298,3.697652183791287,4.95
138,3.466428698072298,1e+98,4.95
139,3.466428698072298,3.6868797478362665,4.99
140,3.4664286980722974,5e+97,4.985
141,3.4664286980722974,5e+97,4.995
142,3.4664286980722974,5e+97,4.97
143,3.4664286980722974,5e+97,4.99
144,3.4664286980722974,1e+98,4.98
145,3.4664286980722974,3.7359094809926514,4.965
146,3.4664286980722974,5e+97,4.975
147,3.4664286980722974,3.714050341356034,4.985
148,3.4664286980722974,3.7125092655269794,4.995
149,3.4664286980722974,3.7369717734558896,4.98
150,3.4664286980722974,5e+97,4.975
151,3.4664286980722974,3.7421190904919506,4.98
152,3.4664286980722974,5e+97,5.0
153,3.4664286980722974,1e+98,4.99
154,3.4664286980722974,2.5e+98,4.98
155,3.4664286980722974,5e+97,4.97
156,3.4664286980722974,1e+98,4.965
157,3.4664286980722974,3.7555237638929975,4.97
158,3.4664286980722974,3.7293693540647253,4.985
159,3.4664286980722974,3.7158220685191683,4.985
160,3.4664286980722974,5e+97,4.975
161,3.4664286980722974,3.7712868613157173,4.97
162,3.4664286980722974,3.7350253869635344,4.975
163,3.4664286980722974,5e+97,4.96
164,3.4664286980722974,5e+97,4.955
165,3.4664286980722974,3.755290495030825,4.94
166,3.4664286980722974,3.7369242577876993,4.965
167,3.4664286980722974,3.7225937781580614,4.97
168,3.4664286980722974,3.737244616166023,4.975
169,3.4664286980722974,3.712713812724198,4.97
170,3.4664286980722974,1e+98,5.0
171,3.4664286980722974,5e+97,5.0
172,3.4664286980722974,3.711438818502103,4.995
173,3.4664286980722974,3.7067129001578007,4.98
174,3.4664286980722974,5e+97,4.98
175,3.4664286980722974,3.7253809520285794,4.96
176,3.4664286980722974,5e+97,4.965
177,3.4664286980722974,3.691881324322328,4.96
178,3.4664286980722974,5e+97,4.975
179,3.4664286980722974,1e+98,4.96
180,3.4664286980722974,5e+97,4.955
181,3.4664286980722974,3.7322122139710774,4.965
182,3.4664286980722974,3.6875425443815266,4.97
183,3.4664286980722974,3.7332094360312156,4.985
184,3.4664286980722974,1.5e+98,4.985
185,3.4664286980722974,1e+98,4.985
186,3.4664286980722974,3.735322270022577,4.96
187,3.4664286980722974,3.7172448115978547,4.97
188,3.4664286980722974,3.7315360156792896,4.945
189,3.4664286980722974,1e+98,4.96
190,3.4664286980722974,5e+97,4.955
191,3.4664286980722974,3.750621602680243,4.955
192,3.4664286980722974,5e+97,4.96
193,3.4664286980722974,3.713120727571413,4.93
194,3.4664286980722974,5e+97,4.95
195,3.4664286980722974,3.7564943360629908,4.96
196,3.4664286980722974,3.7176368228009973,4.93
197,3.4664286980722974,5e+97,4.945
198,3.4664286980722974,1e+98,4.93
199,3.4664286980722974,1e+98,4.955
200,3.4664286980722974,3.7780444895935124,4.95
201,3.4664286980722974,5e+97,4.94
202,3.4664286980722974,5e+97,4.965
203,3.4664286980722974,5e+97,4.975
204,3.4664286980722974,5e+97,4.97
205,3.4664286980722974,5e+97,4.965
206,3.4664286980722974,1e+98,4.955
207,3.4664286980722974,3.7309746997371995,4.96
208,3.4664286980722974,5e+97,4.985
209,3.4664286980722974,1.5e+98,4.985
210,3.4664286980722974,3.7692062345369783,4.97
211,3.4664286980722974,5e+97,4.98
212,3.4664286980722974,1e+98,4.99
213,3.4664286980722974,5e+97,4.96
214,3.4664286980722974,3.710367082831802,4.99
215,3.4664286980722974,3.7188308474831717,4.985
216,3.4664286980722974,5e+97,4.98
217,3.4664286980722974,5e+97,4.985
218,3.4664286980722974,3.7058850705188333,4.965
219,3.4664286980722974,3.7593894994667,4.965
220,3.4664286980722974,3.7217620784645558,4.965
221,3.4664286980722974,3.7268426462157063,4.975
222,3.4664286980722974,5e+97,4.945
223,3.4664286980722974,3.7477109186083584,4.95
224,3.4664286980722974,3.712316647307645,4.95
225,3.4664286980722974,3.7097908285282997,4.97
226,3.4664286980722974,3.762032072283255,4.975
227,3.4664286980722974,5e+97,4.99
228,3.4664286980722974,3.7543149039010073,4.98
229,3.4664286980722974,5e+97,4.975
230,3.466428698072298,5e+97,4.965
231,3.466428698072298,5e+97,4.96
232,3.466428698072298,1e+98,4.945
233,3.466428698072298,3.773379164380627,4.905
234,3.466428698072298,5e+97,4.88
235,3.466428698072298,5e+97,4.945
236,3.466428698072298,1e+98,4.97
237,3.466428698072298,5e+97,4.96
238,3.466428698072298,3.8469177956098433,4.96
239,3.466428698072298,5e+97,4.97
240,3.466428698072298,3.7985643022498885,4.985
241,3.466428698072298,1e+98,4.975
242,3.466428698072298,5e+97,4.97
243,3.466428698072298,3.752487052703253,4.955
244,3.466428698072298,5e+97,4.96
245,3.466428698072298,5e+97,4.98
246,3.466428698072298,1e+98,4.975
247,3.466428698072298,5e+97,4.98
248,3.466428698072298,5e+97,4.99
249,3.466428698072298,1e+98,4.99
250,3.466428698072298,5e+97,4.98
251,3.466428698072298,5e+97,4.98
252,3.466428698072298,5e+97,4.975
253,3.466428698072298,3.7177887411491977,4.98
254,3.466428698072298,1e+98,4.985
255,3.466428698072298,5e+97,4.97
256,3.466428698072298,5e+97,4.98
257,3.466428698072298,3.737450233552908,4.99
258,3.466428698072298,3.7079686000380914,4.97
259,3.466428698072298,5e+97,4.98
260,3.466428698072298,3.7489036492665067,4.97
261,3.466428698072298,5e+97,4.97
262,3.466428698072298,3.7153400143719324,4.975
263,3.466428698072298,5e+97,4.98
264,3.466428698072298,3.7573908396074724,4.965
265,3.466428698072298,3.7397851074751594,4.975
266,3.466428698072298,3.6845968869172903,4.985
267,3.466428698072298,3.7274030823870663,4.975
268,3.466428698072298,5e+97,4.965
269,3.466428698072298,5e+97,4.975
270,3.466428698072298,3.7097919384950524,4.965
271,3.466428698072298,3.6760155694748566,4.99
272,3.466428698072298,3.715807460646934,4.985
273,3.466428698072298,3.6872792410614,4.995
274,3.466428698072298,3.7404704830655766,4.98
275,3.466428698072298,3e+98,4.985
276,3.466428698072298,1e+98,4.955
277,3.466428698072298,3.744116219448056,4.945
278,3.466428698072298,3.7410314175462838,4.955
279,3.4664286980722974,3.770511618173643,4.935
280,3.4664286980722974,3.715735937104688,4.96
281,3.4664286980722974,5e+97,4.935
282,3.4664286980722974,3.7607995873346107,4.96
283,3.4664286980722974,3.73030164058004,4.955
284,3.4664286980722974,3.749620052036554,4.95
285,3.4664286980722974,3.7175568442418814,4.95
286,3.4664286980722974,3.7247686666336275,4.935
287,3.4664286980722974,1e+98,4.96
288,3.4664286980722974,2.5e+98,4.96
289,3.4664286980722974,1e+98,4.94
290,3.4664286980722974,5e+97,4.96
291,3.4664286980722974,5e+97,4.94
292,3.4664286980722974,1e+98,4.955
293,3.4664286980722974,1.5e+98,4.96
294,3.4664286980722974,2e+98,4.955
295,3.4664286980722974,3.7778481629344576,4.955
296,3.4664286980722974,3.8632675150061617,4.955
297,3.4664286980722974,5e+97,4.965
298,3.4664286980722974,3.7669034140595583,4.95
299,3.4664286980722974,3.7741753726323246,4.96
300,3.4664286980722974,3.747679968992798,4.95
301,3.4664286980722974,3.751662268105655,4.935
302,3.4664286980722974,1e+98,4.945
303,3.4664286980722974,1e+98,4.975
304,3.4664286980722974,1.5e+98,4.985
305,3.4664286980722974,3.7587251412002214,4.995
306,3.4664286980722974,5e+97,4.98
307,3.4664286980722974,3.744556511557924,4.985
308,3.4664286980722974,3.742823651626288,4.965
309,3.4664286980722974,5e+97,4.96
310,3.4664286980722974,3.7785417970450546,4.965
311,3.4664286980722974,1e+98,4.99
312,3.4664286980722974,3.759000966160917,4.965
313,3.4664286980722974,5e+97,4.98
314,3.4664286980722974,1e+98,5.0
315,3.4664286980722974,3.716622218610126,5.0
316,3.4664286980722974,3.702116660675523,4.995
317,3.466428698072298,1e+98,5.0
318,3.466428698072298,5e+97,4.98
319,3.466428698072298,5e+97,4.995
320,3.466428698072298,5e+97,4.99
321,3.466428698072298,3.7569345077796816,4.985
322,3.466428698072298,5e+97,4.99
323,3.466428698072298,5e+97,4.97
324,3.466428698072298,1e+98,4.965
325,3.466428698072298,3.7679431989524836,4.95
326,3.466428698072298,3.767647261934633,4.95
327,3.466428698072298,3.7541460714836545,4.955
328,3.466428698072298,3.7226703679404456,4.97
329,3.466428698072298,1e+98,4.97
330,3.466428698072298,1.5e+98,4.97
331,3.466428698072298,3.7250335497453246,4.97
332,3.466428698072298,3.7320447526482585,4.99
333,3.466428698072298,1e+98,4.98
334,3.466428698072298,5e+97,4.985
335,3.466428698072298,5e+97,4.995
336,3.466428698072298,3.711784986531494,4.995
337,3.466428698072298,1e+98,4.995
338,3.4664286980722974,5e+97,4.985
339,3.4664286980722974,5e+97,4.975
340,3.4664286980722974,5e+97,4.985
341,3.4664286980722974,3.7092880779726825,4.985
342,3.4664286980722974,3.6739809976167446,4.985
343,3.4664286980722974,3.6828405691508124,4.975
344,3.4664286980722974,3.6675872841173685,4.98
345,3.4664286980722974,3.738556189768953,4.985
346,3.4664286980722974,3.742795896735943,4.975
347,3.4664286980722974,1.5e+98,4.97
348,3.4664286980722974,5e+97,4.985
349,3.4664286980722974,5e+97,4.985
350,3.4664286980722974,5e+97,4.98
351,3.4664286980722974,3.725967412920807,4.995
352,3.4664286980722974,3.734369702797307,4.985
353,3.4664286980722974,3.7236092112371777,4.985
354,3.4664286980722974,3.7543518216277425,4.955
355,3.4664286980722974,5e+97,4.965
356,3.4664286980722974,5e+97,4.975
357,3.4664286980722974,1e+98,4.97
358,3.4664286980722974,1e+98,4.96
359,3.4664286980722974,3.7418839909129447,4.965
360,3.4664286980722974,5e+97,4.96
361,3.4664286980722974,3.775027866203368,4.97
362,3.4664286980722974,5e+97,4.96
363,3.4664286980722974,3.767570032899047,4.965
364,3.4664286980722974,1e+98,4.98
365,3.4664286980722974,5e+97,4.97
366,3.4664286980722974,1.5e+98,4.97
367,3.4664286980722974,3.7888734018143793,4.96
368,3.4664286980722974,3.7308927551983935,4.955
369,3.4664286980722974,3.7305427096219783,4.965
370,3.4664286980722974,5e+97,4.965
371,3.4664286980722974,1e+98,4.97
372,3.4664286980722974,1e+98,4.98
373,3.4664286980722974,5e+97,4.98
374,3.4664286980722974,3.714190629732319,4.97
375,3.4664286980722974,1e+98,4.955
376,3.4664286980722974,1e+98,4.93
377,3.4664286980722974,3.752803956244083,4.955
378,3.4664286980722974,3.7247771215679104,4.98
379,3.4664286980722974,1e+98,4.955
380,3.4664286980722974,1e+98,4.95
381,3.4664286980722974,1e+98,4.93
382,3.4664286980722974,5e+97,4.97
383,3.466428698072298,1e+98,4.975
384,3.466428698072298,5e+97,4.98
385,3.466428698072298,3.698853095559841,4.99
386,3.466428698072298,3.6880380167752054,4.985
387,3.466428698072298,3.6949728011591123,4.98
388,3.466428698072298,5e+97,4.98
389,3.466428698072298,3.6531988440581658,4.98
390,3.466428698072298,3.704833323971701,4.975
391,3.466428698072298,5e+97,4.98
392,3.466428698072298,1e+98,4.99
393,3.466428698072298,5e+97,5.0
394,3.4664286980722974,3.708881478645558,4.995
395,3.4664286980722974,3.6970752048387094,4.96
396,3.4664286980722974,5e+97,4.96
397,3.4664286980722974,5e+97,4.97
398,3.4664286980722974,5e+97,4.965
399,3.4664286980722974,5e+97,4.965
400,3.4664286980722974,5e+97,4.965
401,3.4664286980722974,5e+97,4.96
402,3.4664286980722974,5e+97,4.965
403,3.4664286980722974,3.725763744722839,4.985
404,3.4664286980722974,3.718810773002825,4.965
405,3.4664286980722974,3.695610217869864,4.96
406,3.4664286980722974,3.7342193456917676,4.96
407,3.4664286980722974,1e+98,4.97
408,3.4664286980722974,2e+98,4.98
409,3.4664286980722974,1e+98,4.995
410,3.4664286980722974,3.7775151748438858,4.975
411,3.4664286980722974,1e+98,4.985
412,3.4664286980722974,3.7173652385418414,4.985
413,3.4664286980722974,1e+98,4.98
414,3.4664286980722974,1e+98,4.97
415,3.4664286980722974,3.7336272258670418,4.95
416,3.4664286980722974,5e+97,4.97
417,3.4664286980722974,3.791087393407032,4.97
418,3.4664286980722974,3.766593045145944,4.965
419,3.4664286980722974,3.7288869212027844,4.99
420,3.4664286980722974,5e+97,4.995
421,3.4664286980722974,3.76794444855608,4.995
422,3.4664286980722974,3.7473361732336117,4.985
423,3.4664286980722974,3.734988226713497,4.98
424,3.4664286980722974,3.7421791728415696,4.98
425,3.4664286980722974,3.718414806516411,4.975
426,3.4664286980722974,5e+97,4.965
427,3.4664286980722974,3.7224070655032397,4.99
428,3.4664286980722974,3.7475312649797754,4.96
429,3.4664286980722974,3.7582303561894412,4.97
430,3.4664286980722974,1e+98,4.98
431,3.4664286980722974,3.7158080561954274,4.96
432,3.4664286980722974,3.725073049883979,4.94
433,3.4664286980722974,5e+97,4.96
434,3.466428698072298,3.7419598603863875,4.94
435,3.466428698072298,1e+98,4.965
436,3.466428698072298,1e+98,4.975
437,3.466428698072298,1e+98,4.96
438,3.4664286980722974,3.7158084935183364,4.96
439,3.4664286980722974,5e+97,4.985
440,3.4664286980722974,3.686940077442104,4.985
441,3.4664286980722974,3.6686517092974937,4.995
442,3.4664286980722974,2e+98,4.99
443,3.466428698072298,1e+98,4.99
444,3.466428698072298,3.7162550540218398,4.985
445,3.4664286980722974,3.7166633567798186,4.965
446,3.4664286980722974,3.7164709202391712,4.945
447,3.4664286980722974,5e+97,4.96
448,3.4664286980722974,1.5e+98,4.96
449,3.4664286980722974,5e+97,4.99
450,3.4664286980722974,3.6987400959609515,4.995
451,3.4664286980722974,5e+97,4.985
452,3.4664286980722974,5e+97,4.955
453,3.4664286980722974,5e+97,4.94
454,3.4664286980722974,3.8026995307207896,4.955
455,3.4664286980722974,3.755275528393736,4.97
456,3.4664286980722974,3.7426600501486105,4.98
457,3.4664286980722974,3.7604438193611616,4.965
458,3.4664286980722974,3.7392204885834195,4.985
459,3.4664286980722974,1e+98,4.99
460,3.4664286980722974,1e+98,4.99
461,3.4664286980722974,3.7466229869206638,4.965
462,3.4664286980722974,3.7077322521156595,4.98
463,3.4664286980722974,3.7008752743481135,4.975
464,3.4664286980722974,3.7128796935988935,4.98
465,3.4664286980722974,5e+97,4.98
466,3.4664286980722974,3.802353201969983,4.955
467,3.4664286980722974,5e+97,4.95
468,3.4664286980722974,5e+97,4.97
469,3.4664286980722974,1e+98,4.985
470,3.4664286980722974,1e+98,4.98
471,3.4664286980722974,3.7305493099359706,4.99
472,3.4664286980722974,3.710440384508556,4.98
473,3.4664286980722974,1e+98,4.97
474,3.4664286980722974,3.7259592152240315,4.965
475,3.4664286980722974,5e+97,4.98
476,3.4664286980722974,5e+97,4.985
477,3.4664286980722974,5e+97,4.99
478,3.4664286980722974,3.7170465982215926,4.98
479,3.4664286980722974,3.728199327297929,4.98
480,3.4664286980722974,3.740299738691009,4.985
481,3.4664286980722974,3.73457441738438,4.98
482,3.4664286980722974,3.8054944265318755,4.97
483,3.4664286980722974,5e+97,4.965
484,3.4664286980722974,3.753260794794652,4.97
485,3.4664286980722974,5e+97,4.99
486,3.4664286980722974,5e+97,4.995
487,3.4664286980722974,3.7290481919099556,4.99
488,3.4664286980722974,3.698961336269857,4.985
489,3.4664286980722974,5e+97,4.99
490,3.4664286980722974,5e+97,4.99
491,3.4664286980722974,3.6987880985049486,4.995
492,3.4664286980722974,1e+98,4.995
493,3.4664286980722974,3.7362987037801156,4.99
494,3.4664286980722974,3.734253902311255,4.995
495,3.4664286980722974,3.7505665688335363,4.995
496,3.4664286980722974,3.7190476446340055,4.99
497,3.4664286980722974,3.730503916092009,4.995
498,3.4664286980722974,3.71078106722767,4.985
499,3.4664286980722974,5e+97,4.99
