gen,bestfit,pmean,plen
58,0.8460428407454413,0.9065853377461355,9.445
59,0.8460428407454413,5e+97,9.505
60,0.8460428407454413,0.8969478820108016,9.505
61,0.8340350740778778,0.9021392015439705,9.49
62,0.8340350740778778,0.8873409640160168,9.61
63,0.8257157095200174,0.8806188558733568,9.63
64,0.8257157095200174,0.8821681275562097,9.615
65,0.822924038977816,0.8715033492708174,9.72
66,0.7986133233410398,5e+97,9.68
67,0.7986133233410398,0.8716100347816165,9.71
68,0.816056230674788,0.8717053688445566,9.65
69,0.816056230674788,0.8602011350929915,9.685
70,0.8160562306738509,0.8597063382669156,9.705
71,0.8013689430548987,0.8502809888001298,9.705
72,0.8013689430548987,0.8520365256648859,9.715
73,0.8135731866357844,0.8485251265224556,9.665
74,0.7799819181103839,0.8480859595266046,9.645
75,0.8054775730335241,5e+97,9.575
76,0.8054775730335241,0.8409226750817896,9.675
77,0.8073505468354979,0.8421445063156984,9.715
78,0.7829416151524065,0.8379332386502657,9.69
79,0.7829416151524065,0.8363723030017188,9.765
80,0.7829416151524065,0.8401266559354551,9.73
81,0.7858034812787589,0.8294788203017661,9.8
82,0.7858034812787589,0.8378662570680727,9.82
83,0.7820444759584085,0.8346112922095097,9.775
84,0.7726438931191982,0.8279518437191093,9.745
85,0.7724884221657212,0.8270531679308994,9.73
86,0.7719396118766602,0.8287799513163744,9.74
87,0.7719396118766602,0.8240109048602821,9.77
88,0.7712234933308194,0.8170863439361841,9.76
89,0.7719396118766602,0.8194402154933564,9.755
90,0.7697490401543269,0.8154220306161362,9.72
91,0.7697490401543269,0.8148681971311597,9.72
92,0.7697490401543269,5e+97,9.76
93,0.7697490401543269,0.8085094493252123,9.76
94,0.7683950419494963,0.8098998506105537,9.675
95,0.747929984375969,0.804412377523965,9.66
96,0.747929984375969,0.7954570104962724,9.705
97,0.747929984375969,0.7899337986451674,9.795
98,0.747929984375969,0.7910928007589763,9.8
99,0.7507175551308325,0.7896601581831798,9.78
100,0.7507175551308325,0.793471757406509,9.765
101,0.7507175551308325,0.7954862852109504,9.735
102,0.7411086547360367,0.7920068271828348,9.75
103,0.7411086547360367,0.7900467970274653,9.79
104,0.7411086547360367,0.7896111119094378,9.75
105,0.7411086547360367,0.7887805819160133,9.635
106,0.7411086547360367,0.7891317691499476,9.61
107,0.7411086547360367,0.8653431953310015,9.595
108,0.7411086547360367,0.7910735953570277,9.58
109,0.740830751866721,0.786720291218532,9.635
110,0.7398647053628963,0.7898272980007605,9.69
111,0.740830751866721,0.7850749762997822,9.645
112,0.740830751866721,0.7808341527906393,9.705
113,0.740830751866721,0.7803111880000476,9.765
114,0.736552204369401,0.7870224564713737,9.77
115,0.7408252211584275,0.7747052524514119,9.815
116,0.7408252211584275,0.7742569117770042,9.785
117,0.7408252211584275,0.7742610566173331,9.755
118,0.7398267400079531,0.7681159023546351,9.815
119,0.7391141295420361,0.7715040694418593,9.805
120,0.7391141295420361,0.7661459771217384,9.765
121,0.7391141295420361,5e+97,9.735
122,0.739312144055017,0.7708613029538366,9.765
123,0.739312144055017,0.843185584925764,9.81
124,0.739312144055017,0.7747302166018091,9.805
125,0.739312144055017,0.7811124950173145,9.83
126,0.7383114896902,0.7815548961626413,9.8
127,0.7322559856466716,0.778976866923556,9.795
128,0.7322559856466716,0.7677100088779087,9.85
129,0.7309264197265563,0.7677785569908925,9.835
130,0.7223232773736371,5e+97,9.86
131,0.7223232773736371,0.7639766640336895,9.82
132,0.7223232773736371,0.7599653201516486,9.805
133,0.7223232773736371,0.7658763669193392,9.755
134,0.7223232773736371,5e+97,9.785
135,0.7223232773736371,0.7832076389393066,9.75
136,0.7223232773736371,5e+97,9.685
137,0.7223237019570634,0.7668464060783731,9.585
138,0.7223237019570634,0.7653936561348464,9.655
139,0.7102810381364526,0.7690100552017524,9.76
140,0.7102810381364526,0.7598116497487524,9.71
141,0.7102810381364526,0.7598176968476588,9.725
142,0.7102810381364526,0.7611576621662489,9.71
143,0.7102810381364526,0.7615003467072752,9.71
144,0.7102810381364526,0.7697940226319452,9.67
145,0.7102810381364526,0.7629236010851624,9.685
146,0.7102810381364526,0.7586224905594646,9.705
147,0.7085640895525531,0.7593715878971767,9.65
148,0.7085640895525531,0.7566207088823066,9.715
149,0.7085640895525531,0.7553157195841892,9.745
150,0.7085640895525531,0.7520800330755634,9.69
151,0.7085640895525531,0.7527215008939561,9.59
152,0.7047470005605883,0.7528240406560515,9.56
153,0.7047470005605883,0.7448270815782985,9.65
154,0.7047470005605883,0.7527302468439061,9.715
155,0.7047470005605883,0.7460019517030443,9.695
156,0.7047470005605883,0.8166533571991685,9.655
157,0.7047470005605883,0.7452023463273736,9.69
158,0.7047470005605883,0.7513705872881162,9.675
159,0.7002017678776971,0.7450333355414297,9.625
160,0.6965510339979865,0.7404434466718657,9.63
161,0.6965510339979865,0.7399649818996012,9.675
162,0.6965510339979865,0.8076740002322093,9.655
163,0.6965510339979865,0.7381547626032482,9.625
164,0.6965510339979865,0.7351831932428119,9.715
165,0.6965510339979865,0.7463637720150477,9.735
166,0.6965510339979865,0.7484336127831327,9.725
167,0.6982349369504662,0.7410923042604045,9.72
168,0.6982349369504662,0.7346662791443359,9.75
169,0.6982349369524018,0.734205136178473,9.74
170,0.6982349369524018,0.7286458607654578,9.74
171,0.6954997233868481,0.7319609458620069,9.77
172,0.6954997233868481,0.7339701146245119,9.755
173,0.6954997233868481,0.8034714736199255,9.77
174,0.6954997233868481,0.740264655278306,9.72
175,0.6954997233868481,0.7359270517151826,9.72
176,0.6954997233868481,0.7460257135189582,9.725
177,0.6954997233868481,0.7352524412928082,9.775
178,0.6954997233868481,0.7364006355830292,9.73
179,0.6954997233868481,0.7352094279563098,9.715
180,0.6954997233868481,0.7382924349321577,9.74
181,0.697961203415429,0.7310563721841858,9.725
182,0.6982349369524018,0.736861698432055,9.7
183,0.6982349369524018,0.7366277691370451,9.745
184,0.6982349369524018,0.7306956450418108,9.755
185,0.6982349369524018,0.7334431459053582,9.72
186,0.6982349369524018,0.7429451260545438,9.74
187,0.6982349369524018,5e+97,9.745
188,0.6982349369524018,5e+97,9.69
189,0.6982349369524018,0.7332354120854483,9.7
190,0.6982349369524018,0.729539788991589,9.7
191,0.6982349369524018,0.7270840591170716,9.72
192,0.6954997233868481,0.7302304810329879,9.755
193,0.6954997233868481,0.7344755696947486,9.79
194,0.6954997233868481,0.7372122188618261,9.765
195,0.6954997233868481,0.7383416645551629,9.785
196,0.6954997233868481,0.7414027721685054,9.725
197,0.6954997233868481,5e+97,9.7
198,0.6982346542116453,0.7416625051621287,9.69
199,0.6969981727360928,0.7334559093282665,9.76
200,0.6969981727360928,5e+97,9.8
201,0.6969981727360928,0.7390941043492845,9.755
202,0.6969981727360928,0.7366981840705936,9.805
203,0.6969981727360928,0.8655204272953684,9.85
204,0.6969981727360928,0.7582139700823438,9.82
205,0.6969981727360928,0.7538643652525849,9.815
206,0.6969981727360928,0.7436248616964848,9.765
207,0.6969981727360928,0.7399339930734865,9.765
208,0.6969981727360928,0.7382092227062889,9.71
209,0.6969981727360928,0.7381734699572416,9.75
210,0.6969981727360928,5e+97,9.715
211,0.6979612034223174,0.7344706306796022,9.7
212,0.697961203414253,5e+97,9.675
213,0.697961203414253,5e+97,9.73
214,0.697961203414253,0.7259494603413947,9.77
215,0.6979612034071627,0.7254796943524139,9.745
216,0.6979612034071627,0.7310670406096099,9.75
217,0.6979612034071627,0.7283771043173549,9.79
218,0.6979612034071627,0.733937066317693,9.75
219,0.6979612034071627,0.7348453884231347,9.805
220,0.6979612034071627,0.7411655160497911,9.765
221,0.697046206227229,0.7356993782116659,9.795
222,0.6979612034071627,0.74296865454814,9.745
223,0.6979612034071627,0.7391151634039068,9.765
224,0.6979612034071627,0.7311422245086808,9.8
225,0.6941822426964426,0.7236349829957642,9.825
226,0.6941012850256693,0.7313968841715085,9.795
227,0.6941012850256693,0.7319349990791308,9.78
228,0.6941012850256693,0.7312334610850297,9.77
229,0.6941012850256693,0.7375957877386593,9.79
230,0.6979612034059999,5e+97,9.725
231,0.6979612034059999,0.7350598645422286,9.65
232,0.6979612034059999,0.7355751886430211,9.74
233,0.6979612034065797,0.7384629629447796,9.685
234,0.6979612034065797,0.7429277532298798,9.76
235,0.6941822426964426,0.7397407391216687,9.725
236,0.6941822426964426,0.7309996895046682,9.765
237,0.6941822426964426,0.803591529456705,9.79
238,0.6941822426964426,0.7318329224480833,9.75
239,0.6941822426964426,0.7389808953571644,9.66
240,0.6941822426964426,0.7391701976225542,9.685
241,0.6941822426964426,5e+97,9.68
242,0.6941822426964426,5e+97,9.74
243,0.6941822426964426,0.7319956789419264,9.735
244,0.6941822426964426,5e+97,9.76
245,0.6941822426964426,0.7450277138114392,9.71
246,0.6941822426964426,0.737725142525876,9.785
247,0.6941822426964426,0.8031055698214284,9.835
248,0.6941822426964426,0.7349090714232135,9.845
249,0.6979612034089838,0.7486303333658154,9.81
250,0.6979612034089838,0.7318281389392609,9.77
251,0.6979612034102374,0.7410549471643977,9.73
252,0.6979612034102374,0.7406725594487255,9.725
253,0.6979612034102374,0.7388379038707376,9.77
254,0.6979612034102374,0.7479602287355402,9.735
255,0.6955013931228066,0.8113616844912683,9.75
256,0.6955013931228066,0.7391208319781721,9.775
257,0.6955013931228066,5e+97,9.795
258,0.6955013931228066,0.7367027730766766,9.77
259,0.6955013931228066,0.7323257590973737,9.73
260,0.6955013931228066,0.7348951100088759,9.75
261,0.6955013931228066,0.7297012709228646,9.8
262,0.6955013931228066,0.7307977528772889,9.79
263,0.6979612034050597,0.7393457790620124,9.74
264,0.6979612034050597,0.7266701587099681,9.77
265,0.6979612034050597,0.733295279102247,9.8
266,0.6979612034050597,0.8150222869750963,9.745
267,0.6967555559416289,0.7387538420956129,9.735
268,0.6967555559416289,0.7323972158192491,9.725
269,0.6967555559416289,0.7325298606210846,9.765
270,0.6967555559416289,0.7418292161800351,9.795
271,0.6919125564880634,5e+97,9.765
272,0.6967555559416289,0.7326268558863488,9.795
273,0.6979612034079369,5e+97,9.8
274,0.6979612034076901,0.737020962149687,9.805
275,0.6979612034076901,0.7331052931632328,9.79
276,0.6979612034079369,0.7288515395034578,9.725
277,0.6963913353017193,0.7320201827782306,9.79
278,0.6979612034079369,0.731956553189375,9.805
279,0.6979612034079369,0.7275309485823439,9.8
280,0.6979612034071762,0.7320130709814647,9.815
281,0.6979612034071762,0.7302217908721412,9.73
282,0.6979612034071762,0.7411389934227428,9.76
283,0.6979612034071762,5e+97,9.805
284,0.6904114527545572,0.7419997393116349,9.8
285,0.6904114527545572,0.7277125388084269,9.77
286,0.6941333190119527,0.7254154601411393,9.83
287,0.6941333190119527,0.7276540788048544,9.805
288,0.6941333190119527,0.7298604674248884,9.805
289,0.6923495042489419,0.7989140396219863,9.795
290,0.6923495042489419,0.7269251070494194,9.775
291,0.6826342712140534,0.728814586647729,9.775
292,0.6826342712140534,0.7314256882138505,9.75
293,0.6826342712140534,0.7271356414677278,9.77
294,0.6826342712140534,0.7232989197097714,9.84
295,0.6826342712140534,5e+97,9.82
296,0.6826342712140534,0.7332835857706325,9.725
297,0.6826342712140534,0.7292964804799752,9.715
298,0.6826342712140534,0.8002199826483399,9.73
299,0.6826342712140534,0.7303875798490794,9.79
300,0.6826342712140534,0.7293319126443987,9.79
301,0.6826342712140534,0.737887167348494,9.815
302,0.6826342712140534,0.7319618602036246,9.815
303,0.6826342712140534,0.7285333332377771,9.77
304,0.6826342712140534,0.7194254618715629,9.765
305,0.6826342712140534,0.7905393589219155,9.81
306,0.6826342712140534,5e+97,9.78
307,0.6826342712140534,0.7292681019650183,9.81
308,0.6826342712140534,0.7208436084218961,9.775
309,0.682368451911161,0.7210695643865778,9.77
310,0.682368451911161,0.7233423512635042,9.785
311,0.6666241759241035,0.7256461178406617,9.795
312,0.6666241759241035,0.7288758803065997,9.75
313,0.6666241759241035,0.7288303636638205,9.775
314,0.6666241759241035,0.7301394189992421,9.815
315,0.6666241759241035,0.7254519533124362,9.81
316,0.682036274190573,0.7239893201049078,9.78
317,0.6823639673726828,0.7257422314012392,9.765
318,0.6751459338635762,0.7197154783398738,9.71
319,0.6751459338635762,0.7170314005975978,9.815
320,0.6751459338635762,0.7294310171788997,9.74
321,0.6751459338635762,0.7440835947058524,9.74
322,0.6751459338635762,0.7301431950515453,9.79
323,0.6751459338635762,0.727031708691224,9.79
324,0.6823639673736652,0.7241889493559148,9.81
325,0.682363967364798,0.7214312171516742,9.8
326,0.682363967364798,0.7215832669754948,9.765
327,0.6823639673736652,0.7880066312412967,9.74
328,0.6823639673736652,0.7202266720061811,9.73
329,0.6808825626494516,0.7188366606175239,9.655
330,0.6823639673736652,0.7238414521459445,9.74
331,0.6823639673736652,0.7351136670261559,9.77
332,0.6823639673736652,0.7364612980406311,9.79
333,0.6823639673732733,0.7325510040881721,9.79
334,0.6823639673732733,0.7308705385112142,9.8
335,0.6808848312599661,0.7304189679993711,9.79
336,0.6808848312599661,0.7231206173447039,9.83
337,0.6786207698721226,0.7280474699929792,9.765
338,0.6786207698721226,0.726352972568231,9.765
339,0.6786207698721226,5e+97,9.78
340,0.6786207698721226,0.801780342804974,9.745
341,0.6786207698721226,0.7385446558107079,9.71
342,0.6786207698721226,0.7278636512125304,9.715
343,0.6786207698721226,0.724746075705242,9.745
344,0.6786207698721226,0.7297591305626514,9.66
345,0.6786207698721226,0.724967396314002,9.645
346,0.6786207698721226,0.7229675664252805,9.685
347,0.6786207698719577,0.7178788877855353,9.705
348,0.6786207698719577,5e+97,9.685
349,0.6772403295789899,0.7306845775687555,9.705
350,0.6772403295789899,0.7347114780221545,9.705
351,0.6772403295789899,0.7316394602745117,9.665
352,0.6786207698721226,0.7313086074185203,9.675
353,0.6786207698721226,5e+97,9.625
354,0.6786207698721226,0.7293323093657564,9.62
355,0.6786207698721226,0.7223093543124645,9.715
356,0.6786207698721226,0.724956085387404,9.72
357,0.6786207698719577,0.7219412209461492,9.735
358,0.6786207698721226,0.7278958119843925,9.67
359,0.6786207698721226,0.719256856912589,9.705
360,0.6786207698721226,0.7273137255396693,9.705
361,0.6786207698721226,0.7350571807077855,9.765
362,0.6786207698721226,0.7253676435434359,9.72
363,0.6786207698721226,0.7259561546883231,9.7
364,0.6786207698707246,0.7205141724989348,9.8
365,0.6772403295801094,1e+98,9.765
366,0.6772403295801094,5e+97,9.725
367,0.6772403295801094,0.7369222466702615,9.725
368,0.6772403295801094,0.7293892834356764,9.605
369,0.6772403295801094,0.7259374010454728,9.635
370,0.6772403295801094,0.7229452196739322,9.69
371,0.6772403295801094,5e+97,9.635
372,0.6786207698707246,0.7231117850495182,9.71
373,0.6786207698707246,0.7229612345836312,9.76
374,0.6786207698707246,0.7187854771696833,9.765
375,0.6786207698707246,0.7223830657188246,9.695
376,0.6786207698707246,0.7247315615683751,9.625
377,0.6786207698707246,0.7224651339349905,9.645
378,0.6786207698707246,0.7261439940195998,9.625
379,0.6786207698707246,0.7228544017211496,9.735
380,0.6786207698707246,0.7966716906209004,9.74
381,0.6786207698707246,0.7258774602266738,9.76
382,0.6786207698707246,0.7232243534558093,9.745
383,0.6786207698707246,0.7257870392434392,9.685
384,0.6786207698707246,0.721349966105691,9.75
385,0.6786207698707246,0.7186292235292068,9.785
386,0.6786207698707246,0.7226592943410884,9.8
387,0.6786207698707246,0.7263947713412743,9.84
388,0.6786207698707246,0.7283287026921912,9.75
389,0.6786207698707246,0.7220231054188784,9.79
390,0.6786207698707246,0.7206972644230464,9.785
391,0.6786207698707246,0.7166865253845751,9.74
392,0.6768113840071915,0.7203809967591019,9.8
393,0.6768113840071915,0.7168005492872735,9.8
394,0.6768113840071915,0.716494969137555,9.78
395,0.6768113840071915,0.7192728618705573,9.7
396,0.6768113840071915,0.7165716721580543,9.76
397,0.6768113840071915,0.7196227313594588,9.73
398,0.6768113840071915,0.7189653027663117,9.685
399,0.6769069193918178,0.7150825541877215,9.735
400,0.6769069193918178,0.7171475302427542,9.75
401,0.6760071658645789,0.7181571104534368,9.73
402,0.6760071658645789,0.7227552050662129,9.71
403,0.6760071658645789,0.7228960492041516,9.76
404,0.6760071658645789,0.7159499531650546,9.76
405,0.6760071658645789,0.7187294108742864,9.77
406,0.6769069193918178,0.7184920987135414,9.76
407,0.6769069193918178,0.719614759168636,9.8
408,0.6769069193918178,0.7196092996297837,9.86
409,0.6769069193918178,0.7124638295735182,9.83
410,0.6768579367903579,5e+97,9.8
411,0.6768579367903579,0.7173989476765301,9.81
412,0.6768579367903579,0.7177634279664765,9.815
413,0.6768579367903579,0.7917038773449299,9.815
414,0.6768579367903579,0.7199775587689976,9.845
415,0.6768579367903579,0.7244543174364374,9.85
416,0.6769069193918178,0.7244573310098805,9.81
417,0.6769069193918178,0.7203238526562603,9.77
418,0.6764214588482538,0.7174436910704591,9.745
419,0.6764214588482538,1e+98,9.78
420,0.6764214588482538,0.7213920864632578,9.765
421,0.6764214588482538,0.7207326190673533,9.75
422,0.6769069193918178,0.718005283107076,9.765
423,0.6769069193918178,0.720465745970025,9.76
424,0.6769069193918178,0.7159885687523538,9.72
425,0.6769069193918178,0.7200903655271312,9.775
426,0.6769069193918178,0.7252816675341666,9.76
427,0.6769069193918178,0.7335380797467975,9.705
428,0.6578101354061641,0.7301002341828231,9.71
429,0.6578101354061641,0.7299081914321426,9.695
430,0.6769069193918178,0.7995533846236134,9.705
431,0.6769069193918178,0.7296580224337517,9.685
432,0.6769069193918178,0.8029937983508271,9.635
433,0.6769069193918178,0.7322584319242652,9.67
434,0.6769069193918178,0.721564940056347,9.705
435,0.6769069193918178,0.721379764370441,9.7
436,0.6769069193918178,0.7244510166933477,9.68
437,0.6769069193918178,0.7256375800568685,9.725
438,0.6769069193918178,0.7873949980509956,9.785
439,0.6769069193918178,0.7111597947371877,9.795
440,0.6760071658645789,0.7192550195775574,9.85
441,0.6769069193918178,0.7267723417214718,9.795
442,0.6769069193918178,0.7229043817113731,9.775
443,0.6769069193918178,0.7310364750320417,9.74
444,0.6769069193918178,0.7229330806375036,9.715
445,0.6769069193918178,0.8518759756507137,9.68
446,0.6769069193918178,0.7288633759081263,9.65
447,0.6769069193918178,0.7229914014406867,9.695
448,0.6769069193918178,0.7240623479055344,9.78
449,0.6769069193918178,0.7274322884757298,9.775
450,0.6769069193918178,0.7277791419774051,9.765
451,0.6769069193918178,0.729708934583524,9.785
452,0.6769069193924341,0.7263453422522888,9.8
453,0.6772370558405263,0.7273045176824203,9.795
454,0.6772370558405263,0.8081512809960089,9.77
455,0.6772370558405263,0.7301157238001601,9.73
456,0.6772370558405697,0.7284859928797175,9.73
457,0.6772370558405697,0.7313203118733321,9.675
458,0.6772370558405697,0.7201767721799496,9.725
459,0.6772370558405697,0.7995093168418183,9.66
460,0.6772370558404474,5e+97,9.665
461,0.6772370558404474,0.7299651543857916,9.66
462,0.6772370558396309,0.7206409065998717,9.7
463,0.6772370558404474,0.725616455073042,9.685
464,0.6772370558404474,0.7346840669853734,9.695
465,0.6772370558404474,0.7254657005507,9.725
466,0.6772370558404474,0.7273639284366822,9.75
467,0.6772370558404474,0.722460875280272,9.745
468,0.6772370558392521,0.7234613832997977,9.77
469,0.6772370558392521,0.7198566033052096,9.785
470,0.6772370558392521,0.7213703841419224,9.81
471,0.6772370558404474,0.72198666300274,9.765
472,0.6772370558397415,0.7296382777132826,9.715
473,0.6772370558397415,0.7260995676467927,9.73
474,0.6772370558404474,0.7308492979885977,9.76
475,0.6676638837394802,0.7232742883407691,9.76
476,0.6676638837394802,0.7217153673784708,9.745
477,0.6676638837394802,0.72345337175109,9.785
478,0.6676638837394802,0.7248353290591771,9.795
479,0.6676638837394802,0.7133557558483702,9.78
480,0.6676638837394802,0.7153194580734522,9.83
481,0.6676638837394802,0.7209516775491224,9.795
482,0.6676638837394802,0.7248829548381949,9.805
483,0.6676638837394802,0.7178923297940863,9.81
484,0.6676638837394802,0.7210493967983974,9.82
485,0.6676638837394802,0.7207213386037842,9.83
486,0.6676637410162604,0.7177955928443768,9.84
487,0.6676637410162604,0.7177554544098363,9.825
488,0.6676637410162604,0.7178772493475277,9.825
489,0.6673838882228311,0.7138388712806379,9.83
490,0.6673838882228311,0.717363505787087,9.745
491,0.6676637410162604,0.7813624937034885,9.765
492,0.6673838882213788,0.7273342780548281,9.755
493,0.6676637410162604,0.7145004554524178,9.835
494,0.6676637410162604,0.7238198592214637,9.78
495,0.6676637410162604,0.7245860453803354,9.77
496,0.667383888223697,0.7177209958586189,9.77
497,0.6676637410162604,0.7190276658973856,9.815
498,0.6676637410162604,0.7116147749960824,9.86
499,0.6676637410162604,0.7159286283503938,9.81
