gen,bestfit,pmean,plen
95,3.140928486376226,3.380740997429884,4.99
96,3.140928486376226,3.3260238341444057,4.995
97,3.140928486376226,5e+97,4.995
98,3.134966280231731,5e+97,5.0
99,3.140928486376226,1e+98,5.0
100,3.135758939498169,1e+98,5.0
101,3.135758939498169,5e+97,4.995
102,3.135758939498169,1e+98,4.995
103,3.135758939498169,1.5e+98,4.995
104,3.135758939498169,5e+97,5.0
105,3.135758939498169,3.354192468816017,5.0
106,3.135758939498169,5e+97,5.0
107,3.135758939498169,3.339349955919527,5.0
108,3.135758939498169,3.3130620035534606,5.0
109,3.135758939498169,3.3812243919113194,5.0
110,3.135758939498169,3.325919067873019,5.0
111,3.1357589394981686,3.3378381578207463,5.0
112,3.135118408328163,5e+97,5.0
113,3.135118408328163,1e+98,5.0
114,3.1357589394981686,1.5e+98,5.0
115,3.1357589394981686,1e+98,5.0
116,3.1357589394981686,3.2775836023882796,4.995
117,3.1357589394981686,3.2647419178562553,5.0
118,3.1357589394981686,3.292390707755179,5.0
119,3.098068745263504,1.5e+98,4.995
120,3.098068745263504,3.298922218988128,5.0
121,3.098068745263504,3.2491756977195734,5.0
122,3.096875855640098,3.2968474692208685,5.0
123,3.096875855640098,1e+98,5.0
124,3.135273296340044,1e+98,4.99
125,3.135273296340044,1.5e+98,4.995
126,3.135273296340044,3.341780465178372,5.0
127,3.135273296340044,5e+97,5.0
128,3.135273296340044,3.344900957700836,4.995
129,3.135273296340044,1e+98,5.0
130,3.135273296340044,3.2782343688174946,5.0
131,3.135118408328163,5e+97,5.0
132,3.135118408328163,2.5e+98,5.0
133,3.135273296340044,1.5e+98,5.0
134,3.135273296340044,1e+98,4.99
135,3.135273296340044,1e+98,4.98
136,3.1352732963400434,5e+97,4.99
137,3.1352732963400434,1.5e+98,4.995
138,3.135273296340043,1e+98,4.99
139,3.135273296340043,1e+98,4.99
140,3.135273296340043,1e+98,4.985
141,3.135273296340043,1e+98,4.985
142,3.0968758556400973,3.2439606259914355,4.99
143,3.0968758556400973,5e+97,4.99
144,3.135273296340043,3.2858532609171274,5.0
145,3.135273296340043,5e+97,5.0
146,3.135273296340043,1e+98,5.0
147,3.135273296340043,1.5e+98,4.99
148,3.135273296340043,3.300673584216162,4.995
149,3.135273296340043,5e+97,5.0
150,3.135273296340043,3.2613691206113775,5.0
151,3.135273296340043,3.2346058402967715,4.995
152,3.135273296340043,1e+98,5.0
153,3.135273296340043,5e+97,5.0
154,3.1352732963400434,2.5e+98,5.0
155,3.1352732963400434,2e+98,4.995
156,3.1352732963400434,1e+98,4.995
157,3.1352732963400434,3.2601739774407656,5.0
158,3.1352732963400434,5e+97,5.0
159,3.1352732963400434,3.2464500917806713,5.0
160,3.1352732963400434,3.255474722969384,5.0
161,3.1352732963400434,1e+98,5.0
162,3.1352732963400434,1.5e+98,5.0
163,3.1352732963400434,5e+97,4.99
164,3.135273296340043,5e+97,4.98
165,3.1352732963400434,5e+97,4.985
166,3.1352732963400434,1e+98,4.99
167,3.1352732963400434,3.2669569963657006,4.99
168,3.1352732963400434,1e+98,5.0
169,3.1352732963400434,1e+98,5.0
170,3.1352732963400434,5e+97,5.0
171,3.1352732963400434,1.5e+98,5.0
172,3.1352732963400434,1e+98,4.995
173,3.1352732963400434,5e+97,4.995
174,3.1352732963400434,1.5e+98,5.0
175,3.1352732963400434,3e+98,4.995
176,3.1352732963400434,3.341924248223704,5.0
177,3.1352732963400434,1.5e+98,5.0
178,3.1352732963400434,5e+97,5.0
179,3.135273296340043,1e+98,4.995
180,3.135273296340043,1e+98,4.99
181,3.135273296340043,1.5e+98,5.0
182,3.135273296340043,5e+97,5.0
183,3.135273296340043,1e+98,4.995
184,3.135273296340043,1.5e+98,4.995
185,3.135273296340043,3.3019421962786377,5.0
186,3.1352732963400434,5e+97,5.0
187,3.1352732963400434,5e+97,5.0
188,3.135273296340043,5e+97,5.0
189,3.1352732963400434,1e+98,5.0
190,3.1352732963400434,5e+97,5.0
191,3.1352732963400434,3.28844981193824,4.995
192,3.1352732963400434,2e+98,5.0
193,3.1352732963400434,1e+98,5.0
194,3.1352732963400434,1e+98,5.0
195,3.1352732963400434,3.2518981377494383,5.0
196,3.1352732963400434,5e+97,5.0
197,3.1352732963400434,5e+97,5.0
198,3.1352732963400434,5e+97,5.0
199,3.1352732963400434,1e+98,5.0
200,3.135273296340043,2.5e+98,5.0
201,3.096875855640098,1e+98,5.0
202,3.096875855640098,1e+98,5.0
203,3.096875855640098,3.3463311530965676,5.0
204,3.096875855640098,5e+97,4.995
205,3.096875855640098,3.341010049432764,5.0
206,3.096875855640098,1e+98,5.0
207,3.096875855640098,1e+98,4.985
208,3.096875855640098,5e+97,4.995
209,3.096875855640098,3.3043545578734745,5.0
210,3.096875855640098,1e+98,5.0
211,3.096875855640098,5e+97,5.0
212,3.096875855640098,5e+97,5.0
213,3.1073990706779746,5e+97,5.0
214,3.107399070677974,5e+97,5.0
215,3.107399070677974,5e+97,5.0
216,3.107399070677974,5e+97,5.0
217,3.097745350880263,5e+97,5.0
218,3.097745350880263,2e+98,4.99
219,3.097745350880263,5e+97,4.995
220,3.0968758556400973,1.5e+98,4.995
221,3.097745350880263,1e+98,5.0
222,3.097745350880263,1.5e+98,5.0
223,3.0968758556400973,5e+97,5.0
224,3.0968758556400973,5e+97,5.0
225,3.0968758556400973,3.291939168093945,5.0
226,3.0968758556400973,3.2662706267396113,4.99
227,3.0968758556400973,3.287249932487009,4.995
228,3.0968758556400973,3.335655164893489,4.985
229,3.097745350880263,1e+98,5.0
230,3.097745350880263,3.3368458908951184,4.995
231,3.097745350880263,5e+97,5.0
232,3.0968758556400973,1e+98,4.995
233,3.0968758556400973,1e+98,4.995
234,3.0968758556400973,5e+97,5.0
235,3.0968758556400973,5e+97,5.0
236,3.0968758556400973,2.5e+98,5.0
237,3.0968758556400973,5e+97,5.0
238,3.0968758556400973,5e+97,5.0
239,3.0968758556400973,1.5e+98,5.0
240,3.0968758556400973,3.2545888062723036,5.0
241,3.0968758556400973,5e+97,5.0
242,3.0968758556400973,1e+98,5.0
243,3.0968758556400973,5e+97,4.995
244,3.0968758556400973,3.254332717460485,5.0
245,3.0968758556400973,3.311254716856554,5.0
246,3.0968758556400973,1e+98,5.0
247,3.0968758556400973,1e+98,5.0
248,3.0968758556400973,5e+97,5.0
249,3.0968758556400973,1.5e+98,5.0
250,3.0968758556400973,5e+97,5.0
251,3.0968758556400973,1e+98,5.0
252,3.0968758556400973,3.271399480079234,5.0
253,3.0968758556400973,3.2776711652032264,5.0
254,3.0968758556400973,1e+98,5.0
255,3.0968758556400973,3.231888044905724,5.0
256,3.0968758556400973,5e+97,5.0
257,3.0968758556400973,5e+97,5.0
258,3.0968758556400973,3.223481640352656,5.0
259,3.0968758556400973,5e+97,5.0
260,3.0968758556400973,5e+97,5.0
261,3.0968758556400973,5e+97,5.0
262,3.0968758556400973,3.251578105987994,5.0
263,3.0968758556400973,1.5e+98,5.0
264,3.0968758556400973,5e+97,5.0
265,3.0968758556400973,1.5e+98,5.0
266,3.0968758556400973,1.5e+98,4.995
267,3.0968758556400973,1.5e+98,5.0
268,3.0968758556400973,5e+97,5.0
269,3.0968758556400973,1e+98,4.995
270,3.0968758556400973,5e+97,5.0
271,3.0968758556400973,5e+97,5.0
272,3.0968758556400973,1e+98,5.0
273,3.0968758556400973,3.309220677240163,5.0
274,3.0968758556400973,3.2796418533095597,5.0
275,3.0968758556400973,3.3039815629515927,5.0
276,3.0968758556400973,5e+97,4.995
277,3.0968758556400973,1e+98,5.0
278,3.0968758556400973,3.268956446961366,4.99
279,3.0968758556400973,3.2364289732725724,4.98
280,3.0968758556400973,3.265831978059104,4.985
281,3.0968758556400973,3.266874953021304,4.995
282,3.0968758556400973,5e+97,5.0
283,3.0968758556400973,3.284521566876577,5.0
284,3.0968758556400973,5e+97,5.0
285,3.0968758556400973,3.313819579399639,5.0
286,3.0968758556400973,3.2948838379738508,5.0
287,3.0968758556400973,5e+97,4.995
288,3.0968758556400973,5e+97,4.99
289,3.0968758556400973,1e+98,4.99
290,3.0968758556400973,3.299153873449013,4.995
291,3.0968758556400973,3.2707986801598654,4.995
292,3.0968758556400973,3.23982338020067,5.0
293,3.0968758556400973,5e+97,5.0
294,3.0968758556400973,2.5e+98,5.0
295,3.0968758556400973,3.315956678617196,5.0
296,3.0968758556400973,5e+97,5.0
297,3.0968758556400973,3.3402950308614665,4.99
298,3.0968758556400973,5e+97,5.0
299,3.0968758556400973,5e+97,5.0
300,3.0968758556400973,1e+98,5.0
301,3.0968758556400973,5e+97,5.0
302,3.0968758556400973,5e+97,5.0
303,3.0968758556400973,3.2797411925979403,5.0
304,3.0968758556400973,5e+97,4.99
305,3.0968758556400973,3.285020546838668,5.0
306,3.0968758556400973,3.3016500462417673,5.0
307,3.0968758556400973,3.3221059597037352,5.0
308,3.0968758556400973,5e+97,5.0
309,3.0968758556400973,1.5e+98,5.0
310,3.0968758556400973,3.283508767580543,5.0
311,3.0968758556400973,3.282404653342105,5.0
312,3.0968758556400973,5e+97,5.0
313,3.0968758556400973,5e+97,5.0
314,3.0968758556400973,3.2826094122457756,5.0
315,3.0968758556400973,3.24155537422539,4.995
316,3.0968758556400973,1e+98,4.995
317,3.0968758556400973,5e+97,4.995
318,3.0968758556400973,3.2473927392060116,4.995
319,3.0968758556400973,3.2465671636827382,5.0
320,3.0968758556400973,3.2647917221335216,5.0
321,3.0968758556400973,1e+98,5.0
322,3.0968758556400973,1e+98,5.0
323,3.0968758556400973,5e+97,5.0
324,3.0968758556400973,5e+97,4.995
325,3.0968758556400973,1e+98,5.0
326,3.0968758556400973,1.5e+98,4.995
327,3.0968758556400973,5e+97,4.995
328,3.0968758556400973,5e+97,4.995
329,3.0968758556400973,1.5e+98,5.0
330,3.0968758556400973,5e+97,5.0
331,3.0968758556400973,3.2773628872482714,5.0
332,3.0968758556400973,3.220734611181762,5.0
333,3.0968758556400973,3.2022253150239464,4.995
334,3.0968758556400973,3.2459620551906467,4.995
335,3.0968758556400973,3.237369744761956,4.985
336,3.0968758556400973,1e+98,4.995
337,3.0968758556400973,1e+98,4.99
338,3.0968758556400973,3.273053055794931,4.995
339,3.0968758556400973,3.2459286769383198,4.985
340,3.0968758556400973,3.2632206536414814,5.0
341,3.0968758556400973,3.2650239067818063,5.0
342,3.0968758556400973,5e+97,5.0
343,3.0968758556400973,3.2359215770480723,5.0
344,3.0968758556400973,3.247857784988286,5.0
345,3.0968758556400973,1e+98,5.0
346,3.0968758556400973,3.26304691372802,5.0
347,3.0968758556400973,3.232368407736168,5.0
348,3.0968758556400973,5e+97,5.0
349,3.0968758556400973,3.250333320960576,4.995
350,3.0968758556400973,3.260403449911612,5.0
351,3.0968758556400973,3.2425412661429776,5.0
352,3.0968758556400973,3.2509908524584374,5.0
353,3.0968758556400973,5e+97,4.995
354,3.0968758556400973,5e+97,4.995
355,3.0968758556400973,3.297559195974051,5.0
356,3.0968758556400973,3.327301025008816,5.0
357,3.0968758556400973,5e+97,4.995
358,3.0968758556400973,1.5e+98,4.995
359,3.0968758556400973,5e+97,4.99
360,3.0968758556400973,3.3289990507525475,5.0
361,3.0968758556400973,1e+98,4.995
362,3.0968758556400973,3.296471935654753,4.99
363,3.0968758556400973,1e+98,4.985
364,3.0968758556400973,3.3083729826125268,4.98
365,3.0968758556400973,5e+97,4.975
366,3.0968758556400973,3.2770966065639606,4.985
367,3.0968758556400973,3.248999120691829,4.99
368,3.0968758556400973,3.3633550016855485,4.985
369,3.0968758556400973,5e+97,4.99
370,3.0968758556400973,3.2344399515865274,5.0
371,3.0968758556400973,3.2235872638651624,5.0
372,3.0968758556400973,3.2016189946277094,5.0
373,3.0968758556400973,3.202739190920931,5.0
374,3.0968758556400973,1e+98,5.0
375,3.0968758556400973,1e+98,5.0
376,3.0968758556400973,3.1931725035317204,4.99
377,3.0968758556400973,5e+97,4.995
378,3.0968758556400973,1e+98,5.0
379,3.0968758556400973,5e+97,4.995
380,3.0968758556400973,1e+98,4.995
381,3.0968758556400973,3.238368281417895,5.0
382,3.0968758556400973,3.2497645276354774,5.0
383,3.0968758556400973,3.193477202684508,5.0
384,3.0968758556400973,5e+97,5.0
385,3.0968758556400973,5e+97,5.0
386,3.0968758556400973,1e+98,4.995
387,3.0968758556400973,5e+97,5.0
388,3.0968758556400973,5e+97,5.0
389,3.0968758556400973,1e+98,5.0
390,3.0968758556400973,3.2677610630192784,4.99
391,3.0968758556400973,3.2691781009127423,4.97
392,3.0968758556400973,3.2306972535712166,4.99
393,3.0968758556400973,1e+98,4.985
394,3.0968758556400973,1.5e+98,4.995
395,3.0968758556400973,5e+97,5.0
396,3.0968758556400973,5e+97,4.995
397,3.0968758556400973,3.2891471526059264,5.0
398,3.0968758556400973,5e+97,5.0
399,3.0968758556400973,3.263699172080069,5.0
400,3.0968758556400973,1e+98,5.0
401,3.0968758556400973,3.2578088995635106,5.0
402,3.0968758556400973,3.251736028729082,5.0
403,3.0968758556400973,5e+97,5.0
404,3.0968758556400973,5e+97,5.0
405,3.0968758556400973,3.198694330504419,5.0
406,3.0968758556400973,1e+98,5.0
407,3.0968758556400973,3.2132405729687146,5.0
408,3.0968758556400973,3.2094509647190055,5.0
409,3.0968758556400973,5e+97,5.0
410,3.0968758556400973,5e+97,5.0
411,3.0968758556400973,5e+97,5.0
412,3.0968758556400973,3.2216257429130803,5.0
413,3.0968758556400973,5e+97,5.0
414,3.0968758556400973,3.2575226668965747,5.0
415,3.0968758556400973,3.2586177475536426,5.0
416,3.0968758556400973,3.316007453892134,5.0
417,3.0968758556400973,3.20640547800404,5.0
418,3.0968758556400973,3.219224036337853,5.0
419,3.0968758556400973,5e+97,5.0
420,3.0968758556400973,5e+97,5.0
421,3.0968758556400973,3.2350197497027455,4.995
422,3.0968758556400973,3.2411683883503475,5.0
423,3.0968758556400973,5e+97,5.0
424,3.0968758556400973,3.252490258651053,5.0
425,3.0968758556400973,5e+97,5.0
426,3.0968758556400973,5e+97,5.0
427,3.0968758556400973,5e+97,4.995
428,3.0968758556400973,3.250344228389241,5.0
429,3.0968758556400973,3.259701892661351,4.995
430,3.0968758556400973,3.2632637424465702,4.995
431,3.0968758556400973,3.250798098265813,5.0
432,3.0968758556400973,3.3003295068913117,5.0
433,3.0968758556400973,1e+98,5.0
434,3.0968758556400973,5e+97,5.0
435,3.0968758556400973,5e+97,5.0
436,3.0968758556400973,5e+97,5.0
437,3.0968758556400973,5e+97,5.0
438,3.0968758556400973,5e+97,5.0
439,3.0968758556400973,3.2562043451326668,5.0
440,3.0968758556400973,3.225170279246527,5.0
441,3.0968758556400973,3.279181876973947,5.0
442,3.0968758556400973,2e+98,5.0
443,3.0968758556400973,1e+98,5.0
444,3.0968758556400973,5e+97,5.0
445,3.0968758556400973,3.2630819809429097,5.0
446,3.0968758556400973,3.2416930098321166,5.0
447,3.0968758556400973,3.2454899662683157,5.0
448,3.0968758556400973,1e+98,5.0
449,3.0968758556400973,3.2574652054574686,5.0
450,3.0968758556400973,3.263713693435991,5.0
451,3.0968758556400973,5e+97,5.0
452,3.0968758556400973,2e+98,5.0
453,3.0968758556400973,5e+97,5.0
454,3.0968758556400973,5e+97,5.0
455,3.0968758556400973,3.2306028801995668,5.0
456,3.0968758556400973,5e+97,5.0
457,3.0968758556400973,1.5e+98,5.0
458,3.0968758556400973,5e+97,5.0
459,3.0968758556400973,3.3431731313446806,5.0
460,3.0968758556400973,3.3348942470971163,5.0
461,3.0968758556400973,3.274695179782723,5.0
462,3.0968758556400973,1.5e+98,5.0
463,3.0968758556400973,5e+97,5.0
464,3.0968758556400973,5e+97,5.0
465,3.0968758556400973,3.3243344294353925,4.995
466,3.0968758556400973,1e+98,4.99
467,3.0968758556400973,1e+98,5.0
468,3.0968758556400973,3.2187853645815245,5.0
469,3.0968758556400973,1e+98,4.985
470,3.0968758556400973,5e+97,4.99
471,3.0968758556400973,5e+97,5.0
472,3.0968758556400973,3.2431190081571923,4.995
473,3.0968758556400973,3.2425184628284516,5.0
474,3.0968758556400973,1e+98,5.0
475,3.0968758556400973,1e+98,5.0
476,3.0968758556400973,3.2468754861523323,4.995
477,3.0968758556400973,3.2225482039675972,5.0
478,3.0968758556400973,5e+97,5.0
479,3.0968758556400973,3.210107929709189,5.0
480,3.0968758556400973,3.255647923967739,4.995
481,3.0968758556400973,3.292586806410693,4.995
482,3.0968758556400973,1e+98,4.995
483,3.0968758556400973,3.1970630679606034,4.995
484,3.0968758556400973,1.5e+98,5.0
485,3.0968758556400973,5e+97,4.995
486,3.0968758556400973,3.25085879338123,5.0
487,3.0968758556400973,1e+98,5.0
488,3.0968758556400973,3.2651493974602954,4.995
489,3.0968758556400973,3.2606594403918616,4.995
490,3.0968758556400973,1e+98,4.98
491,3.0968758556400973,3.2354119488808912,4.985
492,3.0968758556400973,5e+97,5.0
493,3.0968758556400973,1e+98,5.0
494,3.0968758556400973,3.2673705914459026,4.995
495,3.0968758556400973,3.2614982613043026,5.0
496,3.0968758556400973,5e+97,4.995
497,3.0968758556400973,5e+97,4.995
498,3.0968758556400973,5e+97,4.995
499,3.0968758556400973,3.247197362312113,4.995
