gen,bestfit,pmean,plen
180,1.1681667993273614,1.3407925614500866,9.71
181,1.1681667993273614,5e+97,9.73
182,1.1681667993273614,5e+97,9.72
183,1.1465825972461894,1e+98,9.72
184,1.1465825972461894,1.3398890075134908,9.675
185,1.1465825972461894,1.3287052125066379,9.695
186,1.1465825972461894,1.3187133590766345,9.715
187,1.1465825972461894,5e+97,9.78
188,1.1198534903062378,5e+97,9.785
189,1.1198534903062378,1e+98,9.795
190,1.1198534903051078,5e+97,9.81
191,1.1198534903051078,5e+97,9.845
192,1.1198534903051078,5e+97,9.81
193,1.1198534903051078,5e+97,9.77
194,1.1198534903061876,1.3838534132494809,9.765
195,1.1161198034028914,1.311870837011894,9.725
196,1.1161198034028914,1e+98,9.605
197,1.1161198034028914,5e+97,9.7
198,1.1161198034028914,1.3436892544479297,9.745
199,1.1161198034028914,2.0319792134872263,9.78
200,1.1198534903061876,1.3065198642386946,9.73
201,1.1198534903061876,1.295512810186951,9.775
202,1.1198534903061876,1e+98,9.73
203,1.1198534903061876,1.375253468921446,9.64
204,1.1198534903061876,1.5e+98,9.685
205,1.1198534903061876,2e+98,9.7
206,1.1169931064087362,5e+97,9.765
207,1.1169931064087362,1.2662766259480422,9.745
208,1.1169931064087362,1.2502493000788408,9.755
209,1.1169931064087362,5e+97,9.75
210,1.0995993239439164,1.223293187033651,9.725
211,1.0995993239439164,1.220324699337964,9.775
212,1.0995993239439164,5e+97,9.75
213,1.0995993239438313,5e+97,9.76
214,1.0995993239438313,1e+98,9.79
215,1.0995993239438313,1e+98,9.805
216,1.0995993239438313,5e+97,9.78
217,1.0995993239438313,5e+97,9.825
218,1.0995993239438313,1e+98,9.85
219,1.0957380400632173,5e+97,9.775
220,1.0957380400632173,2e+98,9.785
221,1.0935872361029835,5e+97,9.77
222,1.0935872361029835,5e+97,9.73
223,1.0935872361029835,5e+97,9.695
224,1.0935872361018288,5e+97,9.695
225,1.0935872361029835,1.1866588345487772,9.67
226,1.0909759800678553,5e+97,9.655
227,1.0884749955702795,2e+98,9.73
228,1.080326066059788,1.5e+98,9.71
229,1.0691896045399403,1e+98,9.73
230,1.0643189632982195,5e+97,9.72
231,1.063085349980594,1.222630067684777,9.72
232,1.063085349980594,1.168406987860762,9.72
233,1.063085349980594,5e+97,9.75
234,1.0225055447074545,1.2982682510998576,9.745
235,1.0225055447074545,1e+98,9.755
236,1.0480035791147853,5e+97,9.79
237,1.0480035791147853,5e+97,9.8
238,0.898377028789873,5e+97,9.755
239,0.898377028789873,5e+97,9.81
240,0.898377028789873,5e+97,9.74
241,0.898377028789873,1.13533105776545,9.725
242,0.898377028789873,1.130758332883131,9.77
243,0.898377028789873,1.097563226129511,9.78
244,0.898377028789873,5e+97,9.805
245,0.898377028789873,1.1142542842943484,9.8
246,0.8718002761124037,1.1183638398165467,9.75
247,0.8716030048234665,5e+97,9.765
248,0.8716030048234665,1e+98,9.71
249,0.8716030048234665,1.0739029573395453,9.795
250,0.8716030048234665,1.0705416504808216,9.795
251,0.871602407169403,1e+98,9.755
252,0.871602407169403,1.041711553913384,9.77
253,0.871602407169403,5e+97,9.7
254,0.871602407169403,5e+97,9.685
255,0.86631988047996,1.0455301868874067,9.745
256,0.86631988047996,1.0224194900656776,9.765
257,0.86631988047996,1.0219144248506442,9.735
258,0.8716030048223018,1.0091911167219931,9.725
259,0.8716030048223018,5e+97,9.775
260,0.8716030048219847,5e+97,9.765
261,0.8716030048219847,0.9978823297101723,9.72
262,0.8716030048219847,1e+98,9.745
263,0.8716030048219608,5e+97,9.735
264,0.8716030048219608,0.987337311003635,9.735
265,0.8716030048219847,5e+97,9.78
266,0.8597225355381077,1.0343495056092664,9.79
267,0.8597225355381077,1.614951515814981,9.81
268,0.871599441089357,0.9893775426897937,9.79
269,0.8450247251638001,5e+97,9.745
270,0.8450247251638001,0.9590966666693471,9.815
271,0.8450247251638001,0.9876512254698007,9.755
272,0.8450247251638001,1.004363281836879,9.765
273,0.8450247251638001,0.9688325456664372,9.8
274,0.8450247251630881,0.9715037467915394,9.825
275,0.8450247251630881,5e+97,9.815
276,0.8450247251638001,1.0212054388382574,9.82
277,0.8400694469325501,1e+98,9.79
278,0.8400694469325501,5e+97,9.855
279,0.8400694469325501,0.9901113524807441,9.835
280,0.8450247251638001,1.5e+98,9.73
281,0.8450247251638001,5e+97,9.735
282,0.8450247251638001,1e+98,9.72
283,0.8450247251630361,5e+97,9.705
284,0.83850209597759,2e+98,9.775
285,0.8450247251630361,1e+98,9.785
286,0.8450247251630361,5e+97,9.745
287,0.8435832649050402,0.9638274098998643,9.755
288,0.8400694469325501,1.5e+98,9.825
289,0.8400694469308256,0.9490205320030831,9.83
290,0.8400694469308256,5e+97,9.82
291,0.8400694469308256,1e+98,9.815
292,0.8400694469308256,0.9619828051935633,9.79
293,0.8400694469308256,0.9598654844984922,9.745
294,0.8400694469308256,5e+97,9.75
295,0.8400694469308256,5e+97,9.78
296,0.8400694469308256,0.9354073647112542,9.78
297,0.8400694469308256,5e+97,9.78
298,0.8400694469308256,1e+98,9.775
299,0.8400694469308256,1.0939272478323985,9.79
300,0.8400694469308256,1.5e+98,9.78
301,0.8400694469308256,2e+98,9.75
302,0.8400694469308256,5e+97,9.835
303,0.8368301616454843,0.9274636224945418,9.79
304,0.8368301616454843,1.0134755651942422,9.755
305,0.8355955809732962,1e+98,9.68
306,0.8355955809732962,0.9724983845072641,9.72
307,0.8355955809732962,5e+97,9.715
308,0.8368301616454843,5e+97,9.71
309,0.8368301616454843,5e+97,9.725
310,0.8368301616454843,1.5e+98,9.78
311,0.8368301616454843,5e+97,9.775
312,0.8368301616454843,0.936193191051221,9.75
313,0.8368301616454843,1e+98,9.79
314,0.8368301616454843,0.9814340030039773,9.745
315,0.8368301616454843,1e+98,9.73
316,0.8368301616449026,1.5e+98,9.71
317,0.8368301616449026,1e+98,9.78
318,0.8368301616449026,5e+97,9.785
319,0.8368301616449026,0.9491050551130163,9.82
320,0.8368301616449026,0.949984808297591,9.81
321,0.8368301616437398,0.9408464073639305,9.76
322,0.8368301616437398,0.9451857160528444,9.81
323,0.8368301616437398,5e+97,9.775
324,0.8368301616449026,1.5e+98,9.72
325,0.8368301616449026,5e+97,9.725
326,0.8368301616437398,1.0517344223906373,9.73
327,0.8368301616437398,5e+97,9.645
328,0.8368301616437398,5e+97,9.655
329,0.8368301616439587,1.0631194986255819,9.665
330,0.835959077800892,5e+97,9.68
331,0.835959077800892,1.5e+98,9.73
332,0.835959077800892,1.5e+98,9.745
333,0.835959077800892,1.0001613402919387,9.685
334,0.835959077800892,1e+98,9.685
335,0.835959077800892,1.0161729936189332,9.745
336,0.835959077800892,0.9984310196350487,9.765
337,0.8319856382241614,1e+98,9.73
338,0.8319856382241614,5e+97,9.745
339,0.8319856382241614,0.9918312462365155,9.76
340,0.8359590777977975,1e+98,9.755
341,0.8359590777977975,0.959381014700481,9.79
342,0.8359590777977975,5e+97,9.74
343,0.8359590777977975,5e+97,9.825
344,0.8359590777977975,1.5e+98,9.865
345,0.8359590777970347,0.9492540273068518,9.825
346,0.8359590777970347,0.9620270598342485,9.73
347,0.8359590777970272,5e+97,9.77
348,0.8359590777970272,1.5e+98,9.76
349,0.835448492851887,1.000422086305334,9.79
350,0.835448492851887,0.9587347057105462,9.81
351,0.8301307699131528,0.9697428194443957,9.79
352,0.8301307699131528,0.9782701809747644,9.835
353,0.8301307699131528,0.9891034961829689,9.77
354,0.8321383118936878,2e+98,9.845
355,0.8321383118936878,1.0567558351430182,9.83
356,0.8321383118936878,0.9694480305122534,9.745
357,0.835448492851887,1e+98,9.76
358,0.8359590777971966,2e+98,9.72
359,0.8359590777971966,5e+97,9.735
360,0.8359590777971966,1.0177658403827636,9.69
361,0.8356971016713258,2e+98,9.685
362,0.8356971016713258,5e+97,9.725
363,0.8276088998274014,1e+98,9.69
364,0.8276088998274014,5e+97,9.705
365,0.827608899828354,5e+97,9.695
366,0.827608899828354,1.5e+98,9.74
367,0.827608899828354,5e+97,9.82
368,0.827608899828354,0.9636991067265538,9.89
369,0.827608899828354,0.9551664359489058,9.865
370,0.827608899828354,0.9361847350640747,9.795
371,0.827608899828354,5e+97,9.835
372,0.8276088998275207,1.0870945769982203,9.77
373,0.8276088998275207,1.0433409786725374,9.785
374,0.8234154102801144,5e+97,9.85
375,0.8276088998275207,5e+97,9.76
376,0.8276088998275207,0.9742253614681639,9.81
377,0.8276088998275207,5e+97,9.835
378,0.8193587117883501,0.962117700221985,9.76
379,0.8193587117883501,0.9503881566550095,9.79
380,0.8193587117883501,1e+98,9.78
381,0.8193587117883501,5e+97,9.775
382,0.8193587117883501,1.0328983685768172,9.75
383,0.8193587117883501,5e+97,9.735
384,0.8193587117883501,1e+98,9.755
385,0.8193587117893835,1.5e+98,9.735
386,0.8193587117893835,5e+97,9.74
387,0.8193587117893835,0.9492885195677089,9.705
388,0.8193587117893835,5e+97,9.735
389,0.8193587117893835,0.9409929283877391,9.8
390,0.8193587117893835,0.9598146756366157,9.785
391,0.8193587117893835,0.9438915325441188,9.8
392,0.8193587117893835,1e+98,9.74
393,0.8193587117883513,0.942257258235945,9.83
394,0.8193587117883513,0.9322837988804512,9.805
395,0.8193587117883513,0.9126881027609963,9.78
396,0.8193587117883513,0.9214731375129311,9.73
397,0.8193587117883513,0.9307079950975975,9.79
398,0.8193587117893835,0.9529727969540968,9.78
399,0.8193587117893835,5e+97,9.81
400,0.8193587117893835,1e+98,9.815
401,0.8193587117893835,5e+97,9.755
402,0.8193587117885249,5e+97,9.745
403,0.8193587117885249,5e+97,9.75
404,0.8193587117885249,0.9405170092069306,9.8
405,0.8193587117893835,0.9311212197926976,9.81
406,0.819358711788334,1e+98,9.79
407,0.8193587117885249,0.9498013397192341,9.79
408,0.8193587117885249,5e+97,9.785
409,0.8193587117893835,0.9462821419604446,9.82
410,0.8193587117893835,1.0188048832435854,9.745
411,0.8193587117893835,5e+97,9.76
412,0.8193587117893835,0.9744688513781948,9.695
413,0.8231355497163617,0.9722590333612854,9.72
414,0.8231355497163617,0.9753652302096306,9.725
415,0.8231154330320143,0.9185315908980707,9.76
416,0.8231154330320143,5e+97,9.81
417,0.8231154330320143,0.9412335897006322,9.8
418,0.8231154330320143,1e+98,9.785
419,0.8231154330320143,5e+97,9.765
420,0.8231154330320143,5e+97,9.775
421,0.8231154330320143,5e+97,9.775
422,0.8231154330320143,0.9712758821473386,9.73
423,0.8231154330320143,1e+98,9.8
424,0.8231154330331687,0.9814264598030239,9.79
425,0.8231154330331687,1e+98,9.77
426,0.8231154330331687,1.5e+98,9.695
427,0.8231355497180836,1e+98,9.705
428,0.8231355497180836,1e+98,9.74
429,0.8231355497180836,0.9853910811882297,9.77
430,0.823135549717732,0.990702775649281,9.81
431,0.823135549717732,1e+98,9.785
432,0.823135549717732,1e+98,9.735
433,0.823135549717732,5e+97,9.82
434,0.8172640430141962,0.9714838314815433,9.795
435,0.8172640430141962,5e+97,9.76
436,0.8205496391891979,0.9899083312355275,9.75
437,0.8205496391891979,1.0021269810553877,9.8
438,0.8205496391891979,0.9749724203672981,9.745
439,0.8231154330331809,5e+97,9.745
440,0.8231154330331809,1.5e+98,9.745
441,0.8231154330331809,5e+97,9.8
442,0.823135549717732,0.9596727928015697,9.8
443,0.823135549717732,5e+97,9.805
444,0.823135549717732,1e+98,9.765
445,0.823135549717732,5e+97,9.785
446,0.8231154330337229,0.9659287992244721,9.76
447,0.8231154330337229,5e+97,9.79
448,0.8231154330337229,0.9781456034411109,9.75
449,0.8231154330322831,0.9653282176534611,9.72
450,0.8191631805837318,5e+97,9.79
451,0.8191631805837318,1.5e+98,9.725
452,0.8191631805837318,1e+98,9.765
453,0.8191631805837318,1.0765839951453156,9.76
454,0.8231154330320143,5e+97,9.82
455,0.8231154330320143,1.5e+98,9.76
456,0.8231154330320143,5e+97,9.77
457,0.8231154330320143,5e+97,9.71
458,0.8231154330320143,0.976983436828098,9.78
459,0.8231154330320143,5e+97,9.735
460,0.8231154330320143,1.0346109787030584,9.675
461,0.8231154330320143,5e+97,9.735
462,0.8231154330320143,1e+98,9.735
463,0.8231154330320143,1e+98,9.725
464,0.8231154330320143,1e+98,9.735
465,0.8179463098951978,0.9510854922216911,9.725
466,0.8179463098951978,0.9663628350303192,9.715
467,0.8179463098951978,0.950886920409457,9.665
468,0.8179463098951978,1e+98,9.69
469,0.8179463098951978,5e+97,9.725
470,0.8179463098951978,5e+97,9.76
471,0.8179463098951978,5e+97,9.825
472,0.8179463098951978,5e+97,9.825
473,0.8179095262983204,1e+98,9.83
474,0.8179095262983204,2e+98,9.81
475,0.8179463098947529,5e+97,9.715
476,0.8179463098951978,1e+98,9.745
477,0.8179463098951978,1e+98,9.735
478,0.8179463098943718,1e+98,9.755
479,0.8179463098943718,1e+98,9.735
480,0.8179463098943718,1.111546179554984,9.745
481,0.8179463098943718,5e+97,9.75
482,0.8179463098943718,5e+97,9.74
483,0.8179463098943718,1.0186788430404383,9.75
484,0.8179463098943718,5e+97,9.795
485,0.8179463098943718,1.0079197420183377,9.82
486,0.8179463098943718,5e+97,9.825
487,0.8179463098943718,1e+98,9.84
488,0.8179463098943622,1.028911979691873,9.8
489,0.8179095262983349,1.0004484405871734,9.715
490,0.8179095262983349,1.0436428010243277,9.755
491,0.8179095262983349,1.0246573909856318,9.71
492,0.8132585758775457,5e+97,9.7
493,0.8132585758775457,1.0087902657362724,9.715
494,0.817909526297902,5e+97,9.735
495,0.8179095262983349,5e+97,9.74
496,0.8179095262983349,0.9711044004827463,9.805
497,0.8179095262983204,0.9962811553194506,9.79
498,0.8179095262983349,5e+97,9.86
499,0.8179095262983349,1e+98,9.845
