gen,bestfit,pmean,plen
175,0.8440414388722933,0.9579260035373113,9.735
176,0.8440414388722933,1.0190356699149055,9.705
177,0.8440414388722933,5e+97,9.76
178,0.844041438873152,5e+97,9.735
179,0.839154833050981,0.934661399723393,9.77
180,0.839154833050981,0.9597966886393149,9.81
181,0.839154833050981,0.9655492397092901,9.795
182,0.8518583587497321,1.024394098879232,9.775
183,0.8518583579968413,1.0877335423058343,9.76
184,0.8518583587497321,1.0284249455902341,9.715
185,0.8518583587497321,0.9473449680152461,9.765
186,0.8518583579968413,0.9395090352912878,9.71
187,0.8518583587497321,0.9497277627156597,9.71
188,0.8518583587497321,0.9761696367048274,9.76
189,0.8518583579155693,0.9410967052219761,9.745
190,0.8475526599650564,1.0157427928525784,9.79
191,0.8398420386972882,0.9545877197985871,9.79
192,0.8398420386972882,0.957960615054318,9.785
193,0.8398420386954861,0.9448497057668764,9.77
194,0.8518583579145987,0.9289282339287892,9.77
195,0.8518583579151118,0.9318447039683432,9.815
196,0.8364515437146427,0.9282281932848039,9.85
197,0.8518583579155693,0.9233327894126786,9.79
198,0.8518583579155693,0.9195943399213133,9.795
199,0.849746777197295,0.9430051516940435,9.725
200,0.8364515437146427,0.9823586622968123,9.765
201,0.8364515437146427,0.9320044409734121,9.73
202,0.8364515437146427,0.942992188651985,9.675
203,0.8364515437146427,1.027842435965072,9.71
204,0.8253766915888774,0.9944988010085569,9.65
205,0.8253274384758743,0.9422708839718497,9.67
206,0.8253274384758743,0.9273702155121017,9.68
207,0.8231338915205338,0.9645059344355501,9.67
208,0.8079194774567656,0.9215827737285978,9.645
209,0.8079194774567656,0.9300238944800969,9.635
210,0.8051548517774183,0.9167175608349423,9.685
211,0.8051548517774183,0.9825842309298838,9.735
212,0.8051548517774183,0.9201896065644771,9.72
213,0.8007888202395097,0.944310173071434,9.685
214,0.8012445024871124,0.9096579504967695,9.675
215,0.8012445024871124,0.911974952772684,9.695
216,0.8012445024861341,0.9298898452696811,9.755
217,0.793346262519003,0.9871261281112496,9.81
218,0.793346262519003,0.9264089480623128,9.725
219,0.793346262519003,0.9218244630880638,9.735
220,0.793346262519003,0.9383264906922237,9.755
221,0.793346262519003,0.9036823709872855,9.76
222,0.8046582584845966,0.8986094300287362,9.78
223,0.804257304791069,0.9271659380544631,9.76
224,0.7983962073359685,0.9247956413370363,9.805
225,0.7983962073359685,0.9238532776031697,9.765
226,0.7983962073359685,0.9370862803494893,9.74
227,0.7983962073359685,0.9464851364240482,9.78
228,0.7983962073359685,0.9193679925892182,9.77
229,0.7983962073359685,0.9038530382040684,9.775
230,0.7983962073359685,0.9136856115514526,9.81
231,0.7983962073359685,0.9126909432425443,9.72
232,0.7983962073359685,0.8975799383851286,9.7
233,0.7983962073359685,0.8895340609184537,9.74
234,0.7983962073359685,0.9015840333953702,9.75
235,0.7983962073355259,0.8832735803724924,9.77
236,0.7665078393314106,0.8829290174910857,9.82
237,0.7665078393314106,0.8955707232964701,9.76
238,0.7665078393314106,0.8716122336433709,9.78
239,0.7665078393314106,0.876535085726842,9.785
240,0.7665078393314106,0.8930976361535474,9.73
241,0.7665078393314106,0.9183647874759869,9.705
242,0.7665078393314106,0.8974719656145946,9.74
243,0.7665078393314106,0.8942005727294198,9.73
244,0.7983962073336982,0.8885516778180482,9.775
245,0.7983962073341675,0.9011354798952208,9.755
246,0.7983962073336982,0.90965189636073,9.805
247,0.7983962073336982,0.903674499269016,9.785
248,0.798396207334246,0.9919172154579643,9.785
249,0.7983449327348454,0.9549162665510532,9.72
250,0.7983449327348454,1.0091581699033525,9.77
251,0.7983449327348454,0.9932780973155461,9.71
252,0.7983449327348454,0.9415152956048626,9.725
253,0.7980951098390152,0.9437953753990237,9.715
254,0.7980951098390152,0.9295147598701644,9.685
255,0.798396207334246,0.9282449481817278,9.74
256,0.7826285016633595,0.8862799816127261,9.73
257,0.7983962073340196,0.9191583640739094,9.66
258,0.7826285016619287,0.8897517388567668,9.65
259,0.7983962073340196,0.8922260417151096,9.705
260,0.7947322751492333,0.8609328142223096,9.77
261,0.7947322751492333,0.8882224821699318,9.75
262,0.7947322751492333,0.9099298589589442,9.74
263,0.7947322751492333,0.9250098603163768,9.745
264,0.7947322751492333,0.9101022529893794,9.815
265,0.7947322751492333,0.9090412828205242,9.85
266,0.7947322751492333,0.9020062266972937,9.82
267,0.7947322751492333,0.9378938783378794,9.77
268,0.7947322751492333,0.9094957914458155,9.785
269,0.7947322751492333,0.8835523187162605,9.84
270,0.7947322751492333,0.8732658908597503,9.78
271,0.7947322751492333,0.9117469358597273,9.76
272,0.7947322751492333,0.9251427178162399,9.79
273,0.7947322751492333,0.9110020355758205,9.815
274,0.7947322751492333,0.9056512346905974,9.755
275,0.7947322751492333,0.9064234175183857,9.73
276,0.7947322751492333,0.8740271018396559,9.775
277,0.7947322751492333,0.8648711151872616,9.79
278,0.7947322751492333,0.8985490901636914,9.795
279,0.7930238248057091,0.8830274293946284,9.84
280,0.7947322751492333,0.8890302791622515,9.825
281,0.7947322751492333,0.8788308058320919,9.8
282,0.7947322751492333,0.8900775578134114,9.795
283,0.7947322751492333,0.8812603945153336,9.785
284,0.7947322751492333,0.917785095336461,9.805
285,0.7947322751492333,0.9245592522601653,9.78
286,0.7930238248048441,0.9221046150096917,9.76
287,0.7930238248048441,0.8946140625191454,9.76
288,0.7930238248048441,0.9141613345741303,9.79
289,0.7930238248048441,0.9162700886865156,9.825
290,0.7930238248048441,0.908554736932417,9.84
291,0.7930238248048441,0.91549817988941,9.755
292,0.7930238248048441,0.9439927951592396,9.695
293,0.7930238248048441,0.9025274695981583,9.78
294,0.7930238248048441,0.9040477632014771,9.82
295,0.7930238248048441,0.9299500498795582,9.805
296,0.7930238248048441,0.8958610678934816,9.785
297,0.7930238248048441,0.8955201096885704,9.755
298,0.7930238248048441,0.8751756411983255,9.785
299,0.7930238248048441,0.8925939856236424,9.72
300,0.7825390880772136,0.8672638244215664,9.805
301,0.7825390880772136,0.8932577618484866,9.845
302,0.7825390880772136,0.917367494228944,9.805
303,0.7930238248048441,0.9309441915738347,9.77
304,0.7930238248048441,0.8811100683651162,9.77
305,0.7930238248048441,0.8812542105781138,9.765
306,0.7930238248048441,0.9137916970660939,9.775
307,0.7930238248048441,0.8872147170614905,9.755
308,0.7930238248048441,0.8768751770877334,9.78
309,0.7930238248048441,0.8862513599421261,9.8
310,0.7930238248048441,0.8758141549348403,9.79
311,0.7930238248048441,0.9213575212105793,9.745
312,0.7930238248048441,0.918312242935243,9.75
313,0.7930238248048441,1.021058111641289,9.665
314,0.7930238248048441,0.9798709207937807,9.745
315,0.7930238248048441,5e+97,9.79
316,0.7930238248048441,0.9625977733415708,9.79
317,0.7930238248048441,0.8962619319938737,9.8
318,0.7930238248048441,0.883826807017932,9.835
319,0.7930238248048441,0.8810270731786443,9.805
320,0.7930238248048441,0.9093338187022649,9.74
321,0.7930238248048441,0.9048297744645504,9.725
322,0.7903012268755831,0.8866802996141411,9.785
323,0.7903012268755831,0.8851456071236662,9.82
324,0.7930238248048441,0.8962414923380507,9.84
325,0.7930238248048441,0.9055319240594143,9.81
326,0.7930238248048441,1.0114242699154767,9.765
327,0.7930238248048441,0.9026401636198962,9.75
328,0.7930238248048441,0.9141909529070881,9.66
329,0.7930238248048441,0.9182141015661357,9.78
330,0.7930238248048441,0.9050298714470059,9.745
331,0.7930238248048441,0.9141248916283251,9.74
332,0.7735590252455147,0.910294797905166,9.74
333,0.7735590252455147,0.9125112550189876,9.71
334,0.7735590252455147,0.9977198997642874,9.765
335,0.7735590252455147,0.9083869313157293,9.74
336,0.7735590252455147,0.8963438016723217,9.77
337,0.7735590252455147,0.8900329165839054,9.775
338,0.7735590252455147,5e+97,9.755
339,0.7735590252455147,0.9185238654484088,9.745
340,0.7735590252455147,0.8792414528274892,9.8
341,0.7735590252448173,0.9077713937765233,9.825
342,0.7735590252448173,0.9306375844954214,9.78
343,0.7735590252448173,0.8885743288629466,9.74
344,0.7735590252448173,0.873989088798769,9.805
345,0.773559025244567,0.866656328800957,9.85
346,0.773559025244567,0.9307779438355901,9.76
347,0.773559025244567,0.9316070838926872,9.745
348,0.773559025244567,0.9154828818087801,9.73
349,0.773559025244567,0.9380478438095419,9.69
350,0.773559025244567,0.889080124713254,9.7
351,0.773559025244567,0.886100215712188,9.64
352,0.773559025244567,0.8918925319856686,9.73
353,0.773559025244567,0.9303064669447817,9.69
354,0.773559025244567,0.9188750458731056,9.805
355,0.773559025244567,0.9277386809015818,9.76
356,0.773559025244567,0.8942968601195049,9.75
357,0.773559025244567,0.8801141226588579,9.74
358,0.773559025244567,0.8834466962442405,9.795
359,0.773559025244567,0.9408214516042641,9.73
360,0.7735590252442265,0.8947309530892177,9.795
361,0.7735590252442265,0.9013835739461992,9.705
362,0.7735590252442265,0.9171348478079405,9.725
363,0.7735590252442265,0.9772859039569461,9.775
364,0.7735590252442265,0.9206242972580172,9.785
365,0.7735590252442265,0.9030322712258312,9.81
366,0.7735590252442265,0.8615721779096868,9.82
367,0.7735590252442265,0.8891091946521529,9.84
368,0.7735590252442265,0.8709995646416876,9.845
369,0.7735590252442265,0.9021675780977726,9.805
370,0.7738457545114079,0.9411523000295614,9.78
371,0.7738457545101658,1.011509954978642,9.78
372,0.7738457545101658,0.9237151802230932,9.8
373,0.7738457545113212,5e+97,9.78
374,0.7738457545113212,0.9203996019617471,9.82
375,0.7737969061559281,0.9333672416821882,9.77
376,0.7737969061559281,0.9371436974057136,9.73
377,0.7738457545114079,0.9579889882674582,9.755
378,0.7738457545114079,0.9497136938634319,9.77
379,0.7737969061550972,0.9281236697946457,9.78
380,0.7737969061550972,0.9107916124044916,9.84
381,0.7738457545114079,0.9104689091820138,9.82
382,0.7738457545114079,0.8958343821253117,9.755
383,0.7735590252442702,0.8965105971321701,9.77
384,0.7738457545114079,0.912028984317229,9.75
385,0.7738457545115639,0.9128409321140868,9.74
386,0.7738457545115639,0.8987993585125996,9.775
387,0.7738457545115639,0.8773925863690828,9.84
388,0.7735590252441608,0.9026765828302475,9.845
389,0.7738457545115639,0.9012072547708945,9.785
390,0.7738457545115639,5e+97,9.77
391,0.7735590252450227,5e+97,9.695
392,0.7735590252440431,1.1029458681176696,9.76
393,0.7735590252438106,0.9096675392590555,9.79
394,0.7735590252438106,0.8894919459644065,9.845
395,0.7735590252438106,0.9476008511771797,9.81
396,0.7735590252438106,0.9518211800384923,9.725
397,0.7735590252438106,0.9217880382182182,9.73
398,0.7735590252438106,0.9370477949500792,9.705
399,0.7735590252438106,0.9037240861313818,9.765
400,0.7735590252438106,0.9051660495046845,9.735
401,0.7735590252438106,0.959721494116009,9.785
402,0.7735590252438106,0.9127284670159629,9.72
403,0.7735590252438106,0.9032144879199554,9.74
404,0.7735590252438106,0.9088034944030879,9.77
405,0.7735590252438106,0.8974023532233326,9.78
406,0.7735590252438106,0.9112125434122285,9.795
407,0.7735590252438106,0.9213366973904913,9.815
408,0.7735590252438106,0.9456074134043605,9.815
409,0.7735590252438106,0.9307649189131734,9.81
410,0.7735590252440431,1.0114140828270033,9.775
411,0.7735590252438016,0.9454901322656155,9.74
412,0.7735590252438016,0.9193650491278349,9.725
413,0.7735590252440431,0.9199352803573398,9.645
414,0.7735590252440431,0.9443770320292001,9.635
415,0.7735590252440431,0.9411124484522128,9.615
416,0.7735590252436229,0.9858185745014199,9.65
417,0.7735590252436229,0.9776442025549251,9.765
418,0.7735590252436229,0.8674562048507087,9.765
419,0.7735590252436229,0.9487834818571499,9.835
420,0.7735590252436229,0.8808452207402125,9.84
421,0.7735590252437259,0.9510580299427989,9.735
422,0.7735590252437259,0.89559222081607,9.765
423,0.7735590252437259,5e+97,9.755
424,0.7735590252437259,1.0335529602043718,9.75
425,0.7735590252437259,0.9248703687020648,9.7
426,0.7735590252440431,0.907078499797767,9.755
427,0.7735590252440431,0.9171868188755213,9.77
428,0.7735590252436229,0.8917284973565569,9.775
429,0.7735590252436229,0.9107542105286583,9.805
430,0.7735590252438016,0.90892599379009,9.805
431,0.7735590252438016,0.9058713315687743,9.83
432,0.7735590252436229,0.9230760805103841,9.775
433,0.7735590252440431,0.9262253901304454,9.8
434,0.7735590252440431,0.9641714826534511,9.79
435,0.7735590252440431,0.9132900262625409,9.815
436,0.7735590252440431,0.9054544574563743,9.805
437,0.7735590252440431,0.9037477889369958,9.825
438,0.7735590252440431,0.9091132930236158,9.835
439,0.7735590252440431,1.0434081635464008,9.81
440,0.7735590252440431,0.9999508927154437,9.83
441,0.7735590252440431,0.898902464476246,9.845
442,0.7735590252440431,0.9038910941702274,9.785
443,0.7735590252440431,0.8978820107719989,9.8
444,0.7735590252440431,0.9711896118555039,9.77
445,0.7735590252440431,0.9189050185848352,9.715
446,0.7735590252440431,0.9157497439426643,9.725
447,0.7735590252440431,0.9049520625074535,9.76
448,0.7735590252440431,0.8937261636100883,9.77
449,0.7735590252440431,0.9102924542882317,9.745
450,0.7735590252440431,0.9188944015330399,9.82
451,0.7735590252440431,0.932477966561158,9.83
452,0.7735590252440431,0.9412994391993088,9.755
453,0.7735590252440092,0.9130328570176033,9.78
454,0.7735590252440092,0.9922811335248052,9.775
455,0.7735590252440092,0.9101057041700779,9.765
456,0.7735590252440092,0.9121610302628905,9.805
457,0.7735590252440092,0.9819358307475258,9.81
458,0.7735590252440092,5e+97,9.785
459,0.7735590252436229,0.9343374447178683,9.795
460,0.7735590252438016,0.9194143401895585,9.815
461,0.7735590252438016,5e+97,9.8
462,0.7735590252438016,0.9307885182786264,9.78
463,0.7735590252438016,0.9226166388989969,9.75
464,0.7735590252438016,0.9094723294978295,9.745
465,0.7735590252438016,5e+97,9.75
466,0.7735590252436483,1e+98,9.79
467,0.7735590252438016,5e+97,9.75
468,0.7735590252438016,0.895327808924463,9.75
469,0.7735590252438016,0.9112002510504498,9.755
470,0.7735590252438016,0.8981048658685884,9.765
471,0.773559025243552,0.9206503338515349,9.72
472,0.773559025243552,0.9305719813560027,9.68
473,0.773559025243552,0.9213458004637729,9.755
474,0.773559025243552,0.9379203704743346,9.725
475,0.773559025243552,0.9230739281936609,9.7
476,0.773559025243552,0.9163364489875176,9.73
477,0.7735590252438016,0.9213966485374091,9.7
478,0.7735590252438016,0.9111768452425538,9.77
479,0.7735590252438016,0.9066998014232168,9.73
480,0.7735590252436229,0.8745111626229953,9.775
481,0.7735590252436229,0.8884778880014035,9.82
482,0.7735590252436229,0.9012590670624482,9.745
483,0.7735590252436229,0.912750203067726,9.735
484,0.773559025243552,0.9100595697503097,9.685
485,0.773559025243552,0.8855185889828633,9.695
486,0.7735590252438016,0.9000134178893343,9.695
487,0.7735590252438016,0.892760753115799,9.71
488,0.7735590252438016,0.902557537504852,9.785
489,0.7735590252438016,5e+97,9.73
490,0.7735590252436483,0.8809631752119587,9.81
491,0.7735590252436483,0.9080325878980245,9.81
492,0.7735590252436483,5e+97,9.83
493,0.7735590252436483,0.9190061035721666,9.795
494,0.7735590252436483,0.9332970440984508,9.76
495,0.7735590252434389,0.9241487971701161,9.775
496,0.7735590252434389,0.9234949595699572,9.735
497,0.7735590252434389,1.0106084195795804,9.79
498,0.7735590252434389,0.9446585000267156,9.755
499,0.7735590252434389,0.9324236881433953,9.7
