gen,bestfit,pmean,plen
97,3.434981281397311,3.638050348035587,5.0
98,3.4349821685239266,1e+98,5.0
99,3.434982168523927,5e+97,5.0
100,3.434981281397311,5e+97,5.0
101,3.4349812813973104,1e+98,5.0
102,3.4349812813973104,5e+97,4.995
103,3.4349812813973104,2e+98,4.995
104,3.4349812813973104,5e+97,5.0
105,3.4349812813973104,5e+97,5.0
106,3.4349812813973104,5e+97,5.0
107,3.4349812813973113,5e+97,5.0
108,3.434981281397311,1e+98,5.0
109,3.4159650686586636,5e+97,5.0
110,3.4159650686586636,5e+97,5.0
111,3.4159650686586636,5e+97,4.995
112,3.4159650686586636,1e+98,4.995
113,3.415477028734265,5e+97,4.995
114,3.415477028734265,5e+97,4.995
115,3.415477028734265,5e+97,4.985
116,3.4156321248769266,5e+97,5.0
117,3.4156321248769266,5e+97,5.0
118,3.4156321248769275,3.638775573446559,5.0
119,3.4156321248769275,3.6631739810596877,4.995
120,3.4156321248769275,5e+97,5.0
121,3.4156321248769275,3.6578537759105263,5.0
122,3.415477028734265,5e+97,4.995
123,3.415477028734265,3.650249956951314,4.995
124,3.415477028734265,3.653693184443611,5.0
125,3.415477028734265,5e+97,5.0
126,3.415477028734265,5e+97,5.0
127,3.415477028734265,3.6364690525663024,4.995
128,3.415477028734265,5e+97,5.0
129,3.415477028734265,1e+98,5.0
130,3.415477028734265,5e+97,5.0
131,3.415477028734265,3.6776426843172545,5.0
132,3.415477028734265,3.643328653403383,5.0
133,3.415477028734265,1e+98,4.995
134,3.415477028734265,2e+98,5.0
135,3.4154770287342644,1e+98,5.0
136,3.4154770287342644,5e+97,5.0
137,3.4154770287342644,1e+98,4.995
138,3.4154770287342644,1e+98,5.0
139,3.4154770287342644,2e+98,5.0
140,3.4154770287342644,5e+97,5.0
141,3.4154770287342644,1e+98,5.0
142,3.4154770287342644,1e+98,5.0
143,3.4154770287342644,5e+97,4.995
144,3.4154770287342644,1e+98,5.0
145,3.4154770287342644,5e+97,4.995
146,3.4154770287342644,3.720767304144685,5.0
147,3.4154770287342644,1e+98,4.99
148,3.4154770287342644,5e+97,5.0
149,3.4154770287342644,1e+98,5.0
150,3.4154770287342644,1.5e+98,5.0
151,3.4154770287342644,5e+97,5.0
152,3.4154770287342644,5e+97,4.995
153,3.4154770287342644,1e+98,5.0
154,3.4154770287342644,3.6084529515866977,5.0
155,3.4154770287342644,3.6615263105917095,4.995
156,3.4154770287342644,1e+98,5.0
157,3.4154770287342644,1.5e+98,5.0
158,3.4154770287342644,5e+97,4.995
159,3.4154770287342644,1e+98,4.995
160,3.4154770287342644,5e+97,4.99
161,3.4154770287342644,3.639423133055014,4.99
162,3.4154770287342644,1.5e+98,4.995
163,3.4154770287342644,5e+97,4.99
164,3.4154770287342644,3.6143662270165207,4.995
165,3.4154770287342644,1e+98,4.98
166,3.4154770287342644,5e+97,4.97
167,3.4154770287342644,5e+97,4.995
168,3.4154770287342644,1.5e+98,5.0
169,3.4154770287342644,1e+98,5.0
170,3.4154770287342644,5e+97,4.995
171,3.4154770287342644,5e+97,5.0
172,3.4154770287342644,1e+98,4.995
173,3.4154770287342644,1e+98,4.995
174,3.4154770287342644,3.6426173822548185,5.0
175,3.4154770287342644,3.737007958991821,5.0
176,3.4154770287342644,5e+97,5.0
177,3.4154770287342644,2e+98,5.0
178,3.4154770287342644,5e+97,5.0
179,3.4154770287342644,3.610313266089146,5.0
180,3.4154770287342644,1.5e+98,5.0
181,3.4154770287342644,1e+98,5.0
182,3.4154770287342644,3.622914252533222,5.0
183,3.4154770287342644,3.600658531155211,5.0
184,3.4154770287342644,3.6014444824122593,5.0
185,3.4154770287342644,5e+97,4.99
186,3.415477028734265,5e+97,4.995
187,3.415477028734265,3.6428910101134706,5.0
188,3.415477028734265,3.6825292076628995,5.0
189,3.415477028734265,3.6645659713600223,5.0
190,3.415477028734265,1e+98,5.0
191,3.4154770287342644,3.64235152877948,5.0
192,3.415477028734265,5e+97,5.0
193,3.415477028734265,1e+98,5.0
194,3.415477028734265,5e+97,5.0
195,3.4154770287342644,5e+97,5.0
196,3.4154770287342644,1e+98,5.0
197,3.4154770287342644,3.6017009533719087,5.0
198,3.4154770287342644,3.6363898082820123,5.0
199,3.4154770287342644,5e+97,5.0
200,3.4154770287342644,5e+97,5.0
201,3.4154770287342644,5e+97,5.0
202,3.4154770287342644,3.6335098422949743,5.0
203,3.4154770287342644,3.6177520739670928,5.0
204,3.4154770287342644,5e+97,5.0
205,3.4154770287342644,5e+97,5.0
206,3.4154770287342644,1.5e+98,5.0
207,3.4154770287342644,2e+98,5.0
208,3.4154770287342644,3.6502827801185695,5.0
209,3.4154770287342644,3.6840578071585566,5.0
210,3.4154770287342644,1e+98,5.0
211,3.4154770287342644,5e+97,5.0
212,3.4154770287342644,3.7003297368782864,5.0
213,3.4154770287342644,1e+98,4.995
214,3.4154770287342644,5e+97,4.99
215,3.4154770287342644,1.5e+98,4.995
216,3.4154770287342644,3.6268890361809345,4.975
217,3.4154770287342644,3.626846091687099,4.99
218,3.4154770287342644,1e+98,4.995
219,3.4154770287342644,3.665695654336813,5.0
220,3.4154770287342644,3.6549622115419287,5.0
221,3.3853147816324145,5e+97,5.0
222,3.3853147816324145,3.650123801127389,4.995
223,3.3853147816324145,3.632400320266824,4.995
224,3.385314781632414,3.646975582785463,4.995
225,3.385314781632414,5e+97,5.0
226,3.385314781632414,3.6694051690013287,5.0
227,3.385314781632414,1e+98,4.975
228,3.385314781632414,1e+98,5.0
229,3.385314781632414,3.6492236519970582,4.99
230,3.385314781632414,3.618129377651383,4.995
231,3.385314781632414,3.6179284578174533,5.0
232,3.385314781632414,1e+98,5.0
233,3.385314781632414,5e+97,5.0
234,3.3213051544998042,5e+97,4.99
235,3.3213051544998042,3.655553022555213,4.995
236,3.3213051544998042,1e+98,5.0
237,3.3213051544998042,5e+97,4.995
238,3.3213051544998042,1e+98,4.995
239,3.3213051544998042,3.6238062646838847,4.985
240,3.3213051544998042,5e+97,4.985
241,3.3213051544998042,3.670589648296527,4.99
242,3.3213051544998042,3.7028449425733703,4.98
243,3.3213051544998042,5e+97,4.985
244,3.3213051544998042,1.5e+98,4.985
245,3.3213051544998042,5e+97,4.995
246,3.3213051544998042,5e+97,4.985
247,3.3213051544998042,5e+97,5.0
248,3.3213051544998042,3.590124030041401,5.0
249,3.3213051544998042,3.597195862257575,5.0
250,3.3213051544998042,5e+97,5.0
251,3.3213051544998042,3.6636639228599233,4.995
252,3.3213051544998033,3.596531389264986,4.995
253,3.3213051544998033,5e+97,4.995
254,3.3213051544998033,3.6852982212713408,4.995
255,3.3213051544998033,3.618008603039137,4.985
256,3.3213051544998033,1e+98,4.99
257,3.3213051544998033,1e+98,4.99
258,3.3213051544998033,1e+98,4.99
259,3.3213051544998033,2.5e+98,5.0
260,3.3213051544998033,1e+98,5.0
261,3.3213051544998033,1e+98,4.995
262,3.3213051544998033,5e+97,5.0
263,3.3213051544998033,5e+97,5.0
264,3.3213051544998033,3.5996311738652333,4.99
265,3.3213051544998033,5e+97,4.985
266,3.3213051544998033,5e+97,4.99
267,3.3213051544998033,3.587106080330198,4.985
268,3.3213051544998033,5e+97,4.98
269,3.3213051544998033,3.5766465312155287,4.995
270,3.3213051544998033,1e+98,4.98
271,3.3213051544998033,5e+97,5.0
272,3.3213051544998033,5e+97,5.0
273,3.3213051544998033,5e+97,5.0
274,3.3213051544998033,3.6460550617997636,5.0
275,3.3213051544998033,5e+97,5.0
276,3.3213051544998033,5e+97,5.0
277,3.3213051544998033,3.6317214551281594,4.995
278,3.3213051544998033,5e+97,5.0
279,3.3213051544998033,1e+98,4.995
280,3.3213051544998033,3.604240008206018,5.0
281,3.3213051544998033,3.5680374325157582,5.0
282,3.3213051544998033,3.604076174177653,4.995
283,3.3213051544998033,1e+98,4.995
284,3.3213051544998033,1e+98,5.0
285,3.3213051544998033,1e+98,5.0
286,3.3213051544998033,1e+98,5.0
287,3.3213051544998033,3.618695304144636,5.0
288,3.3213051544998033,1e+98,5.0
289,3.3213051544998033,5e+97,5.0
290,3.3213051544998033,3.6092558948690794,5.0
291,3.3213051544998033,3.5575913288544467,4.995
292,3.3213051544998033,3.5726602354232653,5.0
293,3.3213051544998033,1e+98,4.995
294,3.3213051544998033,1e+98,4.99
295,3.3213051544998033,1e+98,4.995
296,3.3213051544998033,1e+98,5.0
297,3.3213051544998033,3.6414491608889,4.995
298,3.3213051544998033,5e+97,4.99
299,3.3213051544998033,3.5201365667673463,4.995
300,3.3213051544998033,5e+97,4.995
301,3.3213051544998033,3.5936940989732005,4.99
302,3.3213051544998033,3.5895972671179353,4.995
303,3.3213051544998033,3.6339857629332455,5.0
304,3.3213051544998033,3.6318499186819384,5.0
305,3.3213051544998033,5e+97,5.0
306,3.3213051544998033,5e+97,5.0
307,3.3213051544998033,1e+98,5.0
308,3.3213051544998033,1e+98,5.0
309,3.3213051544998033,1e+98,5.0
310,3.3213051544998033,5e+97,4.995
311,3.3213051544998033,3.6119887737972003,5.0
312,3.3213051544998033,5e+97,4.995
313,3.3213051544998033,3.582461401951077,5.0
314,3.3213051544998033,3.6164397239159918,5.0
315,3.3213051544998033,1.5e+98,5.0
316,3.3213051544998033,3.663003048495879,5.0
317,3.3213051544998033,1e+98,5.0
318,3.3213051544998033,1e+98,5.0
319,3.3213051544998033,1e+98,4.99
320,3.3213051544998033,5e+97,4.995
321,3.3213051544998033,1e+98,5.0
322,3.3213051544998033,5e+97,5.0
323,3.3213051544998033,3.5964396804072782,5.0
324,3.3213051544998033,3.5825617529048923,5.0
325,3.3213051544998033,3.5372424008638568,5.0
326,3.3213051544998033,3.5539992216071004,5.0
327,3.3213051544998033,1e+98,5.0
328,3.3213051544998033,3.61318928002908,5.0
329,3.3213051544998033,3.557602020781643,5.0
330,3.3213051544998033,3.551957121556012,4.995
331,3.3213051544998033,3.5317296119396677,5.0
332,3.3213051544998033,3.5303315515809306,5.0
333,3.3213051544998033,5e+97,5.0
334,3.3213051544998033,3.5829252317116067,5.0
335,3.3213051544998033,3.601765074572116,5.0
336,3.3213051544998033,5e+97,5.0
337,3.3213051544998033,3.605807964492222,5.0
338,3.3213051544998033,3.548321936832855,5.0
339,3.3213051544998033,3.5522650201409114,4.995
340,3.3213051544998033,3.558459255039275,4.995
341,3.3213051544998033,1e+98,4.995
342,3.3213051544998033,5e+97,5.0
343,3.3213051544998033,3.58481467792064,5.0
344,3.3213051544998033,5e+97,5.0
345,3.3213051544998033,5e+97,5.0
346,3.3213051544998033,1.5e+98,5.0
347,3.3213051544998033,3.6839833139260842,5.0
348,3.3213051544998033,3.674247470451377,5.0
349,3.3213051544998033,5e+97,5.0
350,3.3213051544998033,1e+98,5.0
351,3.3213051544998033,5e+97,5.0
352,3.3213051544998033,5e+97,5.0
353,3.3213051544998033,3.561507989816133,5.0
354,3.3213051544998033,3.5698741056754604,5.0
355,3.3213051544998033,5e+97,5.0
356,3.3213051544998033,3.5934514924219254,5.0
357,3.3213051544998033,1e+98,5.0
358,3.3213051544998033,3.610575783487342,4.995
359,3.3213051544998033,1e+98,5.0
360,3.3213051544998033,3.61936618256993,5.0
361,3.3213051544998033,1.5e+98,4.99
362,3.3213051544998033,5e+97,4.995
363,3.3213051544998033,3.6192709272130474,5.0
364,3.3213051544998033,3.541080704974259,5.0
365,3.3213051544998033,3.5204323655354965,5.0
366,3.3213051544998033,3.5656897796953912,4.995
367,3.3213051544998033,3.5816567148118486,5.0
368,3.3213051544998033,3.622026606105684,5.0
369,3.3213051544998033,5e+97,5.0
370,3.3213051544998033,1e+98,4.995
371,3.3213051544998033,1.5e+98,4.995
372,3.3213051544998033,1e+98,4.995
373,3.3213051544998033,1e+98,5.0
374,3.3213051544998033,1.5e+98,5.0
375,3.3213051544998033,5e+97,5.0
376,3.3213051544998033,5e+97,5.0
377,3.3213051544998033,5e+97,5.0
378,3.3213051544998033,5e+97,5.0
379,3.3213051544998033,5e+97,4.995
380,3.3213051544998033,1e+98,5.0
381,3.3213051544998033,1e+98,5.0
382,3.3213051544998033,1e+98,5.0
383,3.3213051544998033,5e+97,5.0
384,3.3213051544998033,3.5160529889662455,4.99
385,3.3213051544998033,1e+98,4.995
386,3.3213051544998033,5e+97,5.0
387,3.3213051544998033,3.6046626029607007,4.995
388,3.3213051544998033,1e+98,5.0
389,3.3213051544998033,3.6200342531749707,4.995
390,3.3213051544998033,3.651417571230244,4.995
391,3.3213051544998033,5e+97,4.995
392,3.3213051544998033,3.5731477326610315,5.0
393,3.3213051544998033,1.5e+98,5.0
394,3.3213051544998033,1e+98,5.0
395,3.3213051544998033,2e+98,5.0
396,3.3213051544998033,5e+97,5.0
397,3.3213051544998033,3.6156353083006088,5.0
398,3.3213051544998033,1e+98,5.0
399,3.3213051544998033,3.5568849894196313,5.0
400,3.3213051544998033,5e+97,5.0
401,3.3213051544998033,5e+97,5.0
402,3.3213051544998033,5e+97,5.0
403,3.3213051544998033,3.506328926334397,5.0
404,3.3213051544998033,1e+98,5.0
405,3.3213051544998033,3.552715066113961,4.995
406,3.3213051544998033,5e+97,5.0
407,3.3213051544998033,1e+98,5.0
408,3.3213051544998033,2e+98,5.0
409,3.3213051544998033,5e+97,5.0
410,3.3213051544998033,5e+97,5.0
411,3.3213051544998033,5e+97,4.995
412,3.3213051544998033,5e+97,4.985
413,3.3213051544998033,5e+97,4.985
414,3.3213051544998033,5e+97,5.0
415,3.3213051544998033,2e+98,5.0
416,3.3213051544998033,3.5356766745147037,5.0
417,3.3213051544998033,5e+97,5.0
418,3.3213051544998033,3.5787218098350353,5.0
419,3.3213051544998033,3.5397187897364946,5.0
420,3.3213051544998033,1e+98,5.0
421,3.3213051544998033,3.584658445495022,5.0
422,3.3213051544998033,3.5536210912948705,5.0
423,3.3213051544998033,1e+98,5.0
424,3.3213051544998033,5e+97,5.0
425,3.3213051544998033,5e+97,4.995
426,3.3213051544998033,3.608669007668449,5.0
427,3.3213051544998033,3.612798482746738,5.0
428,3.3213051544998033,2e+98,5.0
429,3.3213051544998033,3.6093216948602596,5.0
430,3.3213051544998033,3.5835380015918377,5.0
431,3.3213051544998033,3.548010089341131,5.0
432,3.3213051544998033,1e+98,5.0
433,3.3213051544998033,5e+97,4.995
434,3.3213051544998033,3.575595960216808,4.99
435,3.3213051544998033,3.5700707344566576,4.995
436,3.3213051544998033,3.6025880443461467,5.0
437,3.3213051544998033,3.633589852212534,5.0
438,3.3213051544998033,3.608777214328267,5.0
439,3.3213051544998033,1.5e+98,5.0
440,3.3213051544998033,5e+97,5.0
441,3.3213051544998033,3.635944953095987,5.0
442,3.3213051544998033,3.593934658440739,5.0
443,3.3213051544998033,3.6301102030888837,5.0
444,3.3213051544998033,3.6512888733062767,5.0
445,3.3213051544998033,2e+98,5.0
446,3.3213051544998033,1.5e+98,5.0
447,3.3213051544998033,5e+97,5.0
448,3.3213051544998033,3.643619525791024,5.0
449,3.3213051544998033,1e+98,4.995
450,3.3213051544998033,3.6854558706310736,4.99
451,3.3213051544998033,3.6997327920603014,5.0
452,3.3213051544998033,2e+98,5.0
453,3.3213051544998033,3.6647367949645138,5.0
454,3.3213051544998033,3.654212925894064,5.0
455,3.321305154499804,1e+98,5.0
456,3.321305154499804,3.656481574140208,5.0
457,3.321305154499804,3.571184924969277,5.0
458,3.321305154499804,1e+98,4.995
459,3.321305154499804,3.5715707627328976,5.0
460,3.321305154499804,5e+97,5.0
461,3.321305154499804,1.5e+98,5.0
462,3.321305154499804,3.5543389715230074,4.995
463,3.3213051544998033,1e+98,4.965
464,3.321305154499804,5e+97,4.965
465,3.321305154499804,1e+98,4.96
466,3.321305154499804,5e+97,4.98
467,3.3213051544998033,5e+97,4.995
468,3.321305154499804,3.5401838799714214,4.995
469,3.321305154499804,5e+97,4.995
470,3.321305154499804,3.5538367040443446,5.0
471,3.321305154499804,3.551251371682379,5.0
472,3.321305154499804,3.5606833722860416,5.0
473,3.321305154499804,3.6172420995544248,5.0
474,3.321305154499804,1e+98,4.995
475,3.3213051544998033,3.5710837417407584,4.985
476,3.3213051544998033,3.539768237176399,4.98
477,3.321305154499804,5e+97,4.98
478,3.321305154499804,1.5e+98,4.985
479,3.321305154499804,5e+97,4.995
480,3.3213051544998033,3.606642491782224,5.0
481,3.3213051544998033,5e+97,5.0
482,3.3213051544998033,3.6385676145035313,5.0
483,3.3213051544998033,5e+97,5.0
484,3.3213051544998033,1e+98,5.0
485,3.3213051544998033,3.6129823951316746,5.0
486,3.3213051544998033,3.6322743901940315,5.0
487,3.3213051544998033,3.6472002036942364,5.0
488,3.3213051544998033,2e+98,5.0
489,3.3213051544998033,5e+97,5.0
490,3.3213051544998033,5e+97,5.0
491,3.3213051544998033,5e+97,4.995
492,3.3213051544998033,5e+97,5.0
493,3.3213051544998033,1e+98,5.0
494,3.3213051544998033,1.5e+98,4.995
495,3.3213051544998033,1e+98,4.995
496,3.3213051544998033,5e+97,4.995
497,3.3213051544998033,5e+97,5.0
498,3.3213051544998033,3.7046659596081613,4.995
499,3.3213051544998033,5e+97,4.99
