gen,bestfit,pmean,plen
47,3.986825234241003,5e+97,4.75
48,3.973322282267226,4.1284439578850005,4.745
49,3.973322282267226,4.119379447735856,4.73
50,3.912683651289392,4.108476751020226,4.74
51,3.873340745074412,4.105172014283986,4.75
52,3.861534974135018,4.128020649324684,4.72
53,3.873340745074412,4.128613929920684,4.7
54,3.873340745074412,4.094444824166167,4.765
55,3.873340745074412,4.098747539236012,4.72
56,3.873340745074412,4.084805482226653,4.71
57,3.873340745074412,4.077558185365716,4.745
58,3.8490709529854956,4.052503794360119,4.745
59,3.8490709529854956,1.5e+98,4.755
60,3.8490709529854956,4.043554499502031,4.69
61,3.8490709529854956,5e+97,4.705
62,3.8490709529854956,5e+97,4.79
63,3.750228794292078,5e+97,4.81
64,3.751804679469737,1e+98,4.865
65,3.751804679469737,4.034428010681017,4.81
66,3.751804679469737,5e+97,4.81
67,3.751804679469737,3.9929126129184866,4.805
68,3.7518046794697364,3.9825231139460584,4.815
69,3.751804679469737,5e+97,4.805
70,3.751804679469737,5e+97,4.8
71,3.751804679469737,4.009107743421968,4.785
72,3.751804679469737,5e+97,4.775
73,3.751804679469737,3.986665278541982,4.755
74,3.751804679469737,5e+97,4.765
75,3.751804679469737,3.9730410438710004,4.745
76,3.751804679469737,5e+97,4.81
77,3.751804679469737,1e+98,4.835
78,3.750665635599074,1e+98,4.79
79,3.7311073314661156,3.935436900355374,4.8
80,3.7311073314661156,3.962320729672629,4.78
81,3.7470735313208507,5e+97,4.815
82,3.7470735313208507,3.9760707165604736,4.79
83,3.7470735313208507,3.9707716886526385,4.75
84,3.7470735313208507,1e+98,4.715
85,3.7470735313208507,2e+98,4.73
86,3.7470735313208507,3.957550913968642,4.79
87,3.7470735313208507,3.9856382568832607,4.73
88,3.749829695145683,3.9540753470633394,4.755
89,3.749829695145683,3.949100878557695,4.76
90,3.749829695145683,3.935400859055522,4.735
91,3.73116019015242,3.939584064767713,4.655
92,3.73116019015242,3.958053228709623,4.59
93,3.73116019015242,5e+97,4.61
94,3.73116019015242,5e+97,4.67
95,3.642010260494732,5e+97,4.685
96,3.642010260494732,5e+97,4.645
97,3.642010260494732,5e+97,4.63
98,3.642010260494732,3.9325730980166873,4.73
99,3.749829695145683,5e+97,4.69
100,3.676724254151721,1.5e+98,4.72
101,3.5880605974684983,1.5e+98,4.68
102,3.5880605974684983,5e+97,4.74
103,3.6519329641191693,5e+97,4.69
104,3.6519329641191693,3.907285728486558,4.725
105,3.6524137088196906,3.8899097672393874,4.735
106,3.5880605974684983,3.900200815749207,4.71
107,3.5880605974684983,1e+98,4.735
108,3.5880605974684983,3.9082108274642913,4.69
109,3.5880605974684983,3.918856775427394,4.65
110,3.5880605974684983,3.8965402984022695,4.67
111,3.5880605974684983,3.90265920076993,4.72
112,3.5880605974684983,1.5e+98,4.78
113,3.5880605974684983,3.9053036444340434,4.795
114,3.5880605974684983,3.869987485165318,4.82
115,3.5880605974684983,3.8699927295163126,4.835
116,3.5880605974684983,5e+97,4.84
117,3.5544362797734053,5e+97,4.83
118,3.5544362797734053,1e+98,4.815
119,3.5544362797734053,1e+98,4.84
120,3.5544362797734053,3.8378324653055285,4.8
121,3.5544362797734053,5e+97,4.835
122,3.5544362797734053,5e+97,4.76
123,3.5544362797734053,3.8539595672426956,4.775
124,3.5880605974684983,5e+97,4.86
125,3.588060597468498,3.8347431873490323,4.865
126,3.588060597468498,3.838778646514706,4.825
127,3.588060597468498,1e+98,4.765
128,3.588060597468498,5e+97,4.76
129,3.588060597468498,3.8411314733143884,4.775
130,3.588060597468498,3.8485439439980063,4.79
131,3.588060597468498,3.846788946007263,4.755
132,3.554436279773405,3.816313668083228,4.775
133,3.554436279773405,3.7933448204097893,4.795
134,3.554436279773405,5e+97,4.765
135,3.588060597468498,3.823160904845261,4.795
136,3.588060597468498,3.823460148154827,4.795
137,3.588060597468498,3.840723864001881,4.75
138,3.588060597468498,3.8173832801438357,4.805
139,3.588060597468498,5e+97,4.805
140,3.588060597468498,3.826439258741,4.795
141,3.57316420756447,3.8017623999763868,4.825
142,3.57316420756447,1e+98,4.795
143,3.5595531424120797,3.814637167423956,4.805
144,3.5595531424120797,3.8072651814407954,4.805
145,3.5595531424120797,3.7900388220977073,4.8
146,3.5595531424120797,1.5e+98,4.75
147,3.5595531424120797,5e+97,4.735
148,3.5595531424120797,1.5e+98,4.725
149,3.5595531424120797,3.8456940014397234,4.735
150,3.57316420756447,3.8408124716456853,4.72
151,3.57316420756447,3.8509522996307908,4.735
152,3.57316420756447,3.851355130052087,4.76
153,3.57316420756447,5e+97,4.79
154,3.5731642075644694,5e+97,4.765
155,3.5731642075644694,1e+98,4.735
156,3.5731642075644694,3.8370944356295924,4.745
157,3.5731642075644694,3.834643369325198,4.755
158,3.5731642075644694,5e+97,4.735
159,3.5731642075644694,3.8599818452297736,4.765
160,3.5731642075644694,1e+98,4.72
161,3.5374706539809035,3.866531042240682,4.72
162,3.5374706539809035,3.852038788809858,4.705
163,3.5374706539809035,3.827147189085622,4.705
164,3.5374706539809035,3.8378593650188106,4.72
165,3.5374706539809035,3.830842279674386,4.745
166,3.5731642075644694,3.8283874147457175,4.765
167,3.5731642075644694,3.8252085734410413,4.735
168,3.5731642075644694,3.8505978123858657,4.72
169,3.5731642075644694,3.8345029674445112,4.715
170,3.563037315981848,5e+97,4.745
171,3.5880605974684974,5e+97,4.74
172,3.5880605974684974,3.8252045880998047,4.72
173,3.5880605974684974,3.8150288328461386,4.745
174,3.5374706539809035,3.834580675067717,4.73
175,3.5880605974684974,3.842922699698737,4.7
176,3.5880605974684974,3.8134988259931095,4.74
177,3.5541975557107492,5e+97,4.78
178,3.5541975557107492,3.8291222592804717,4.76
179,3.5541975557107492,3.7783209122711674,4.815
180,3.5541975557107492,3.8339176163572177,4.805
181,3.5880605974684974,3.8550026351217492,4.81
182,3.5880605974684974,1e+98,4.815
183,3.537470653980903,3.88567808933397,4.75
184,3.537470653980903,3.916505448643129,4.665
185,3.537470653980903,3.8840707569602255,4.75
186,3.537470653980903,3.8889570670519022,4.71
187,3.537470653980903,3.9295821503587405,4.745
188,3.537470653980903,1e+98,4.78
189,3.537470653980903,3.8940818047199017,4.735
190,3.537470653980903,3.85029777113203,4.695
191,3.537470653980903,5e+97,4.735
192,3.537470653980903,5e+97,4.735
193,3.537470653980903,1e+98,4.77
194,3.537470653980903,5e+97,4.755
195,3.537470653980903,5e+97,4.75
196,3.537470653980903,3.820729530476302,4.735
197,3.5880605974684974,5e+97,4.73
198,3.5880605974684974,5e+97,4.785
199,3.5880605974684974,1e+98,4.77
200,3.5541975557107492,5e+97,4.755
201,3.5541975557107492,3.8033546764475146,4.795
202,3.588060597468498,3.80397850293491,4.82
203,3.5541975557107492,1.5e+98,4.785
204,3.5541975557107492,3.772366183118497,4.775
205,3.588060597468498,3.7788880675806036,4.815
206,3.588060597468498,3.8021788061640085,4.81
207,3.5880605974684983,1e+98,4.805
208,3.5880605974684983,3.8289280390041007,4.8
209,3.5880605974684974,2e+98,4.795
210,3.5880605974684974,1e+98,4.82
211,3.5880605974684974,3.8132689605733976,4.79
212,3.5880605974684974,5e+97,4.82
213,3.5880605974684974,3.7997962523309785,4.795
214,3.5880605974684974,5e+97,4.815
215,3.5880605974684974,3.7636713203394847,4.765
216,3.5880605974684974,3.7777972741487407,4.78
217,3.5880605974684974,3.7773032359463508,4.815
218,3.5880605974684974,3.796893830943357,4.73
219,3.5880605974684974,5e+97,4.81
220,3.5880605974684974,5e+97,4.81
221,3.5880605974684974,3.8120554189298725,4.8
222,3.5880605974684974,3.770294681452874,4.785
223,3.5541975557107492,5e+97,4.84
224,3.5880605974684983,3.804066049605714,4.815
225,3.588060597468498,5e+97,4.79
226,3.588060597468498,3.7978255135484433,4.785
227,3.588060597468498,5e+97,4.775
228,3.588060597468498,3.769430053459737,4.76
229,3.588060597468498,5e+97,4.775
230,3.588060597468498,3.7839478883380804,4.74
231,3.588060597468498,3.758453594824865,4.815
232,3.585917129000071,3.7931985328832916,4.79
233,3.585917129000071,3.8098504807935685,4.82
234,3.585917129000071,3.7744527789448137,4.83
235,3.585917129000071,5e+97,4.795
236,3.588060597468498,3.829962731150518,4.805
237,3.588060597468498,5e+97,4.765
238,3.588060597468498,5e+97,4.71
239,3.588060597468498,3.816703599577659,4.745
240,3.5880605974684983,3.8201149118840947,4.755
241,3.588060597468498,3.7829494498553675,4.81
242,3.588060597468498,3.786586026168026,4.815
243,3.588060597468498,3.7948729512043076,4.79
244,3.549832327156614,5e+97,4.83
245,3.549832327156614,5e+97,4.81
246,3.549832327156614,3.8086360832311588,4.78
247,3.549832327156614,3.812694115675382,4.795
248,3.549832327156614,3.7791624574301723,4.795
249,3.549832327156614,3.8165606484815093,4.775
250,3.549832327156614,5e+97,4.75
251,3.5498323271566137,3.7648247474848007,4.745
252,3.5498323271566137,3.7818852526772004,4.78
253,3.549832327156614,5e+97,4.785
254,3.549832327156614,3.8172699759773985,4.79
255,3.549832327156614,5e+97,4.775
256,3.549832327156614,3.8473594430540663,4.715
257,3.549832327156614,5e+97,4.775
258,3.57052906120794,5e+97,4.81
259,3.57052906120794,3.8293971038741663,4.835
260,3.57052906120794,3.837694314773592,4.83
261,3.57052906120794,3.7924607588446975,4.865
262,3.57052906120794,3.801033251219013,4.815
263,3.57052906120794,5e+97,4.78
264,3.57052906120794,3.760314331149897,4.825
265,3.57052906120794,3.791552672191993,4.805
266,3.585928422424295,5e+97,4.81
267,3.585928422424295,5e+97,4.82
268,3.5613402871734556,1e+98,4.81
269,3.5613402871734556,3.781777746466106,4.79
270,3.5595531424120797,3.786149217432704,4.755
271,3.5595531424120797,3.7707420280034274,4.785
272,3.585928422424295,3.772111109434472,4.8
273,3.585928422424295,3.7858421342228388,4.785
274,3.57052906120794,3.809117674569543,4.785
275,3.57052906120794,5e+97,4.775
276,3.57052906120794,3.7733599705220375,4.78
277,3.56751962978039,3.811142603554385,4.73
278,3.56751962978039,1e+98,4.73
279,3.56751962978039,3.767347001219261,4.765
280,3.56751962978039,3.7695491674957338,4.77
281,3.56751962978039,5e+97,4.72
282,3.56751962978039,5e+97,4.685
283,3.5140712311743236,5e+97,4.68
284,3.5140712311743236,3.776457387245902,4.69
285,3.538765116702683,5e+97,4.775
286,3.538765116702683,5e+97,4.765
287,3.4913434553994227,1e+98,4.74
288,3.4913434553994227,5e+97,4.735
289,3.4913434553994227,3.76163820337968,4.76
290,3.4913434553994227,5e+97,4.7
291,3.4913434553994227,3.760086570967323,4.72
292,3.4913434553994227,3.782952460604958,4.72
293,3.4913434553994227,5e+97,4.65
294,3.4913434553994227,3.744406985291066,4.71
295,3.4913434553994227,3.7441618285528193,4.675
296,3.4913434553994227,5e+97,4.71
297,3.4913434553994227,3.737097047057734,4.69
298,3.4913434553994227,1.5e+98,4.67
299,3.4913434553994227,5e+97,4.71
300,3.4913434553994227,3.805052369761348,4.715
301,3.4913434553994227,3.817858968859606,4.735
302,3.4913434553994227,5e+97,4.73
303,3.4913434553994227,3.796860691474557,4.735
304,3.4913434553994227,3.808632230469099,4.71
305,3.4913434553994227,5e+97,4.735
306,3.491343455399423,5e+97,4.74
307,3.491343455399423,3.7318621693968903,4.72
308,3.4632953301458107,5e+97,4.72
309,3.4632953301458107,5e+97,4.74
310,3.4632953301458107,1e+98,4.72
311,3.4632953301458107,5e+97,4.79
312,3.4632953301458107,3.8108097767780866,4.73
313,3.4632953301458107,3.8170603277177344,4.75
314,3.4632953301458107,3.7864612843165237,4.705
315,3.4632953301458107,3.7633741363673994,4.755
316,3.463295330145811,5e+97,4.785
317,3.463295330145811,1e+98,4.76
318,3.463295330145811,3.833651220493252,4.75
319,3.463295330145811,3.842923965450654,4.73
320,3.5222908284596066,5e+97,4.735
321,3.5222908284596066,3.7156975483896053,4.725
322,3.5146941288939213,1e+98,4.76
323,3.498607443857955,5e+97,4.745
324,3.498607443857955,5e+97,4.82
325,3.498607443857955,5e+97,4.76
326,3.5146941288939213,3.718485594401349,4.775
327,3.5146941288939213,3.6904078169583863,4.82
328,3.5146941288939213,3.724664317753925,4.75
329,3.4997804189717736,3.745973334182208,4.795
330,3.4956726587027522,3.7243553592543126,4.77
331,3.4956726587027522,3.7436025169187714,4.78
332,3.4956726587027522,3.722223121289466,4.795
333,3.4956726587027522,5e+97,4.775
334,3.4988407665706847,3.702766451254644,4.76
335,3.491394210900349,5e+97,4.765
336,3.4997804075837284,3.755225087716355,4.78
337,3.4997804189717736,3.721771285681529,4.78
338,3.49978039619574,5e+97,4.8
339,3.49978039619574,3.718668551935476,4.795
340,3.49978039619574,3.7422850878015765,4.79
341,3.49978039619574,3.714868619829899,4.85
342,3.49978039619574,3.715626234228058,4.84
343,3.49978039619574,3.732720398987155,4.82
344,3.49978039619574,5e+97,4.79
345,3.491394210900349,1e+98,4.785
346,3.491394210900349,3.772120981890849,4.765
347,3.491394210900349,3.7768538995669143,4.725
348,3.491394210900349,3.7241224140709788,4.705
349,3.453766615159592,3.6820621003540555,4.71
350,3.453766615159592,3.706966463097926,4.675
351,3.453766615159592,1e+98,4.72
352,3.453766615159592,3.686571186786165,4.73
353,3.453766615159592,5e+97,4.715
354,3.453766615159592,5e+97,4.75
355,3.453766615159592,3.7388962997668256,4.78
356,3.453766615159592,1e+98,4.73
357,3.453766615159592,3.7662360889109188,4.75
358,3.453766615159592,3.7551528432056127,4.765
359,3.453766615159592,3.6943871019703205,4.83
360,3.453766615159592,3.7006507927376315,4.805
361,3.453766615159592,3.7041867152511214,4.835
362,3.453766615159592,1e+98,4.87
363,3.453766615159592,3.733306331913949,4.84
364,3.453766615159592,3.740581629234945,4.815
365,3.453766615159592,1e+98,4.805
366,3.453766615159592,3.7167295499697843,4.73
367,3.453766615159592,3.706505256840738,4.82
368,3.453766615159592,5e+97,4.76
369,3.453766615159592,3.759090717031026,4.775
370,3.453766615159592,3.773361710490673,4.78
371,3.453766615159592,3.793160383133417,4.735
372,3.453766615159592,3.8064320445369257,4.72
373,3.453766615159592,5e+97,4.735
374,3.453766615159592,5e+97,4.685
375,3.453766615159592,5e+97,4.66
376,3.453766615159592,3.7772480509252007,4.715
377,3.453766615159592,3.7927353590173256,4.71
378,3.453766615159592,3.7668184654974066,4.72
379,3.453766615159592,1.5e+98,4.705
380,3.453766615159592,3.763531605173722,4.735
381,3.453766615159592,1.5e+98,4.765
382,3.453766615159592,3.7594427605956096,4.82
383,3.453766615159592,3.746448834149781,4.81
384,3.453766615159592,3.731509906301639,4.805
385,3.453766615159592,1e+98,4.74
386,3.453766615159592,5e+97,4.755
387,3.453766615159592,5e+97,4.775
388,3.453766615159592,3.732356012858147,4.76
389,3.453766615159592,3.7114924107909015,4.745
390,3.453766615159592,5e+97,4.765
391,3.453766615159592,3.721486861564183,4.72
392,3.453766615159592,5e+97,4.765
393,3.453766615159592,3.7133311801450004,4.725
394,3.453766615159592,5e+97,4.785
395,3.453766615159592,1e+98,4.75
396,3.453766615159592,5e+97,4.775
397,3.453766615159592,3.6899291160618053,4.83
398,3.453766615159592,5e+97,4.795
399,3.453766615159592,3.725508551336213,4.77
400,3.453766615159592,3.708094048110871,4.805
401,3.453766615159592,3.7187209517168665,4.81
402,3.453766615159592,3.709467228664477,4.845
403,3.453766615159592,3.723847938331959,4.845
404,3.453766615159592,3.768211935941853,4.81
405,3.453766615159592,3.7736960777532933,4.805
406,3.453766615159592,3.7427051610456084,4.765
407,3.453766615159592,3.7303920298055373,4.775
408,3.453766615159592,3.715483637847384,4.785
409,3.453766615159592,3.721204082921207,4.825
410,3.453766615159592,3.71192317428187,4.805
411,3.453766615159592,3.7247383288809974,4.78
412,3.453766615159592,5e+97,4.75
413,3.453766615159592,3.744869909935638,4.775
414,3.453766615159592,3.7007899771436548,4.73
415,3.453766615159592,3.7029434955207243,4.705
416,3.453766615159592,5e+97,4.705
417,3.453766615159592,5e+97,4.745
418,3.453766615159592,1e+98,4.705
419,3.453766615159592,3.757344370652321,4.765
420,3.453766615159592,1e+98,4.755
421,3.453766615159592,5e+97,4.73
422,3.453766615159592,3.7565913849603745,4.77
423,3.453766615159592,3.749210994804962,4.745
424,3.4537666151595925,3.73413847529533,4.745
425,3.4537666151595925,3.7138938506492973,4.725
426,3.4537666151595925,3.733281542620637,4.71
427,3.4537666151595925,5e+97,4.66
428,3.4537666151595925,3.7609331938577797,4.675
429,3.4537666151595925,5e+97,4.715
430,3.4537666151595925,3.761623279999306,4.665
431,3.4537666151595925,3.735581460467409,4.795
432,3.4537666151595925,3.7306190794288825,4.765
433,3.4537666151595925,3.7628071703936086,4.765
434,3.4537666151595925,3.7119213106863116,4.805
435,3.4537666151595925,3.730569135778106,4.84
436,3.453766615159592,3.730848029793204,4.82
437,3.453766615159592,5e+97,4.78
438,3.453766615159592,1e+98,4.785
439,3.453766615159592,1e+98,4.83
440,3.453766615159592,5e+97,4.83
441,3.453766615159592,3.6972628264903635,4.835
442,3.4537666151595925,3.7069523472946018,4.81
443,3.453766615159593,5e+97,4.765
444,3.453766615159593,3.7968678637341173,4.8
445,3.4880498847710175,5e+97,4.79
446,3.453766615159593,3.7749013685585275,4.79
447,3.4537666151595925,3.7669652332823325,4.83
448,3.4537666151595925,3.7622051213581846,4.825
449,3.4537666151595925,3.7294749592395893,4.785
450,3.4537666151595925,5e+97,4.705
451,3.4537666151595925,3.746663688283223,4.68
452,3.4537666151595925,3.7074672248460048,4.73
453,3.4537666151595925,5e+97,4.715
454,3.4537666151595925,3.720331953015929,4.735
455,3.4537666151595925,5e+97,4.73
456,3.4537666151595925,3.7243503603195434,4.815
457,3.4537666151595925,5e+97,4.8
458,3.4537666151595925,3.725067967954495,4.75
459,3.4537666151595925,3.741183756460714,4.755
460,3.4537666151595925,5e+97,4.81
461,3.4537666151595925,5e+97,4.76
462,3.4537666151595925,3.7325005102755155,4.765
463,3.4537666151595925,3.7341051875386806,4.73
464,3.4537666151595925,5e+97,4.745
465,3.4537666151595925,5e+97,4.81
466,3.4537666151595925,1e+98,4.775
467,3.4537666151595925,5e+97,4.77
468,3.4537666151595925,1e+98,4.765
469,3.4537666151595925,3.720548109472746,4.805
470,3.4537666151595925,5e+97,4.755
471,3.4537666151595925,3.677819630920899,4.83
472,3.4537666151595925,3.71063090902993,4.83
473,3.4537666151595925,1e+98,4.805
474,3.4537666151595925,3.7792560725336473,4.745
475,3.4537666151595925,3.7028217834680293,4.75
476,3.4537666151595925,2e+98,4.77
477,3.453766615159592,5e+97,4.71
478,3.453766615159592,3.75710664410446,4.77
479,3.453766615159592,5e+97,4.77
480,3.453766615159592,3.6751611074748816,4.86
481,3.453766615159592,3.658061274461248,4.905
482,3.453766615159592,5e+97,4.885
483,3.453766615159592,3.708948196026112,4.84
484,3.453766615159592,3.6964732201797803,4.805
485,3.453766615159592,3.726924370120599,4.78
486,3.453766615159592,5e+97,4.795
487,3.453766615159592,3.7474401492802896,4.725
488,3.453766615159592,5e+97,4.725
489,3.453766615159592,3.739868925077678,4.685
490,3.453766615159592,5e+97,4.75
491,3.453766615159592,5e+97,4.78
492,3.453766615159592,1.5e+98,4.815
493,3.453766615159592,1e+98,4.875
494,3.453766615159592,2.5e+98,4.76
495,3.453766615159592,5e+97,4.745
496,3.453766615159592,3.718586237698219,4.74
497,3.453766615159592,5e+97,4.77
498,3.453766615159592,5e+97,4.76
499,3.453766615159592,1e+98,4.7
