gen,bestfit,pmean,plen
0,5.853761255795568,9.100000000000003e+99,6.95
1,5.801430704740715,8.700000000000004e+99,7.245
2,5.182050750064576,7.600000000000003e+99,6.86
3,5.4676721849822405,6.400000000000003e+99,6.49
4,5.4676721849822405,4.650000000000002e+99,6.145
5,5.140549078655988,2.650000000000001e+99,5.91
6,5.005634974760897,1.2000000000000003e+99,5.895
7,4.907311191839656,6.500000000000001e+98,5.79
8,4.907311191839656,3e+98,5.86
9,4.7214645092844,5e+97,6.14
10,4.7214645092844,2e+98,6.41
11,4.455625228467792,1.5e+98,6.91
12,4.451493989330854,5.145496243850479,7.51
13,4.406567019044448,1.5e+98,7.915
14,4.406567019044448,2e+98,8.275
15,4.272772127974511,1e+98,8.56
16,4.099713895671875,4.702314925838533,8.785
17,4.099713895671875,5e+97,9.06
18,4.099713895671875,1.5e+98,9.325
19,4.1231812687962455,5e+97,9.49
20,4.06881902536048,1e+98,9.515
21,3.8505374668465553,1e+98,9.575
22,3.8505374668465553,1e+98,9.55
23,3.8505374668465553,1.5e+98,9.62
24,3.9880611701037156,4.26567700533933,9.585
25,3.8451657797366887,5e+97,9.54
26,3.8451657797366887,5e+97,9.57
27,3.8451657797366887,5e+97,9.54
28,3.682016348227012,2e+98,9.55
29,3.682016348227012,1e+98,9.61
30,3.677243448003149,5e+97,9.51
31,3.5405507681150596,4.01204383015406,9.58
32,3.5405507681150596,3.998092799547998,9.55
33,3.5405507681150596,5e+97,9.605
34,3.5405507681150596,5e+97,9.685
35,3.5405507681150596,1.5e+98,9.685
36,3.5405507681150596,1.5e+98,9.57
37,3.5443175605885644,5e+97,9.545
38,3.54143123846183,1e+98,9.55
39,3.54143123846183,1.5e+98,9.63
40,3.5410792028145037,1.5e+98,9.625
41,3.52468012522971,2e+98,9.61
42,3.52468012522971,1.5e+98,9.605
43,3.479505868934493,3e+98,9.59
44,3.479505868934493,5e+97,9.6
45,3.3850054719632,1.5e+98,9.6
46,3.3850054719632,5e+97,9.64
47,3.3850054719632,3.5845722642848625,9.705
48,3.263593275218236,1e+98,9.63
49,3.2829206011735588,1.5e+98,9.66
50,3.2829206011735588,4e+98,9.67
51,3.2824211673279438,1.5e+98,9.61
52,3.2829206011735588,2e+98,9.705
53,3.282405300429321,3e+98,9.75
54,3.282405300429321,2e+98,9.7
55,3.282405300429321,3.536527905966516,9.735
56,3.2702161250553785,5e+97,9.61
57,3.2702161250553785,3.492220416987912,9.56
58,3.2563274638627804,5e+97,9.575
59,3.2186834354203966,1e+98,9.615
60,3.2186834354203966,5e+97,9.6
61,3.2012123132559287,3.4500744501336347,9.655
62,3.0590122353293174,5e+97,9.59
63,3.0590122353293174,2e+98,9.635
64,3.0590122353293174,2e+98,9.645
65,3.0467301351112797,2.5e+98,9.65
66,3.0590122353293174,5e+97,9.605
67,3.0812786582721587,2e+98,9.455
68,2.9798562124033943,1e+98,9.445
69,2.9798562124033943,1e+98,9.435
70,2.9798562124033943,1.5e+98,9.53
71,2.9798562124033943,5e+97,9.59
72,2.9773365298594596,1e+98,9.605
73,2.9773365298594596,5e+97,9.57
74,2.9773365298594596,5e+97,9.575
75,2.9388321709040772,5e+97,9.645
76,2.979857016150306,3.1665241446402637,9.6
77,2.9393524183973967,5e+97,9.62
78,2.979857016150306,5e+97,9.57
79,2.96743166040251,3.100416510504422,9.65
80,2.96743166040251,3.097343238225165,9.675
81,2.96743166040251,1e+98,9.645
82,2.96743166040251,1e+98,9.585
83,2.971364602614464,5e+97,9.65
84,2.930114669536473,3.0874665558750998,9.655
85,2.930114669536473,5e+97,9.65
86,2.971364602614464,2.5e+98,9.585
87,2.965780143096006,1.5e+98,9.63
88,2.917434826754876,3.0681565176001255,9.69
89,2.9335491467156705,1e+98,9.68
90,2.9335491467156705,5e+97,9.7
91,2.9335491467156705,5e+97,9.725
92,2.9335491467156705,3.0621745048787985,9.705
93,2.9020238364177557,1e+98,9.7
94,2.9335491467156705,1.5e+98,9.745
95,2.9335491467156705,5e+97,9.72
96,2.9119982328888847,5e+97,9.655
97,2.9071084578791413,5e+97,9.655
98,2.8285445858199565,5e+97,9.645
99,2.8285445858199565,5e+97,9.69
100,2.8285445858199565,5e+97,9.635
101,2.8947285035366748,5e+97,9.705
102,2.883081875038066,1e+98,9.67
103,2.82247564271042,3.0211118360807796,9.71
104,2.82247564271042,2.99636414741836,9.78
105,2.82247564271042,2.5e+98,9.775
106,2.82247564271042,5e+97,9.785
107,2.82247564271042,3.0548789752909755,9.755
108,2.82247564271042,5e+97,9.765
109,2.864943388940215,5e+97,9.72
110,2.864943388940215,1.5e+98,9.765
111,2.861395674635561,2e+98,9.8
112,2.855739417376232,1e+98,9.815
113,2.8600738760295963,2.9964298079555336,9.745
114,2.8600738760295963,5e+97,9.805
115,2.8600738760295963,1e+98,9.81
116,2.8600738760295963,5e+97,9.73
117,2.8600738760295967,5e+97,9.735
118,2.8600738760295967,5e+97,9.72
119,2.854582344710927,5e+97,9.735
120,2.854582344710927,1e+98,9.74
121,2.854582344710927,1.5e+98,9.635
122,2.854582344710927,5e+97,9.675
123,2.850363382091922,2.9540800547118518,9.665
124,2.823387004430956,5e+97,9.66
125,2.823387004430956,1.5e+98,9.645
126,2.823386540096886,2.941267241537481,9.64
127,2.850363382091922,1e+98,9.68
128,2.850363382091922,1e+98,9.695
129,2.8491685884547118,1.5e+98,9.735
130,2.84556814783641,2.9508706054969824,9.705
131,2.845525833326084,5e+97,9.73
132,2.850254967372672,2.921726903474797,9.675
133,2.8150076276737104,2.917665427132281,9.72
134,2.8150076276737104,2.9665954461962794,9.76
135,2.8150076276737104,2.5e+98,9.795
136,2.8150076276737104,2e+98,9.77
137,2.8150076276737104,5e+97,9.785
138,2.8150076276737104,1e+98,9.8
139,2.8150076276737104,5e+97,9.785
140,2.8150076276737104,5e+97,9.7
141,2.8150076276737104,1e+98,9.62
142,2.8150076276737104,1.5e+98,9.58
143,2.8150076276737104,1e+98,9.62
144,2.809322352387979,1e+98,9.635
145,2.809322352387979,2.5e+98,9.635
146,2.7980635343738,5e+97,9.665
147,2.7952855621934187,1e+98,9.645
148,2.7952855621934187,1.5e+98,9.635
149,2.7952855621934187,1.5e+98,9.62
150,2.7952855621934187,1.5e+98,9.62
151,2.7952855621934187,2.889446256971456,9.705
152,2.788415602616093,2.8842843282731936,9.705
153,2.788415602616093,2.8829429447180024,9.75
154,2.788415602616093,2.8778405734578074,9.75
155,2.788415602616093,5e+97,9.79
156,2.7926380717994257,5e+97,9.695
157,2.8008880021638722,1e+98,9.675
158,2.8008880021638722,2.9222096015784826,9.64
159,2.8008880021638722,2.8886639403129037,9.695
160,2.8008880021638722,5e+97,9.705
161,2.799215658675393,1e+98,9.675
162,2.767933830047776,5e+97,9.66
163,2.799215658675393,1.5e+98,9.74
164,2.799215658675393,5e+97,9.79
165,2.8008880021638722,2.8698825120136404,9.775
166,2.800888002163872,2.8521992826183094,9.85
