gen,bestfit,pmean,plen
67,2.7601424682404274,3.005333479709981,9.56
68,2.7601424682404274,1e+98,9.64
69,2.7601424682404274,1e+98,9.655
70,2.7601424682404274,1e+98,9.64
71,2.7395648693373555,1.5e+98,9.65
72,2.683015826657576,2.949779642219251,9.595
73,2.683015826657576,5e+97,9.57
74,2.682546388166504,2e+98,9.625
75,2.683015826657576,2.915620268325148,9.62
76,2.7366096164219096,5e+97,9.645
77,2.7366096164219096,1e+98,9.585
78,2.7081924531627575,5e+97,9.65
79,2.7081924531627575,2.8142848850365794,9.66
80,2.7081924531496497,5e+97,9.615
81,2.7081924531496497,1e+98,9.585
82,2.6895771347169646,1.5e+98,9.575
83,2.683020686746589,1e+98,9.58
84,2.6700297787045724,5e+97,9.655
85,2.6700297787045724,2.5e+98,9.61
86,2.640926999432881,1.5e+98,9.585
87,2.6373160959218542,2.743412734353178,9.57
88,2.6373160959218542,1e+98,9.625
89,2.6373160959218542,2.7416601575232638,9.65
90,2.6373160959218542,5e+97,9.705
91,2.6373160959218542,2.723852133491266,9.64
92,2.6373160959218542,5e+97,9.59
93,2.5808393866989503,2.7360090736499836,9.615
94,2.5808393866989503,5e+97,9.655
95,2.5808393866989503,1e+98,9.665
96,2.5808393866989503,1e+98,9.62
97,2.5148672319191987,5e+97,9.57
98,2.5808393866989503,5e+97,9.575
99,2.5793856050081585,1.5e+98,9.67
100,2.5793856050081585,2e+98,9.615
101,2.610192412003346,2.685898289806724,9.635
102,2.610192412003346,5e+97,9.595
103,2.5981757675222896,5e+97,9.61
104,2.5699100747380066,2.5e+98,9.665
105,2.5699100747380066,5e+97,9.7
106,2.5699100747380066,1e+98,9.705
107,2.5699100747380066,2.5e+98,9.75
108,2.5699100747380066,1e+98,9.765
109,2.555435193581731,2.6759922235029396,9.735
110,2.555435193581731,5e+97,9.72
111,2.5409873276987414,5e+97,9.765
112,2.555434961127038,1.5e+98,9.78
113,2.5476579038699123,1.5e+98,9.725
114,2.5476579038699123,2.5e+98,9.76
115,2.5476579038699123,2.6310323474473756,9.775
116,2.542853881113231,2.6349428617984763,9.74
117,2.542853881113231,5e+97,9.755
118,2.542853881113231,1.5e+98,9.73
119,2.5428435135406593,5e+97,9.78
120,2.5400912675944145,1e+98,9.72
121,2.538637153152611,2.656932764578703,9.715
122,2.538637153152611,5e+97,9.69
123,2.538637153152611,5e+97,9.75
124,2.538637153152611,2.6703294376362767,9.71
125,2.542641772395482,5e+97,9.805
126,2.542641772395482,1e+98,9.79
127,2.542641772395482,2.6384972160754554,9.71
128,2.5357363545004055,5e+97,9.71
129,2.542641772395482,2.6158728791497032,9.79
130,2.512019801977855,5e+97,9.81
131,2.5120001902447924,5e+97,9.76
132,2.5120001902447924,1e+98,9.735
133,2.512019801977855,5e+97,9.69
134,2.512019801977855,5e+97,9.68
135,2.512019801977855,1.5e+98,9.79
136,2.512019801977855,2.605977754343178,9.78
137,2.512019801977855,5e+97,9.78
138,2.512019801977855,5e+97,9.835
139,2.512019801977855,5e+97,9.875
140,2.512019549469736,3e+98,9.85
141,2.512019801977855,2e+98,9.77
142,2.512019801977855,5e+97,9.755
143,2.504859487091091,2.6227435953697498,9.765
144,2.504859487091091,2.6132754958933693,9.81
145,2.512019801977855,2.637569328169406,9.865
146,2.512019801977855,5e+97,9.79
147,2.512019801977855,5e+97,9.75
148,2.512019801977855,3e+98,9.825
149,2.512019801977855,1e+98,9.835
150,2.512019801977855,2.6165196069275276,9.815
151,2.497198785126951,1e+98,9.695
152,2.497198785126951,2.6130831629472597,9.8
153,2.497198785126951,2e+98,9.8
154,2.512019801977855,1.5e+98,9.805
155,2.5228830608281463,1.5e+98,9.78
156,2.5228830608281463,2.6412821165919267,9.83
157,2.5228830608281463,5e+97,9.79
158,2.5117844857446467,1e+98,9.76
159,2.512019801977983,1e+98,9.77
160,2.512019801977983,5e+97,9.795
161,2.512019801977823,2.5864500853847017,9.77
162,2.5117844857427984,5e+97,9.81
163,2.484294740134091,2.5e+98,9.775
164,2.5021919852915815,2.6323025297211364,9.72
165,2.5021919852915815,2e+98,9.705
166,2.5117844857427984,5e+97,9.75
167,2.5087334825695002,2.572259306731531,9.81
168,2.5087334825695002,1e+98,9.815
169,2.5087334825695002,5e+97,9.74
170,2.5087334825695002,2.6605986117315403,9.705
171,2.5117844857427984,5e+97,9.76
172,2.507030377215717,1e+98,9.765
173,2.507030377215717,5e+97,9.78
174,2.507030377215717,1e+98,9.81
175,2.507030377215717,1.5e+98,9.775
176,2.5070303598470685,5e+97,9.825
177,2.5070303598470685,2.58360432116636,9.8
178,2.5070303598470685,2.6140392870394606,9.815
179,2.5070303598470685,2.603182493838764,9.805
180,2.507030377215717,1e+98,9.795
181,2.4835659901118063,1.5e+98,9.805
182,2.4835659901118063,5e+97,9.745
183,2.4835659901118063,1e+98,9.735
184,2.4835654668028933,2.5e+98,9.72
185,2.4835654668028933,1e+98,9.725
186,2.4835654668028933,5e+97,9.74
187,2.4835653023694095,1e+98,9.81
188,2.4835654668028933,2.5e+98,9.84
189,2.4835659901118063,1e+98,9.805
190,2.4835659901111273,1e+98,9.79
191,2.4835659901111273,1.5e+98,9.81
192,2.4835659901111273,1e+98,9.755
193,2.4835659901111273,5e+97,9.685
194,2.4835659901111273,1e+98,9.755
195,2.4835659901111273,5e+97,9.79
196,2.4835659901111273,2.586733487588271,9.74
197,2.4835659901111273,5e+97,9.695
198,2.4835659901111273,1e+98,9.69
199,2.4835659901111273,5e+97,9.67
200,2.4835659901111273,2.656209585886637,9.705
201,2.4835659901111273,5e+97,9.695
202,2.4835659901111273,1.5e+98,9.755
203,2.4835659901111273,3e+98,9.775
204,2.48356530237001,1.5e+98,9.745
205,2.48356530237001,2.5e+98,9.71
206,2.48356530237001,5e+97,9.785
207,2.48356530237001,1e+98,9.83
208,2.48356530237001,1e+98,9.81
209,2.4835654667807763,1e+98,9.79
210,2.4835654667807763,5e+97,9.72
211,2.4835654667807763,1e+98,9.71
212,2.4835654667807763,2.5979355114578326,9.715
213,2.48356530237001,1.5e+98,9.69
214,2.466325740506922,1.5e+98,9.77
215,2.466325740506922,1.5e+98,9.745
216,2.4661412425733666,2.609298788551679,9.735
217,2.4661412425733666,2.579050457141434,9.84
218,2.4661412425733666,1e+98,9.775
219,2.4661412425733666,1e+98,9.795
220,2.4661412425733666,5e+97,9.78
221,2.4661412425733666,5e+97,9.74
222,2.4661412425733666,2.6189320311682924,9.755
223,2.4661412425733666,5e+97,9.79
224,2.4661412425733666,5e+97,9.78
225,2.466141237970124,1.5e+98,9.745
226,2.4661412425733666,5e+97,9.75
227,2.4617695944689855,2e+98,9.74
228,2.4661412425733666,1e+98,9.76
229,2.4661412425733666,5e+97,9.75
230,2.4661412425733666,5e+97,9.63
231,2.4661412425733666,2.569951386875394,9.685
232,2.4661412425733666,1.5e+98,9.745
233,2.4661412425733666,2.563512752407376,9.79
234,2.4661412425733666,5e+97,9.805
235,2.4661412425733666,1e+98,9.79
236,2.4661412425733666,5e+97,9.76
237,2.4661412472026885,5e+97,9.7
238,2.4661412519948414,2e+98,9.705
239,2.4661412519948414,5e+97,9.71
240,2.4661412519948414,2.5514462373486677,9.755
241,2.4661412519948414,2e+98,9.715
242,2.4593838177282827,1.5e+98,9.635
243,2.4593838177282827,2.671183403394053,9.685
244,2.4576262343603257,5e+97,9.765
245,2.4423546632088184,1e+98,9.75
246,2.4423546632088184,5e+97,9.73
247,2.4423546632088184,5e+97,9.77
248,2.4423546632088184,1.5e+98,9.745
249,2.4423546632088184,2.589360569907945,9.745
250,2.4423546632088184,5e+97,9.755
251,2.4423546631035697,2.6266733329689,9.695
252,2.4423546631035697,1e+98,9.76
253,2.436078270623338,2e+98,9.76
254,2.436078270623338,2.596620889643936,9.78
255,2.4591780033524824,5e+97,9.805
256,2.4591780033524824,1e+98,9.74
257,2.4531540567402828,2e+98,9.765
258,2.4531540567402828,5e+97,9.71
259,2.4591780033524824,5e+97,9.725
260,2.4591780033524824,2.597382418742561,9.645
261,2.4531540567402828,5e+97,9.725
262,2.4531540567402828,2e+98,9.655
263,2.4531540567402828,5e+97,9.75
264,2.4531540567402828,1.5e+98,9.74
265,2.4531540567402828,1.5e+98,9.705
266,2.4531540567402828,1e+98,9.75
267,2.4531540567402828,2e+98,9.71
268,2.4531540567402828,1.5e+98,9.73
269,2.4531540567402828,3.5e+98,9.775
270,2.4531540567402828,2.5705221445721262,9.715
271,2.4531540567402828,1e+98,9.66
272,2.4531540567402828,1.5e+98,9.68
273,2.4591779922317123,2.566437021937149,9.725
274,2.4591780000639916,2.5865507207810805,9.765
275,2.4591780000639916,5e+97,9.785
276,2.4591780000639916,5e+97,9.765
277,2.4591779908583096,1.5e+98,9.73
278,2.4591779908583096,2e+98,9.71
279,2.4591779908583096,2e+98,9.705
280,2.4591779908583096,5e+97,9.72
281,2.4591779908583096,5e+97,9.745
282,2.4591779908583096,2.5e+98,9.75
283,2.453735612839651,5e+97,9.75
284,2.4591779908583096,2.6124532850798285,9.715
285,2.4591779908583096,2e+98,9.755
286,2.4591779908583096,5e+97,9.735
287,2.427973656998844,1e+98,9.65
288,2.427973656998844,1e+98,9.7
289,2.427973656998844,1e+98,9.665
290,2.427973656998844,1.5e+98,9.66
291,2.4591779908583096,2.595447466224171,9.71
292,2.4591779908583096,1e+98,9.695
293,2.459178008586028,1e+98,9.635
294,2.459178008586028,1e+98,9.765
295,2.452774231450734,2e+98,9.75
296,2.459178008522005,5e+97,9.81
297,2.4591780006303816,1e+98,9.795
298,2.4591780006303816,1e+98,9.77
299,2.4591780006303816,1.5e+98,9.77
300,2.4591780006303816,2.606083889064351,9.78
301,2.4591780006303816,5e+97,9.81
302,2.4368127814857035,2.646614628729531,9.745
303,2.4368127814857035,2.5e+98,9.72
304,2.4368127814857035,1.5e+98,9.73
305,2.4368127814857035,1e+98,9.675
306,2.4368127814857035,5e+97,9.76
307,2.4368127814857035,2.6196350089582423,9.675
308,2.4368127814857035,5e+97,9.75
309,2.4368127814857035,2.602670583256995,9.8
310,2.436812771050527,1e+98,9.805
311,2.4368127634974326,5e+97,9.84
312,2.4368127634974326,2.6109437451695596,9.82
313,2.4368127634974326,1.5e+98,9.82
314,2.4368127814857035,5e+97,9.805
315,2.4368127692904697,1e+98,9.705
316,2.4368127692904697,1e+98,9.735
317,2.4368127692904697,1.5e+98,9.725
318,2.4368127692904697,1.5e+98,9.695
319,2.4217250041796055,5e+97,9.735
320,2.4368127692904697,5e+97,9.76
321,2.4368127692904697,5e+97,9.715
322,2.4368127692904697,5e+97,9.725
323,2.436812772942296,5e+97,9.755
324,2.4368127630106815,2.5639995522571537,9.775
325,2.4368127630106815,5e+97,9.745
326,2.4368127630106815,5e+97,9.77
327,2.4368127630106815,1e+98,9.82
328,2.4368127630106815,2.566545532862289,9.8
329,2.4368127630106815,5e+97,9.755
330,2.4368127630106815,2.596110183527319,9.775
331,2.4368127630106815,5e+97,9.815
332,2.421724996597029,5e+97,9.78
333,2.4368127630106815,1.5e+98,9.765
334,2.4368127630106815,5e+97,9.765
335,2.4217250067836478,5e+97,9.755
336,2.4217250067836478,1e+98,9.745
337,2.4217250067836478,5e+97,9.805
338,2.4217250067836478,5e+97,9.75
339,2.4286261144697483,1e+98,9.765
340,2.4238691328815407,2.5956262251379765,9.775
341,2.4238691328815407,1.5e+98,9.735
342,2.4238691328815407,1e+98,9.775
343,2.4238691328815407,2.5716651697849597,9.8
344,2.4238691328815407,2.6078666538071116,9.765
345,2.4238691328815407,1.5e+98,9.795
346,2.4238691328815407,2.5840755001255133,9.81
347,2.4238691328815407,5e+97,9.76
348,2.429067440115315,5e+97,9.765
349,2.429067440115315,1e+98,9.805
350,2.429067440115315,5e+97,9.795
351,2.429067440115315,1e+98,9.79
352,2.429067440115315,5e+97,9.8
353,2.421724996597029,1e+98,9.825
354,2.422191397826694,5e+97,9.79
355,2.4217250067836478,5e+97,9.775
356,2.4217250067836478,1e+98,9.76
357,2.421724997081471,1e+98,9.775
358,2.421724997081471,5e+97,9.73
359,2.421724997081471,5e+97,9.735
360,2.421724997081471,1e+98,9.735
361,2.421724997081471,5e+97,9.825
362,2.4217250067836478,1.5e+98,9.8
363,2.4217250067836478,2.57472009558583,9.845
364,2.4217250067836478,2.585580873700535,9.79
365,2.4217250067836478,2.5776991854452938,9.75
366,2.4217250067836478,5e+97,9.825
367,2.4217250067836478,1.5e+98,9.73
368,2.4217250067836478,5e+97,9.74
369,2.4217250067836478,2.5918334098452593,9.735
370,2.4217250067836478,5e+97,9.79
371,2.4217250067836478,1.5e+98,9.735
372,2.4217250067836478,5e+97,9.75
373,2.4217250067836478,5e+97,9.76
374,2.4217294229141686,5e+97,9.715
375,2.4217424883842105,1e+98,9.71
376,2.4217424883842105,1e+98,9.775
377,2.4217424883842105,5e+97,9.685
378,2.4217424883842105,1e+98,9.675
379,2.4217424883842105,5e+97,9.715
380,2.42572034762259,5e+97,9.755
381,2.421742309143045,1e+98,9.7
382,2.421742309143045,2.577631297027386,9.725
383,2.421742309143045,1e+98,9.84
384,2.421742309143045,5e+97,9.825
385,2.421742309143045,5e+97,9.71
386,2.421742309143045,2.5662992242760883,9.735
387,2.421742309143045,5e+97,9.755
388,2.436812771466185,1e+98,9.745
389,2.436812771466185,5e+97,9.81
390,2.428765625791078,1e+98,9.8
391,2.436812771466185,2.5e+98,9.78
392,2.436812771466185,1.5e+98,9.725
393,2.436812771466185,5e+97,9.71
394,2.436812771466185,5e+97,9.685
395,2.436812771466185,2.580738967609905,9.625
396,2.436812771466185,5e+97,9.59
397,2.4233764748133155,2.5393436114640893,9.655
398,2.4126507915664974,3e+98,9.78
399,2.4126507915664974,5e+97,9.76
400,2.4126507915664974,1.5e+98,9.745
401,2.4126507915664974,2.5e+98,9.765
402,2.4233764748133155,2.581352015115209,9.735
403,2.436812771466185,2.563110282341795,9.785
404,2.436812771466185,2.5524523918881203,9.76
405,2.42172724022325,5e+97,9.785
406,2.42172724022325,1.5e+98,9.77
407,2.42172724022325,2.608639556616892,9.765
408,2.42172724022325,5e+97,9.76
409,2.42172724022325,5e+97,9.775
410,2.42172724022325,1.5e+98,9.755
411,2.42172724022325,5e+97,9.755
412,2.4217258403783566,1e+98,9.725
413,2.4217258403783566,1e+98,9.735
414,2.4217258403783566,2e+98,9.72
415,2.419847148371038,5e+97,9.715
416,2.4217258403783566,1e+98,9.765
417,2.4217258403783566,5e+97,9.8
418,2.4217258403783566,2.546086889809567,9.8
419,2.4217250069724776,2.5e+98,9.83
420,2.4217250069724776,2.56256524060113,9.83
421,2.421725001798658,2.567083652634466,9.815
422,2.421725001798658,5e+97,9.85
423,2.421725001798658,2.625210985879264,9.815
424,2.421725001798658,5e+97,9.69
425,2.4217250022871015,1e+98,9.665
426,2.4217250022871015,5e+97,9.695
427,2.4217250022871015,1e+98,9.625
428,2.4217250022871015,1e+98,9.67
429,2.4217250022871015,5e+97,9.6
430,2.413711053610051,5e+97,9.61
431,2.413711053610051,2.599122633064498,9.635
432,2.4217258403783566,1e+98,9.645
433,2.4217258403783566,1e+98,9.645
434,2.4217258403783566,5e+97,9.71
435,2.4210287955080982,2.6878476129142252,9.715
436,2.4210287955080982,1e+98,9.65
437,2.4210287955080982,1e+98,9.705
438,2.4210287955080982,2.6195732737335446,9.695
439,2.4210287955080982,1e+98,9.745
440,2.4210287955080982,1.5e+98,9.79
441,2.4217258403783566,1.5e+98,9.75
442,2.4217258403783566,2.619006169182253,9.685
443,2.4217258403783566,1.5e+98,9.79
444,2.4217258403783566,1e+98,9.74
445,2.4217258403783566,1e+98,9.69
446,2.4217258403783566,2.5437584206926633,9.755
447,2.4217258403783566,1e+98,9.72
448,2.4217258403783566,1e+98,9.71
449,2.4217258403783566,1e+98,9.73
450,2.4217250055656447,1e+98,9.74
451,2.4217250055656447,2.573918139213798,9.69
452,2.4217250055656447,1e+98,9.695
453,2.4217250022871015,2.6174795272602633,9.65
454,2.4217250022871015,5e+97,9.615
455,2.4217250022871015,1e+98,9.685
456,2.4217249995252885,1e+98,9.76
457,2.4217249995252885,2.6202661210891187,9.62
458,2.4217250055656447,5e+97,9.675
459,2.4217250055656447,2.570744407870357,9.73
460,2.4217250055656447,5e+97,9.735
461,2.4217250055656447,2.615696673788085,9.665
462,2.4105422987635454,1e+98,9.695
463,2.4105422987635454,5e+97,9.71
464,2.4105422987635454,2.5546223860483646,9.72
465,2.4105422987635454,5e+97,9.745
466,2.4105422987635454,2.5e+98,9.76
467,2.4105422987635454,2e+98,9.715
468,2.4105422987635454,2e+98,9.67
469,2.41054138265333,2e+98,9.775
470,2.4105422987635454,1e+98,9.805
471,2.4105422987635454,2.5611927654375237,9.77
472,2.4105422987635454,2.5953660907047875,9.765
473,2.4105422987635454,5e+97,9.785
474,2.4105354817852156,1.5e+98,9.725
475,2.4105354817852156,2.552136775489905,9.79
476,2.4105422987635454,2.548503822074335,9.78
477,2.4105422987635454,5e+97,9.715
478,2.4105410716701368,2.563167115186453,9.715
479,2.4105410716701368,1e+98,9.785
480,2.4105338506332297,1e+98,9.72
481,2.4105338506332297,2e+98,9.775
482,2.4105338506332297,2.658308565832457,9.765
483,2.4105338435493318,5e+97,9.765
484,2.4105338435493318,1.5e+98,9.745
485,2.4105338435493318,2e+98,9.795
486,2.4105338435493318,2.5563636446213778,9.715
487,2.4105338435493318,5e+97,9.69
488,2.4105338435493318,2.5368747881003455,9.775
489,2.4105338481856142,2.5469443225350084,9.755
490,2.4105338465066826,1.5e+98,9.82
491,2.4105338465066826,2.6891236258759155,9.745
492,2.410533845701449,1e+98,9.74
493,2.4070359599768985,5e+97,9.8
494,2.4070359599768985,5e+97,9.805
495,2.4070359599768985,1e+98,9.76
496,2.4070359599768985,5e+97,9.74
497,2.4070359599768985,5e+97,9.805
498,2.4070359599768985,5e+97,9.78
499,2.4070359599768985,1.5e+98,9.755
