gen,bestfit,pmean,plen
76,1.3135703319684786,5e+97,4.705
77,1.3135703319684786,1.5383695987865895,4.735
78,1.3135703319684786,1.6054385947887782,4.755
79,1.3135703319684786,1.516132281268352,4.81
80,1.3113541809193436,1.5258028317158931,4.785
81,1.3113541809193436,1.489962196086582,4.725
82,1.3113541809193436,1.525466940118967,4.76
83,1.3113541809193436,1.5494377316667083,4.75
84,1.3113541809193436,1.5395597813990725,4.65
85,1.3113541809193436,1.5093606700492352,4.75
86,1.3113541809193436,1.511943935584927,4.71
87,1.3113541809193436,1.5751278526826744,4.75
88,1.3113541809193436,1.5410665814089781,4.785
89,1.3113541809193436,1.5472202577113707,4.75
90,1.3113541809193436,1.512196639290157,4.755
91,1.3113541809193436,1.521978865577315,4.735
92,1.3147445209091773,1.4834900067361065,4.795
93,1.294179452227224,1.5185076789038912,4.72
94,1.313058757225536,1.5384463601492673,4.735
95,1.313058757225536,5e+97,4.805
96,1.3129919302718236,1.4820644999033044,4.785
97,1.3135703319683665,1.4707862874635071,4.765
98,1.3130685644212663,1.4992905154452005,4.74
99,1.3129919302718236,1.4316946640578048,4.765
100,1.3130685644212663,1.4584926122186719,4.86
101,1.3115312969734048,1.4853929399738988,4.845
102,1.3115312969734048,1.4856896146308438,4.805
103,1.3115312969733137,1.4491060552921342,4.8
104,1.3115312969732762,1.492080711913914,4.75
105,1.3115312969733137,1.5345738354112186,4.775
106,1.3115312969734048,1.593061376325538,4.73
107,1.3115312969734048,1.5854413224161887,4.725
108,1.3115312969734048,1.5896854831269192,4.715
109,1.3115312969734048,1.6000890382111341,4.745
110,1.3115312969734048,1.575314854146784,4.785
111,1.3129919302718243,1.5783290851528406,4.795
112,1.3129919302718134,1.5310068604755578,4.74
113,1.3129919302718134,1.5601103524207316,4.755
114,1.3115312969734048,1.582511351637933,4.765
115,1.3115312969734048,1.5490266760580351,4.77
116,1.3115312969734048,1.497379438188659,4.76
117,1.3113541809192517,1.4721901732279892,4.79
118,1.311531296973283,5e+97,4.785
119,1.311354180919229,1.4489539179030677,4.795
120,1.311354180919229,1.4585825252862594,4.835
121,1.311354180919229,1.4862083446167753,4.79
122,1.311354180919229,5e+97,4.735
123,1.311354180919229,1.4479100591283036,4.755
124,1.311354180919229,5e+97,4.79
125,1.311354180919229,1.5366390455287524,4.75
126,1.311354180919229,1.547621641613076,4.76
127,1.311354180919229,1.5473491671926334,4.755
128,1.307612134285167,1.5899084755383783,4.76
129,1.307612134285167,1.5623812567318318,4.735
130,1.311354180919222,1.5257504307096452,4.72
131,1.311354180919229,1.5796269863638763,4.71
132,1.311354180919229,1.5779726572986315,4.715
133,1.311354180919229,1.555935997578862,4.735
134,1.306568067082572,1.651436618543248,4.725
135,1.3035950584190468,5e+97,4.715
136,1.311354180919229,1.6905635588004984,4.695
137,1.311354180919229,1.5360167246907992,4.74
138,1.311354180919229,1.5063280337161655,4.765
139,1.311354180919229,1.5208267832242095,4.745
140,1.311354180919229,1.501528363315681,4.755
141,1.3096277743391056,1.4767878552524203,4.725
142,1.3096277743391056,1.5423664154438965,4.75
143,1.3096277743391056,1.4501340237432994,4.78
144,1.3096277743391056,1.481916007716555,4.77
145,1.3096277743391056,1.5568190614602606,4.795
146,1.3096277743391056,1.5857274260545622,4.79
147,1.3096277743391056,1.4827312534339894,4.775
148,1.3096277743391056,1.5132358198239588,4.74
149,1.3096277743391056,1.4823841219656935,4.795
150,1.3113541809192255,1.5269159596756254,4.775
151,1.3113541809192255,1e+98,4.795
152,1.3113541809192255,1.4989588172161274,4.775
153,1.3113541809192255,1.4942999840014732,4.82
154,1.3055482570404016,1.4883219688961262,4.82
155,1.3055482570404016,1.5118137325107617,4.79
156,1.3055482570404016,5e+97,4.83
157,1.3055482570404016,1.4957837130534497,4.855
158,1.3055482570404016,1.468449541211615,4.83
159,1.3055482570404016,1.5937824528316906,4.79
160,1.3055482570404016,1.5446821107018907,4.765
161,1.3055482570404016,1.491810688757488,4.77
162,1.3055482570403343,1.4680470089791064,4.83
163,1.3055482570403343,1.5520827270055428,4.805
164,1.3055482570403343,1.498949069273411,4.835
165,1.3055482570404016,1.571342738909847,4.835
166,1.3013540205789353,1.5555497974507737,4.815
167,1.3013540205789353,1.5360390538585527,4.85
168,1.3013540205789353,1.5744352729807476,4.815
169,1.3013540205789353,1.5246663873453372,4.84
170,1.3013540205789353,1.6264680605934285,4.87
171,1.3013540205789353,1.690202405416922,4.845
172,1.3013540205789353,1.6311456084197689,4.835
173,1.3013540205789353,1.5140440304952159,4.835
174,1.3013540205789353,5e+97,4.77
175,1.3013540205789353,1.5534920192973485,4.825
176,1.3013540205789353,5e+97,4.85
177,1.3013540205789353,1.5518999846580641,4.86
178,1.3013540205789353,1.5682682922535613,4.81
179,1.3013540205789353,1.6391011420427768,4.825
180,1.3013540205789353,1.6431501106067328,4.875
181,1.3013540205789353,1.6331462068766804,4.845
182,1.3013540205789353,1.6525404623744366,4.82
183,1.3013540205789353,1.5535201863938384,4.755
184,1.3013540205789353,1.5519304278808672,4.83
185,1.2956020891583573,5e+97,4.815
186,1.2983872617182464,1.5822475006975092,4.765
187,1.2983872617182464,1.5272093452169593,4.79
188,1.3013540205789353,1.5983831278921719,4.77
189,1.2983872617182464,1.533485140574912,4.825
190,1.2983872617182464,1.5712379243332462,4.79
191,1.3013540205789353,1.540974739244426,4.795
192,1.3013540205789353,1.5557732833106506,4.745
193,1.2983872617182464,1.6004076460791634,4.795
194,1.2983872617182464,1.5409106068502052,4.78
195,1.2956020891583322,1.6061809508079405,4.745
196,1.2956020891583322,1.586102592245662,4.775
197,1.2956020891583322,5e+97,4.785
198,1.2956020891583322,5e+97,4.76
199,1.2956020891583322,5e+97,4.77
200,1.2956020891583322,1.527826084256704,4.82
201,1.2956020891583322,1.5570221916401428,4.74
202,1.2956020891583322,1.6058008141196078,4.775
203,1.2956020891583322,5e+97,4.735
204,1.2956020891583322,5e+97,4.71
205,1.2956020891583322,1.48301042215505,4.725
206,1.2956020891583322,1.5410291880443845,4.745
207,1.2956020891583322,1.5359522572576734,4.79
208,1.2956020891583322,1.5244502259918653,4.8
209,1.2956020891583322,1.6249877820678647,4.81
210,1.2956020891583322,5e+97,4.855
211,1.2956020891583322,1.5974117996795052,4.82
212,1.2956020891583322,1.529406464742621,4.82
213,1.2956020891583322,5e+97,4.82
214,1.2956020891583322,1.5889069960138158,4.83
215,1.2956020891583322,1.593651274185961,4.785
216,1.2956020891583322,1.5595345893770338,4.825
217,1.2956020891583322,5e+97,4.84
218,1.2956020891583322,1.543133517682445,4.83
219,1.2956020891583322,1.54246705673925,4.845
220,1.2956020891583322,1.5964913134775953,4.785
221,1.2956020891583322,1.6293997991618492,4.735
222,1.2956020891583322,1.6517771593667427,4.825
223,1.2956020891583322,1.6026860461563688,4.805
224,1.2956020891583322,1.5930646516552878,4.805
225,1.2956020891583322,1.648452928280987,4.805
226,1.2956020891583322,1.6650562576107033,4.83
227,1.2956020891583322,1.6887257966480445,4.81
228,1.2956020891583322,1.5978227976049808,4.795
229,1.2956020891583322,5e+97,4.82
230,1.2956020891583573,1.5791581740750231,4.83
231,1.2956020891583573,1.514423199965362,4.84
232,1.2956020891583322,5e+97,4.855
233,1.296733296594702,1.6500056567134092,4.77
234,1.2956020891583322,1.586936930146016,4.795
235,1.2956020891583322,1.5715546580128221,4.795
236,1.2904720570879624,1.5721915612730388,4.76
237,1.2956020891583322,1.5578184143773088,4.81
238,1.2956020891583322,1.5472646115592303,4.79
239,1.2956020891583322,1.4877660136595805,4.8
240,1.2956020891583322,1.5651246612069152,4.825
241,1.2956020891583322,1.533038911211396,4.785
242,1.2956020891583322,1.61533199571248,4.82
243,1.2956020891583322,1.6181860943022985,4.785
244,1.2956020891583322,1.625672077001445,4.765
245,1.2956020891583322,1.6298333267180376,4.75
246,1.2956020891583322,1.54526906477866,4.75
247,1.2956020891583322,1.5541856491726909,4.75
248,1.2956020891583322,1.5442077587096728,4.76
249,1.2956020891583322,1.481782649011316,4.75
250,1.2956020891583322,1.5914802556855403,4.74
251,1.2956020891583322,1.7241443232505997,4.725
252,1.2956020891583322,1.6431459789666727,4.76
253,1.2956020891583322,1.6118646660526803,4.75
254,1.2956020891583322,1.6360475518607698,4.795
255,1.2956020891583322,1.5749558151790268,4.81
256,1.2956020891583322,1.540531701396584,4.83
257,1.2956020891583322,1.5465388746029491,4.815
258,1.2956020891583322,1.5865436148884575,4.86
259,1.2904720570879624,1.553078570856639,4.865
260,1.2904720570879624,5e+97,4.795
261,1.2904720570879624,1.6000434024049297,4.79
262,1.2904720570879624,1.5515633869315923,4.775
263,1.2904720570879624,1.5967234886226507,4.85
264,1.2904720570879624,1.6575444517016495,4.825
265,1.2904720570879624,1.5992850179769909,4.76
266,1.2956020891583322,1.576822856298525,4.76
267,1.2956020891583322,1.5094063723156443,4.805
268,1.2956020891583322,1.5866196377002533,4.755
269,1.2956020891583322,1.5275913149202187,4.83
270,1.2956020891583322,1.463002013989482,4.85
271,1.2956020891583322,1.6272295102379275,4.76
272,1.295602089158329,1.4700927924699851,4.79
273,1.2904720570879624,1.582393849799636,4.77
274,1.2904720570879624,1.5438130691546488,4.755
275,1.2904720570879624,1.5842720429275092,4.775
276,1.2904720570879624,5e+97,4.745
277,1.2904720570879624,1.5296919925589478,4.75
278,1.2904720570879624,1.5040741998515228,4.78
279,1.295602089158329,1.4765750544001144,4.8
280,1.295602089158329,1.471777540496228,4.79
281,1.295602089158329,1.5780114067856505,4.825
282,1.295602089158329,1.5438896226734549,4.8
283,1.295602089158329,1.5108724952085717,4.76
284,1.295602089158329,1.6652500630476732,4.785
285,1.295602089158329,1.4867607086237395,4.785
286,1.295602089158329,1.4898833315603357,4.835
287,1.295602089158328,5e+97,4.835
288,1.295602089158328,1.557421664232715,4.83
289,1.295602089158328,1.5563632382304775,4.805
290,1.295602089158328,1.5289395549725726,4.77
291,1.295602089158328,1.5142972908659673,4.81
292,1.295602089158328,1.64077852986192,4.815
293,1.295602089158328,1.5435557287100652,4.82
294,1.295602089158328,1.5252653712129591,4.825
295,1.295602089158328,1.5046048751831362,4.815
296,1.295602089158328,1.5271086893753796,4.795
297,1.295602089158328,1.5082196336530336,4.77
298,1.295602089158328,1.554593852296974,4.795
299,1.295602089158328,1.5222843801631811,4.785
300,1.295602089158328,1.6548314507796735,4.77
301,1.295602089158328,1.5588332980804693,4.855
302,1.295602089158328,1.5028231150483233,4.81
303,1.295602089158328,1.5277483554345554,4.775
304,1.295602089158328,5e+97,4.82
305,1.295602089158328,1.5370047814029548,4.815
306,1.295602089158328,1.492168575424473,4.835
307,1.295602089158328,1.4537831239426005,4.87
308,1.295602089158328,1.4926850974414112,4.86
309,1.295602089158328,1.5844872167559765,4.82
310,1.295602089158328,1.6103611601806298,4.83
311,1.295602089158328,1.657066824331877,4.795
312,1.295602089158328,1.5447449729291012,4.82
313,1.295602089158328,1.553865021057365,4.795
314,1.295602089158328,1.5556858404705494,4.755
315,1.295602089158328,1.5390584346868024,4.695
316,1.295602089158328,5e+97,4.74
317,1.295602089158328,1.6183794285800333,4.795
318,1.295602089158328,1.5544169740229072,4.77
319,1.295602089158328,1.539843765407025,4.82
320,1.295602089158328,1.4790175039510636,4.82
321,1.2956020891583795,1e+98,4.825
322,1.2956020891583795,1.4990312154535497,4.785
323,1.2956020891583795,1.5848886186803854,4.815
324,1.2956020891583795,5e+97,4.805
325,1.2956020891583795,1.4877588540249038,4.775
326,1.2956020891583024,1.525094788539991,4.8
327,1.295602089158358,1.6408625510677848,4.785
328,1.295602089158358,1.609103175788941,4.81
329,1.295602089158358,1.5417846412418428,4.795
330,1.295602089158358,1.6450748232681207,4.755
331,1.2956020891583024,5e+97,4.79
332,1.2956020891583024,1.488107652210187,4.8
333,1.2956020891583024,1.622019564757747,4.85
334,1.2956020891583024,1.5065526953939508,4.865
335,1.2956020891583024,1.554671572386726,4.855
336,1.2956020891583024,1.5296002099198196,4.795
337,1.2956020891583024,1.53168017168812,4.75
338,1.2956020891583024,1.5348187428826645,4.75
339,1.2956020891583024,1.6153039657208825,4.79
340,1.2956020891583024,1.5095979063144438,4.79
341,1.2956020891583024,1.5683469338385267,4.78
342,1.2956020891583024,1.61321548227908,4.735
343,1.2956020891582951,1.5891038187293172,4.82
344,1.2956020891582951,1.5271722386865887,4.835
345,1.2956020891582951,1.5179899963671775,4.825
346,1.2956020891582951,1.4661746567614409,4.79
347,1.2956020891582951,1.4304675844921673,4.855
348,1.2956020891582951,1.456759741954485,4.855
349,1.2956020891582951,1.4815158783567475,4.855
350,1.2956020891582951,1.5446197870332627,4.795
351,1.2956020891582951,1.6249124418164111,4.755
352,1.2956020891582951,5e+97,4.795
353,1.2956020891582951,1.6275129129089734,4.745
354,1.2956020891582951,1.6510045378280978,4.775
355,1.2956020891582951,1.6006053765267394,4.8
356,1.2956020891582951,5e+97,4.83
357,1.2956020891582951,1.5574249595007452,4.84
358,1.2956020891582951,1.483502975005041,4.835
359,1.2956020891582951,1.5489087771264516,4.78
360,1.2956020891582951,1.5651203535787268,4.74
361,1.2956020891582951,5e+97,4.79
362,1.2956020891582951,1.590286508681149,4.8
363,1.2956020891582951,1.5090910325484186,4.81
364,1.2956020891582951,5e+97,4.835
365,1.2956020891582951,1.567398742736314,4.775
366,1.2956020891582951,1.5016582410816666,4.79
367,1.2956020891582951,5e+97,4.81
368,1.2956020891582951,1.5306904239690147,4.745
369,1.2956020891582951,1.5806677593853171,4.725
370,1.2956020891582951,1.6066139235960193,4.655
371,1.2956020891582951,1.488078603118315,4.795
372,1.2956020891582951,1.4692209501957603,4.845
373,1.2956020891582951,1.449789710766923,4.855
374,1.2956020891582951,1.5653283648037328,4.855
375,1.2956020891582951,1.614792376403099,4.82
376,1.2956020891582951,1.5599767013109638,4.775
377,1.2956020891582951,5e+97,4.82
378,1.2956020891582951,1.5161630427515513,4.855
379,1.2956020891582951,1.5277320406614998,4.78
380,1.2956020891582951,5e+97,4.75
381,1.2956020891582951,5e+97,4.73
382,1.2956020891582951,1.5430732610017668,4.735
383,1.2956020891582951,1.6297773186351716,4.755
384,1.2956020891582951,1.5826191222707076,4.76
385,1.2956020891582951,1.6336138172323484,4.81
386,1.2956020891582951,1.5324136218736033,4.85
387,1.2956020891582951,1.5248204449067198,4.81
388,1.2956020891582951,1.4754732375406172,4.83
389,1.2956020891582951,1.5009374430188203,4.885
390,1.2956020891582951,1.5833348941728027,4.825
391,1.2956020891582951,1.5434393122786898,4.815
392,1.2956020891582951,1.6030653650425364,4.74
393,1.2956020891582951,1.6416769995806968,4.695
394,1.2956020891582951,1.5360745830149125,4.73
395,1.2956020891582951,1.591774682703337,4.715
396,1.2956020891582951,1.598906624208652,4.775
397,1.2956020891582951,1.5501474398317896,4.8
398,1.2956020891582951,1.5172804074216217,4.8
399,1.2956020891582951,1.5363709575002487,4.81
400,1.2956020891582951,5e+97,4.83
401,1.2956020891582951,5e+97,4.78
402,1.2956020891582951,5e+97,4.76
403,1.2956020891582951,1.4976773087923854,4.79
404,1.2956020891582951,1.5438373276968074,4.79
405,1.2956020891582951,5e+97,4.79
406,1.2956020891582951,1.526261298926551,4.795
407,1.2956020891582951,1.5526914966553007,4.85
408,1.2956020891582951,1.5912466571452353,4.82
409,1.2956020891582951,1.514341541110086,4.83
410,1.2956020891582951,1.5264920711026906,4.855
411,1.2956020891582951,5e+97,4.855
412,1.2956020891582951,1.5067152056348345,4.845
413,1.2956020891582951,1.5429343088927538,4.79
414,1.2956020891582951,1.505879671836965,4.795
415,1.2956020891582951,1.5047371208300233,4.785
416,1.2956020891582951,1.529859411423579,4.795
417,1.2956020891582951,1.5588037616014703,4.83
418,1.2956020891582951,1.5622053243874128,4.82
419,1.2956020891582951,1.5463073452698248,4.805
420,1.2956020891582951,1.532987591357805,4.845
421,1.2956020891582951,1.5008824762076856,4.865
422,1.2956020891582951,1.5129420442070807,4.855
423,1.2956020891582951,5e+97,4.86
424,1.2956020891582951,1.5175976015725252,4.82
425,1.2956020891582951,1.5265863979478964,4.845
426,1.2956020891582951,1.5158097040766916,4.845
427,1.2956020891582951,5e+97,4.815
428,1.2956020891582951,1.516561354842112,4.81
429,1.2956020891582951,1.5758283324197884,4.785
430,1.2956020891582951,5e+97,4.8
431,1.2956020891582951,1.6108658340544522,4.81
432,1.2956020891582951,1.5777705417033487,4.805
433,1.2956020891582951,1.5808516696880812,4.785
434,1.2956020891582951,1.5396414939970526,4.835
435,1.2956020891582951,1.566374236957151,4.845
436,1.2956020891582951,1.507535121672615,4.845
437,1.2956020891582951,1.534381869781557,4.82
438,1.2956020891582951,1.5609154491524049,4.86
439,1.2956020891582951,1.5866761522582804,4.85
440,1.2956020891582951,1.594323546427006,4.835
441,1.2956020891582951,1.5382439418774527,4.82
442,1.2956020891582951,1.5774144704271618,4.77
443,1.2956020891582951,1.5032884174429086,4.81
444,1.2956020891582951,1.521577825917606,4.815
445,1.2956020891582951,1.478360021793631,4.835
446,1.2956020891582951,1.4486777969356799,4.835
447,1.2956020891582951,1.5453790065162492,4.835
448,1.2956020891582951,1.6065877086503642,4.78
449,1.2956020891582951,1.5871059638771032,4.76
450,1.2956020891582951,5e+97,4.78
451,1.2904720570880057,1.6620163435577318,4.79
452,1.2904720570880057,1.6740217104538928,4.795
453,1.2904720570880057,1.5595748738949649,4.785
454,1.2904720570880057,1.5044647230648809,4.82
455,1.2904720570880057,1.45562098660981,4.82
456,1.2904720570880057,1.5602731620927175,4.84
457,1.2904720570879635,1.6099032076001405,4.85
458,1.2904720570879635,1.5173022671798346,4.815
459,1.2904720570879635,1.4216354139025498,4.865
460,1.2904720570879635,1.5046334852286811,4.84
461,1.2904720570879635,1.5037116026116886,4.8
462,1.2904720570879635,1.4660258380612683,4.815
463,1.2904720570879635,1.5530503553890649,4.815
464,1.2904720570879635,1.5089669986174974,4.81
465,1.2904720570879635,1.5055924814697574,4.85
466,1.2904720570879635,1.4427552365426186,4.855
467,1.2904720570879635,1.49635904274198,4.825
468,1.2904720570879635,1.575240946160403,4.77
469,1.2904720570879635,1.5907981663658626,4.78
470,1.2904720570879635,5e+97,4.79
471,1.2904720570879635,1.5358259555076157,4.845
472,1.2904720570879635,1.5299660525913885,4.805
473,1.2904720570879635,1.5655127353138776,4.725
474,1.2904720570879635,1.6052233207426485,4.745
475,1.2904720570879635,5e+97,4.79
476,1.2904720570879635,1.4997911183269879,4.8
477,1.290472057087934,1.4944336976601225,4.79
478,1.290472057087934,1.526115675584931,4.85
479,1.290472057087934,1.5443506670522404,4.88
480,1.290472057087934,1.5522041982451091,4.85
481,1.290472057087934,1.520121108957921,4.855
482,1.290472057087934,1.6525917482858932,4.855
483,1.290472057087934,1.5423118254958736,4.83
484,1.290472057087934,5e+97,4.855
485,1.290472057087934,1.4999601144354044,4.795
486,1.290472057087934,1.5317899926816056,4.775
487,1.290472057087934,1.5923411722003016,4.765
488,1.290472057087934,1.5878482192980325,4.83
489,1.2616524974108858,1.555600453541017,4.805
490,1.2616524974108858,1.542170959795821,4.805
491,1.290472057087934,1.476432087777934,4.745
492,1.290472057087934,1.4650550546083023,4.85
493,1.290472057087934,1.4583913239140753,4.835
494,1.290472057087934,1.5180742935848557,4.8
495,1.290472057087934,1.5301148995005196,4.825
496,1.290472057087934,1.4487908073278337,4.845
497,1.290472057087934,1.5565196807948476,4.825
498,1.290472057087934,1.4681229555732285,4.825
499,1.290472057087934,1.4621683124461173,4.785
