gen,bestfit,pmean,plen
103,3.0427900911305987,5e+97,4.775
104,3.0427900911305987,3.349680512566838,4.715
105,3.0427900911305987,3.309866408340676,4.795
106,3.0427900911305987,3.3358051610086545,4.76
107,3.0427900911305987,1e+98,4.785
108,3.0427900911305987,1e+98,4.81
109,3.040081038360001,3.2902211756045805,4.805
110,3.040081038360001,3.314003255209966,4.795
111,3.0311263754349307,5e+97,4.85
112,3.0391125802649968,1e+98,4.87
113,3.040081038360001,3.354624826876119,4.84
114,3.0391125802649968,1e+98,4.815
115,3.0391125802649968,1.5e+98,4.815
116,3.0391125802649968,5e+97,4.81
117,3.0391125802649968,5e+97,4.81
118,3.0391125802649968,5e+97,4.835
119,3.0391125802649968,3.3600902704668987,4.825
120,3.0391125802649968,3.359771918449271,4.745
121,3.0391125802649968,3.3557958665127456,4.76
122,3.040081038360001,3.3237367767236874,4.735
123,3.0400810383600008,5e+97,4.715
124,3.0400810383600008,5e+97,4.71
125,3.0400810383600008,3.2950248350285385,4.79
126,3.0382887084205765,1e+98,4.75
127,3.0400810383600003,2e+98,4.75
128,3.0344347342980353,5e+97,4.765
129,3.0344347342980353,1e+98,4.775
130,3.0344347342980353,5e+97,4.735
131,3.0344347342980353,3.3511360824668732,4.72
132,3.0344347342980353,5e+97,4.845
133,3.0344347342980353,3.3195406267501824,4.815
134,2.9740817387601526,2e+98,4.835
135,2.9740817387601526,3.3601219020200324,4.875
136,2.9740817387601526,5e+97,4.865
137,2.9740817387601526,1e+98,4.85
138,2.9740817387601526,1e+98,4.84
139,2.9740817387601526,5e+97,4.79
140,2.9740817387601526,1e+98,4.815
141,2.971511753953414,3.274729134015193,4.885
142,2.971511753953414,3.349020900478735,4.86
143,2.9385739773719357,3.2900591743571495,4.865
144,2.9385739773719357,5e+97,4.855
145,2.9385739773719357,3.3367288384003824,4.775
146,2.9385739773719357,5e+97,4.79
147,2.974081738760152,1e+98,4.805
148,2.974081738760152,5e+97,4.855
149,2.971511753953414,5e+97,4.825
150,2.971511753953414,3.256386299226751,4.83
151,2.971511753953414,5e+97,4.805
152,2.971511753953414,5e+97,4.825
153,2.971511753953414,1.5e+98,4.79
154,2.971511753953414,1e+98,4.74
155,2.971511753953414,1.5e+98,4.68
156,2.971511753953414,5e+97,4.705
157,2.971511753953414,2e+98,4.715
158,2.971511753953414,3.3548570812115917,4.735
159,2.971511753953414,1e+98,4.74
160,2.971511753953414,2.5e+98,4.75
161,2.971511753953414,2.5e+98,4.785
162,2.971511753953414,1.5e+98,4.79
163,2.971511753953414,3e+98,4.79
164,2.971511753953414,2e+98,4.8
165,2.971511753953414,5e+97,4.8
166,2.971511753953414,5e+97,4.805
167,2.974081738760152,5e+97,4.795
168,2.974081738760152,1.5e+98,4.805
169,2.974081738760152,1.5e+98,4.82
170,2.974081738760152,1.5e+98,4.855
171,2.974081738760152,1.5e+98,4.86
172,2.974081738760152,1e+98,4.83
173,2.974081738760152,2e+98,4.805
174,2.9654280957892416,2.5e+98,4.8
175,2.9654280957892416,5e+97,4.705
176,2.9654280957892416,3.426152707127477,4.735
177,2.9654280957892416,1.5e+98,4.775
178,2.9654280957892416,2e+98,4.77
179,2.9654280957892416,1.5e+98,4.785
180,2.9127850767475834,5e+97,4.8
181,2.9127850767475834,1e+98,4.83
182,2.9127850767475834,5e+97,4.865
183,2.9127850767475834,1e+98,4.845
184,2.9127850767475834,3.346645473959343,4.875
185,2.9127850767475834,1e+98,4.84
186,2.9127850767475834,1e+98,4.84
187,2.9127850767475834,1.5e+98,4.83
188,2.9127850767475834,1e+98,4.86
189,2.9127850767475834,5e+97,4.815
190,2.9127850767475834,4e+98,4.785
191,2.9127850767475834,1.5e+98,4.81
192,2.9127850767475834,2e+98,4.835
193,2.9127850767475834,3.3007580648667516,4.87
194,2.9127850767475834,5e+97,4.865
195,2.9127850767475834,1.5e+98,4.78
196,2.9127850767475834,1e+98,4.8
197,2.9127850767475834,5e+97,4.775
198,2.9127850767475834,1e+98,4.82
199,2.9127850767475834,2e+98,4.75
200,2.9127850767475834,3.5e+98,4.7
201,2.9127850767475834,2.5e+98,4.7
202,2.9127850767475834,1e+98,4.8
203,2.9127850767475834,1e+98,4.77
204,2.9127850767475834,5e+97,4.745
205,2.9127850767475834,1.5e+98,4.79
206,2.9127850767475834,1e+98,4.82
207,2.9127850767475834,2.5e+98,4.74
208,2.9127850767475834,5e+97,4.79
209,2.9127850767475834,5e+97,4.835
210,2.9127850767475834,3.2872262623010204,4.84
211,2.9127850767475834,3.3448854860483896,4.865
212,2.9127850767475834,3.5e+98,4.795
213,2.9127850767475834,5e+97,4.765
214,2.9127850767475834,2.5e+98,4.755
215,2.9127850767475834,2e+98,4.735
216,2.9127850767475834,2e+98,4.74
217,2.9127850767475834,2e+98,4.8
218,2.9127850767475834,2e+98,4.83
219,2.9127850767475834,1e+98,4.765
220,2.9127850767475834,3.453882726180235,4.76
221,2.9127850767475834,5e+97,4.755
222,2.9127850767475834,5e+97,4.73
223,2.9127850767475834,1e+98,4.79
224,2.9127850767475834,1.5e+98,4.81
225,2.9127850767475834,1e+98,4.8
226,2.9127850767475834,5e+97,4.75
227,2.9127850767475834,5e+97,4.815
228,2.9127850767475834,1e+98,4.85
229,2.9127850767475834,1e+98,4.835
230,2.9127850767475834,1.5e+98,4.78
231,2.9127850767475834,1e+98,4.77
232,2.9127850767475834,5e+97,4.76
233,2.9127850767475834,5e+97,4.775
234,2.9127850767475834,5e+97,4.805
235,2.9127850767475834,3.3555701644157465,4.82
236,2.9127850767475834,5e+97,4.805
237,2.9127850767475834,5e+97,4.805
238,2.9127850767475834,1.5e+98,4.785
239,2.912785076747583,1e+98,4.71
240,2.9127850767475834,2e+98,4.75
241,2.9127850767475834,2.5e+98,4.8
242,2.9127850767475834,1e+98,4.78
243,2.9127850767475834,5e+97,4.78
244,2.9127850767475834,2e+98,4.795
245,2.9127850767475834,2e+98,4.815
246,2.9127850767475834,1e+98,4.735
247,2.9127850767475834,2.5e+98,4.775
248,2.9127850767475834,5e+97,4.755
249,2.9127850767475834,3.366084217998664,4.74
250,2.9127850767475834,1e+98,4.775
251,2.9127850767475834,5e+97,4.82
252,2.9127850767475834,2e+98,4.85
253,2.9127850767475834,1.5e+98,4.805
254,2.9127850767475834,5e+97,4.795
255,2.9127850767475834,1e+98,4.815
256,2.9127850767475834,3.3456168013706797,4.805
257,2.9127850767475834,5e+97,4.78
258,2.9127850767475834,2e+98,4.735
259,2.9127850767475834,1.5e+98,4.75
260,2.9127850767475834,5e+97,4.73
261,2.9127850767475834,2e+98,4.83
262,2.9127850767475834,1e+98,4.79
263,2.9127850767475834,1.5e+98,4.73
264,2.9127850767475834,1e+98,4.755
265,2.912785076747584,1.5e+98,4.735
266,2.912785076747584,1.5e+98,4.715
267,2.9127850767475834,3.4255140867879623,4.78
268,2.9127850767475834,1e+98,4.775
269,2.912785076747584,1e+98,4.765
270,2.912785076747584,2.5e+98,4.745
271,2.912785076747584,2.5e+98,4.765
272,2.912785076747584,1.5e+98,4.76
273,2.912785076747584,1.5e+98,4.765
274,2.912785076747584,5e+97,4.775
275,2.912785076747584,5e+97,4.795
276,2.912785076747584,5e+97,4.83
277,2.9127850767475834,2e+98,4.84
278,2.9127850767475834,3.4085751978698458,4.815
279,2.9127850767475834,1e+98,4.79
280,2.9127850767475834,2e+98,4.79
281,2.912785076747584,5e+97,4.77
282,2.9127850767475834,1e+98,4.795
283,2.9127850767475834,1.5e+98,4.855
284,2.9127850767475834,5e+97,4.825
285,2.9127850767475834,5e+97,4.84
286,2.9127850767475834,1e+98,4.86
287,2.9127850767475834,1e+98,4.865
288,2.9127850767475834,5e+97,4.895
289,2.9127850767475834,1e+98,4.845
290,2.9127850767475834,5e+97,4.86
291,2.9127850767475834,3.2635394798769592,4.895
292,2.9127850767475834,5e+97,4.89
293,2.9127850767475834,5e+97,4.855
294,2.9127850767475834,1e+98,4.805
295,2.9127850767475834,1.5e+98,4.76
296,2.9127850767475834,2e+98,4.855
297,2.9127850767475834,2.5e+98,4.83
298,2.912785076747583,1.5e+98,4.84
299,2.9127850767475834,3e+98,4.84
300,2.9127850767475834,1.5e+98,4.83
301,2.9127850767475834,1.5e+98,4.795
302,2.9127850767475834,1e+98,4.81
303,2.9127850767475834,2.5e+98,4.8
304,2.9127850767475834,1.5e+98,4.85
305,2.9127850767475834,5e+97,4.83
306,2.9127850767475834,3.3738059892281154,4.8
307,2.9127850767475834,3.4045989917896047,4.78
308,2.9127850767475834,1e+98,4.77
309,2.9127850767475834,3.4713190140446075,4.74
310,2.9127850767475834,5e+97,4.735
311,2.9127850767475834,1e+98,4.83
312,2.9127850767475834,1e+98,4.835
313,2.9127850767475834,5e+97,4.825
314,2.9127850767475834,5e+97,4.8
315,2.9127850767475834,1.5e+98,4.73
316,2.9127850767475834,2.5e+98,4.735
317,2.9127850767475834,2e+98,4.78
318,2.9127850767475834,1e+98,4.81
319,2.9127850767475834,1e+98,4.84
320,2.9127850767475834,2.5e+98,4.8
321,2.9127850767475834,5e+97,4.8
322,2.9127850767475834,1e+98,4.745
323,2.9127850767475834,1.5e+98,4.8
324,2.9127850767475834,5e+97,4.76
325,2.9127850767475834,3.3676443439121595,4.78
326,2.9127850767475834,3.357927005487076,4.75
327,2.9127850767475834,5e+97,4.81
328,2.9127850767475834,5e+97,4.78
329,2.9127850767475834,5e+97,4.79
330,2.9127850767475834,1.5e+98,4.81
331,2.9127850767475834,2e+98,4.82
332,2.9127850767475834,1.5e+98,4.805
333,2.9127850767475834,2e+98,4.845
334,2.9127850767475834,1e+98,4.825
335,2.9127850767475834,2.5e+98,4.9
336,2.9127850767475834,1e+98,4.85
337,2.9127850767475834,1e+98,4.85
338,2.9127850767475834,5e+97,4.82
339,2.9127850767475834,3.4087458767609706,4.81
340,2.9127850767475834,3.3572474537197987,4.855
341,2.9127850767475834,5e+97,4.815
342,2.9127850767475834,5e+97,4.825
343,2.9127850767475834,5e+97,4.8
344,2.9127850767475834,2.5e+98,4.805
345,2.9127850767475834,2.5e+98,4.81
346,2.9127850767475834,1e+98,4.855
347,2.9127850767475834,1e+98,4.82
348,2.9127850767475834,2e+98,4.805
349,2.9127850767475834,2e+98,4.73
350,2.9127850767475834,1.5e+98,4.69
351,2.9127850767475834,1e+98,4.7
352,2.9127850767475834,1e+98,4.735
353,2.9127850767475834,5e+97,4.74
354,2.912785076747583,3.5e+98,4.765
355,2.912785076747583,3.4331469586990067,4.78
356,2.912785076747583,1e+98,4.805
357,2.912785076747583,1e+98,4.785
358,2.912785076747583,3.423898737828892,4.805
359,2.912785076747583,5e+97,4.805
360,2.912785076747583,1e+98,4.835
361,2.9127850767475834,1e+98,4.81
362,2.912785076747584,1e+98,4.785
363,2.912785076747584,1e+98,4.795
364,2.912785076747584,1e+98,4.795
365,2.912785076747584,3.5167546197628377,4.78
366,2.912785076747584,5e+97,4.805
367,2.912785076747584,1.5e+98,4.785
368,2.912785076747584,1e+98,4.795
369,2.912785076747584,1e+98,4.775
370,2.912785076747584,3.398638614097869,4.8
371,2.912785076747584,1.5e+98,4.785
372,2.912785076747584,5e+97,4.775
373,2.912785076747583,3.5e+98,4.755
374,2.912785076747583,2.5e+98,4.685
375,2.912785076747583,3.420081656667806,4.745
376,2.912785076747583,5e+97,4.72
377,2.912785076747583,1e+98,4.7
378,2.912785076747584,2e+98,4.765
379,2.912785076747584,1e+98,4.76
380,2.912785076747584,1e+98,4.77
381,2.912785076747584,1.5e+98,4.73
382,2.912785076747584,1e+98,4.715
383,2.912785076747584,5e+97,4.715
384,2.9127850767475834,5e+97,4.75
385,2.9127850767475834,3.387900388195588,4.8
386,2.9127850767475834,2e+98,4.76
387,2.9127850767475834,1.5e+98,4.765
388,2.9127850767475834,3e+98,4.83
389,2.9127850767475834,1e+98,4.81
390,2.9127850767475834,1e+98,4.83
391,2.9127850767475834,1.5e+98,4.855
392,2.9127850767475834,2.5e+98,4.795
393,2.9127850767475834,1e+98,4.825
394,2.9127850767475834,3.409499032662369,4.83
395,2.9127850767475834,5e+97,4.825
396,2.9127850767475834,5e+97,4.8
397,2.9127850767475834,3.3961177567015084,4.795
398,2.9127850767475834,3.3057534658842314,4.835
399,2.9127850767475834,3.319020879625158,4.805
400,2.9127850767475834,2.5e+98,4.745
401,2.9127850767475834,1.5e+98,4.75
402,2.912785076747584,5e+97,4.72
403,2.912785076747584,1.5e+98,4.785
404,2.912785076747584,3.3965465608050662,4.76
405,2.912785076747584,1.5e+98,4.825
406,2.912785076747584,5e+97,4.82
407,2.912785076747584,1e+98,4.86
408,2.912785076747584,1.5e+98,4.795
409,2.912785076747584,3.2958738758641597,4.77
410,2.912785076747584,1e+98,4.765
411,2.912785076747584,3.2446700973457117,4.78
412,2.912785076747584,1.5e+98,4.79
413,2.912785076747584,2e+98,4.82
414,2.912785076747584,1e+98,4.885
415,2.912785076747584,1e+98,4.86
416,2.912785076747584,1.5e+98,4.84
417,2.912785076747584,1e+98,4.855
418,2.912785076747584,1.5e+98,4.815
419,2.912785076747584,1e+98,4.84
420,2.912785076747584,3.350043892710646,4.835
421,2.912785076747584,5e+97,4.81
422,2.912785076747584,5e+97,4.765
423,2.912785076747584,1e+98,4.83
424,2.912785076747584,1.5e+98,4.855
425,2.912785076747584,1e+98,4.79
426,2.912785076747584,1e+98,4.795
427,2.912785076747584,1e+98,4.835
428,2.912785076747584,3.2630123759091942,4.845
429,2.912785076747584,1.5e+98,4.78
430,2.9127850767475834,1.5e+98,4.82
431,2.9127850767475834,1e+98,4.805
432,2.9127850767475834,2.5e+98,4.84
433,2.9127850767475834,3e+98,4.835
434,2.912785076747583,5e+97,4.805
435,2.912785076747583,3.3770857403796937,4.82
436,2.912785076747583,1e+98,4.83
437,2.912785076747583,2e+98,4.875
438,2.912785076747583,1.5e+98,4.875
439,2.912785076747583,3.3669146470870044,4.885
440,2.912785076747583,3.401793617832796,4.88
441,2.912785076747583,1e+98,4.85
442,2.912785076747584,5e+97,4.745
443,2.912785076747584,1e+98,4.765
444,2.912785076747584,5e+97,4.7
445,2.912785076747584,2e+98,4.72
446,2.9127850767475834,2e+98,4.82
447,2.9127850767475834,1.5e+98,4.845
448,2.9127850767475834,1e+98,4.82
449,2.912785076747584,3.371112661607248,4.85
450,2.912785076747584,1e+98,4.85
451,2.912785076747584,5e+97,4.815
452,2.912785076747584,5e+97,4.795
453,2.912785076747584,3.3420163054189227,4.83
454,2.912785076747584,5e+97,4.79
455,2.912785076747584,3.380895446291588,4.82
456,2.912785076747584,1.5e+98,4.835
457,2.912785076747584,5e+97,4.85
458,2.912785076747584,1e+98,4.885
459,2.912785076747584,3.3250082705680235,4.88
460,2.912785076747584,3.327065545372477,4.84
461,2.9127850767475834,3.2828402938463164,4.82
462,2.9127850767475834,3.2943979221859716,4.84
463,2.9127850767475834,1e+98,4.855
464,2.912785076747583,5e+97,4.835
465,2.912785076747583,1.5e+98,4.825
466,2.912785076747583,1.5e+98,4.76
467,2.9127850767475834,1e+98,4.8
468,2.9127850767475834,5e+97,4.82
469,2.9127850767475834,3.3265367275884405,4.78
470,2.9127850767475834,1e+98,4.8
471,2.9127850767475834,3e+98,4.745
472,2.9127850767475834,1e+98,4.73
473,2.9127850767475834,3.3106133855902864,4.74
474,2.9127850767475834,5e+97,4.73
475,2.9127850767475834,1e+98,4.735
476,2.9127850767475834,2.5e+98,4.755
477,2.9127850767475834,5e+97,4.765
478,2.9127850767475834,5e+97,4.735
479,2.9127850767475834,1e+98,4.775
480,2.9127850767475834,1e+98,4.765
481,2.9127850767475834,3.364349053282327,4.745
482,2.9127850767475834,5e+97,4.715
483,2.9127850767475834,5e+97,4.715
484,2.9127850767475834,3.45291559099675,4.73
485,2.9127850767475834,1e+98,4.705
486,2.9127850767475834,1e+98,4.725
487,2.9127850767475834,5e+97,4.745
488,2.9127850767475834,5e+97,4.765
489,2.9127850767475834,1.5e+98,4.775
490,2.9127850767475834,3e+98,4.76
491,2.9127850767475834,1.5e+98,4.785
492,2.9127850767475834,3.409214755955625,4.795
493,2.9127850767475834,3.4153039525195137,4.785
494,2.9127850767475834,1e+98,4.79
495,2.9127850767475834,1e+98,4.78
496,2.912785076747584,3.3968100933030207,4.78
497,2.912785076747584,1e+98,4.825
498,2.912785076747584,1e+98,4.805
499,2.912785076747584,1e+98,4.765
