gen,bestfit,pmean,plen
270,3.14947313703139,3.3179005115900897,9.785
271,3.14947313703139,3.335050650030257,9.725
272,3.14947313703139,3.323294949744726,9.735
273,3.14947313703139,3.3183929237515297,9.745
274,3.14947313703139,3.3013104470721135,9.71
275,3.14947313703139,5e+97,9.69
276,3.14947313703139,3.312945203653387,9.745
277,3.14947313703139,5e+97,9.78
278,3.1494613313368918,3.320451537419706,9.8
279,3.1494613313368918,5e+97,9.775
280,3.1494613313368918,3.307550926868395,9.76
281,3.1494613313368918,3.2904437163389746,9.725
282,3.1494613313368918,3.3200316223029294,9.76
283,3.1468682435535036,3.3048036687933986,9.77
284,3.1407215235258703,3.2788146620405714,9.795
285,3.1407215235258703,3.3061766041146545,9.765
286,3.1468682435535027,3.313195286962355,9.74
287,3.1468682435535027,5e+97,9.76
288,3.1468682435535027,5e+97,9.8
289,3.1468682435535027,3.31330216895869,9.745
290,3.1468682435535027,3.3232146539186487,9.73
291,3.1468682435535027,3.312820426762694,9.735
292,3.1468682435535027,3.3358564647015747,9.705
293,3.1468682435535027,3.3191160370375394,9.74
294,3.1468682435535027,3.2961990955695573,9.775
295,3.1468682435535027,3.291791441465503,9.725
296,3.1468682435535027,3.2899814060004022,9.7
297,3.1494613313368918,3.3136779247652157,9.66
298,3.1494613313368918,3.2848914339145967,9.71
299,3.1494613313368918,1e+98,9.665
300,3.1494613313368918,3.309441244709311,9.64
301,3.1494613313368918,3.283344553275276,9.69
302,3.1494613313368918,3.2899220672817338,9.78
303,3.1494613313368918,3.290619940507583,9.75
304,3.146868243553503,3.3108139472180005,9.775
305,3.1494613313368918,3.3188406783422058,9.735
306,3.1494613313368918,3.321671619841054,9.76
307,3.1494613313368918,3.3125145554509423,9.78
308,3.146909766619748,5e+97,9.78
309,3.146909766619748,3.292192387750629,9.78
310,3.146909766619748,3.309454841785396,9.8
311,3.146909766619748,5e+97,9.785
312,3.1494613313368918,3.3166860991032268,9.75
313,3.1494613313368918,5e+97,9.785
314,3.1494613313368918,3.302686879035654,9.835
315,3.1494613313368918,3.3052819763087884,9.82
316,3.1494613313368918,5e+97,9.86
317,3.1494613313368918,5e+97,9.845
318,3.1494613313368918,3.3097303309175032,9.845
319,3.1494613313368918,3.307431426683504,9.81
320,3.1494613313368918,3.3155466431711123,9.82
321,3.1494613313368918,3.323527429938823,9.83
322,3.1494613313368918,3.332715017319596,9.83
323,3.1468682435535027,3.3498335431024007,9.8
324,3.1468682435535027,3.327357292216673,9.73
325,3.1468682435535027,3.3094221261132697,9.805
326,3.1468682435535027,3.3006941439903246,9.78
327,3.1468682435535027,3.3180894661347247,9.79
328,3.1468682435535027,3.305221645322001,9.785
329,3.1468682435535027,3.302850440530078,9.78
330,3.1468682435535027,3.289652970625084,9.805
331,3.1468682435535027,3.3053431869960015,9.785
332,3.1468682435535027,3.3284425740972803,9.775
333,3.1468682435535027,3.3220259320598,9.745
334,3.1468682435535027,3.3236388189225443,9.745
335,3.1468682435535027,3.318349415997828,9.78
336,3.1468682435535027,3.294423579423362,9.78
337,3.1468682435535027,3.285622503077934,9.75
338,3.1468682435535027,3.306880648522341,9.725
339,3.1468682435535027,5e+97,9.7
340,3.1468682435535027,3.2898027515526973,9.765
341,3.1468682435535027,5e+97,9.805
342,3.1468682435535027,3.3180691028133533,9.805
343,3.1468682435535027,5e+97,9.82
344,3.1468682435535027,3.3378291481092743,9.755
345,3.1468682435535027,5e+97,9.805
346,3.1468682435535027,3.313573741361907,9.82
347,3.1468682435535027,1e+98,9.785
348,3.1468682435535027,5e+97,9.735
349,3.1468682435535027,3.322994377560173,9.775
350,3.1468682435535027,3.2920649367475443,9.785
351,3.1468682435535027,3.2989288070628406,9.78
352,3.1468682435535027,5e+97,9.755
353,3.1468682435535027,5e+97,9.68
354,3.1468682435535027,3.315397803933988,9.7
355,3.1468682435535027,3.30860346650803,9.785
356,3.1468682435535027,3.2972873735056574,9.765
357,3.1468682435535027,5e+97,9.775
358,3.1468682435535027,3.283251497382784,9.77
359,3.1468682435535027,3.2824075989160515,9.755
360,3.1468682435535027,5e+97,9.79
361,3.1468682435535027,3.291948621923529,9.775
362,3.1468682435535027,5e+97,9.77
363,3.1468682435535027,5e+97,9.795
364,3.1468682435535027,3.2899144521361596,9.76
365,3.1468682435535027,5e+97,9.715
366,3.1468682435535027,3.305244783487339,9.725
367,3.1468682435535027,3.2964278090643098,9.795
368,3.1468682435535027,3.288470117118081,9.745
369,3.1468682435535027,3.2743203655272795,9.805
370,3.1468682435535027,5e+97,9.815
371,3.1468682435535027,1e+98,9.8
372,3.1468682435535027,3.2826090796553573,9.825
373,3.1468682435535027,3.279652579417426,9.87
374,3.1468682435535027,3.2937291314422543,9.885
375,3.1468682435535027,5e+97,9.83
376,3.1468682435535027,3.2776425993664766,9.855
377,3.1468682435535027,3.2991288715971523,9.81
378,3.1468682435535027,5e+97,9.815
379,3.1468682435535027,5e+97,9.78
380,3.1468682435535027,3.2978994352132007,9.78
381,3.1468682435535027,3.3062390724651833,9.82
382,3.1468682435535027,3.3093078519012638,9.805
383,3.1468682435535027,3.3120972552313415,9.81
384,3.1468682435535027,1e+98,9.785
385,3.1468682435535027,5e+97,9.775
386,3.1468682435535027,5e+97,9.725
387,3.121372571093837,3.308542366634776,9.77
388,3.121372571093837,3.3436408690971438,9.725
389,3.1468682435535027,3.3237327494197753,9.685
390,3.1468682435535027,3.3179420195794807,9.745
391,3.1468682435535027,1.5e+98,9.715
392,3.1468682435535027,5e+97,9.745
393,3.1468682435535027,3.2987692621896985,9.7
394,3.1468682435535027,3.2897741562816325,9.77
395,3.1468682435535027,1e+98,9.765
396,3.1468682435535027,5e+97,9.785
397,3.1468682435535027,3.268424404551393,9.78
398,3.1468682435535027,3.2688089557929976,9.845
399,3.1468682435535027,3.262441311983317,9.86
400,3.1468682435535027,5e+97,9.86
401,3.1468682435535027,3.263780032186126,9.855
402,3.1468682435535023,3.2888561727086754,9.77
403,3.1468682435535027,3.3020566254184764,9.765
404,3.142674337423563,3.290896124414357,9.79
405,3.1468682435535027,5e+97,9.78
406,3.1468682435535027,3.280740321985208,9.82
407,3.124729715272649,5e+97,9.79
408,3.124729715272649,3.2859472467891324,9.79
409,3.124729715272649,3.28608214219671,9.78
410,3.1468682435535027,3.2971487171648017,9.805
411,3.1468682435535027,1e+98,9.76
412,3.1468682435535027,3.3014962449506142,9.755
413,3.1468682435535027,3.299232647982423,9.8
414,3.1468682435535027,3.296790531574168,9.79
415,3.1468682435535023,3.2844467759480533,9.785
416,3.1468682435535023,3.312392227547834,9.75
417,3.1468682435535023,3.299494111884585,9.825
418,3.1468682435535027,3.3276208883159923,9.79
419,3.1468682435535027,3.315734993250787,9.78
420,3.1468682435535027,3.3368781044398936,9.7
421,3.1468682435535027,3.306133123579234,9.77
422,3.1468682435535027,5e+97,9.8
423,3.1468682435535027,3.296927596793955,9.715
424,3.142674337423563,5e+97,9.74
425,3.142674337423563,3.2724527634975384,9.75
426,3.1468682435535027,3.269874333936552,9.785
427,3.1468682435535027,5e+97,9.78
428,3.1468682435535027,5e+97,9.745
429,3.1468682435535027,5e+97,9.815
430,3.1468682435535027,3.26688269195967,9.79
431,3.1468682435535027,3.2831458300623284,9.795
432,3.1468682435535027,3.294323741917211,9.745
433,3.1468682435535027,3.2984223479674672,9.71
434,3.1468682435535027,1e+98,9.735
435,3.1468682435535027,5e+97,9.685
436,3.1468682435535027,3.3066378339027773,9.68
437,3.1468682435535027,5e+97,9.715
438,3.1468682435535027,3.3001904482333835,9.725
439,3.1468682435535027,3.3141521050313805,9.74
440,3.1468682435535027,5e+97,9.74
441,3.1468682435535027,3.284626919138993,9.65
442,3.1468682435535027,5e+97,9.695
443,3.1468682435535027,5e+97,9.735
444,3.1468682435535027,3.2922876437328377,9.725
445,3.1468682435535027,3.292976958682893,9.725
446,3.1468682435535027,3.275701353308622,9.695
447,3.1468682435535027,3.286534282578771,9.73
448,3.1468682435535023,3.2577529149401725,9.755
449,3.1236180951537347,5e+97,9.775
450,3.1236180951537347,5e+97,9.775
451,3.1468682435535027,3.262122625537981,9.84
452,3.1468682435535027,3.2691253657127857,9.83
453,3.1468682435535027,3.2609011678028863,9.865
454,3.1468682435535027,3.2767493615817034,9.82
455,3.1468682435535027,3.2697765695172656,9.795
456,3.145652090647174,3.2666967032629994,9.75
457,3.1468682435535027,3.276507733945457,9.83
458,3.1468682435535027,3.3018914607145367,9.82
459,3.1468682435535027,5e+97,9.79
460,3.1468682435535027,3.310320493687555,9.82
461,3.1468682435535027,3.306738855824233,9.76
462,3.1468682435535027,5e+97,9.795
463,3.1454963040306554,5e+97,9.83
464,3.115734459835313,3.2925657453737442,9.815
465,3.1454963040306554,3.2875836394847187,9.795
466,3.1454963040306554,5e+97,9.825
467,3.115734459835313,1e+98,9.805
468,3.115734459835313,3.3044966272315137,9.865
469,3.115734459835313,3.3166274240857434,9.79
470,3.115734459835313,3.290265493339622,9.765
471,3.1468682435535027,3.291672652299977,9.785
472,3.1468682435535027,3.294502761333268,9.755
473,3.1468682435535027,5e+97,9.795
474,3.1468682435535027,3.293189365306389,9.795
475,3.1468682435535027,5e+97,9.795
476,3.1468682435535027,3.292353393652711,9.765
477,3.1468682435535027,5e+97,9.725
478,3.1468682435535027,1e+98,9.685
479,3.1468682435535027,5e+97,9.72
480,3.1468682435535027,3.2811202880695283,9.69
481,3.1468682435535027,3.273225956230787,9.725
482,3.1468682435535027,3.279707516415721,9.76
483,3.1468682435535027,3.2703159428562234,9.8
484,3.1468682435535027,3.284652595244716,9.77
485,3.1468682435535027,1e+98,9.83
486,3.1468682435535027,3.268121257398068,9.89
487,3.1468682435535023,3.2471194749755936,9.865
488,3.1468682435535023,3.250697469492022,9.87
489,3.1468682435535023,3.263297473167008,9.84
490,3.1468682435535023,5e+97,9.845
491,3.1468682435535023,3.2636887613416987,9.835
492,3.1468682435535027,3.280127022022045,9.84
493,3.1468682435535027,5e+97,9.82
494,3.1468682435535027,3.2733312807522292,9.82
495,3.1468682435535027,3.2648466565127823,9.815
496,3.1468682435535023,3.273303028409294,9.77
497,3.1468682435535023,3.25990635115227,9.78
498,3.1468682435535023,3.2657140532384017,9.81
499,3.1468682435535023,3.2566014435891044,9.79
