gen,bestfit,pmean,plen
139,3.000742268123119,3.5e+98,5.0
140,3.000742268123119,3e+98,4.995
141,3.001320780003459,4.5e+98,5.0
142,3.001320780003459,2e+98,5.0
143,3.001320780003459,3e+98,4.995
144,3.001320780003459,3.5e+98,4.995
145,3.000742268123119,3e+98,4.995
146,3.001320780002199,3e+98,4.995
147,3.001320780002199,1.5e+98,5.0
148,3.001320780002199,1e+98,5.0
149,3.001320780003459,1.5e+98,5.0
150,3.001320780003459,5e+97,5.0
151,2.960059990608019,1.5e+98,5.0
152,3.001320780003459,1e+98,5.0
153,2.9739449175659924,2.5e+98,5.0
154,2.9739449175659924,3e+98,5.0
155,2.9739449175659924,1.5e+98,5.0
156,2.9739449175659924,3e+98,5.0
157,2.9739449175659924,3.5e+98,5.0
158,2.9739449175659924,2.5e+98,4.995
159,2.973944917565993,3.5e+98,5.0
160,2.972139852812616,2e+98,4.995
161,2.973944917565993,2.5e+98,4.995
162,2.973944917565993,5.0000000000000004e+98,4.99
163,2.9833069646830697,3e+98,5.0
164,2.9833069646830697,3.5e+98,5.0
165,2.9833069646830697,3.5e+98,5.0
166,2.9833069646830697,3.5e+98,4.99
167,2.9763266286603196,1.5e+98,5.0
168,2.9763266286603196,1e+98,5.0
169,2.9763266286603196,2e+98,5.0
170,2.9763266286603196,5e+97,5.0
171,3.0007414781872006,1.5e+98,5.0
172,2.9833069646830697,1e+98,4.995
173,2.9833069646830697,3.5e+98,5.0
174,2.940291308096962,2e+98,5.0
175,2.940291308096962,1e+98,5.0
176,2.940291308096962,1.5e+98,5.0
177,2.8862491277147737,1.5e+98,5.0
178,2.8862491277147737,1.5e+98,5.0
179,2.8862491277147737,2.5e+98,5.0
180,2.8862491277147737,1e+98,5.0
181,2.8862491277147737,1.5e+98,4.995
182,2.8862491277147737,3.5e+98,5.0
183,2.8862491277147737,1.5e+98,5.0
184,2.8862491277147737,2.5e+98,5.0
185,2.8862491277147737,4.5e+98,5.0
186,2.8862491277147737,3.5e+98,4.995
187,2.8862491277147737,1.5e+98,5.0
188,2.8862491277147737,2e+98,4.995
189,2.8862491277147737,2e+98,5.0
190,2.8862491277147737,3e+98,4.985
191,2.8862491277147737,2.5e+98,4.995
192,2.8862491277147737,2e+98,5.0
193,2.883755421660169,2e+98,5.0
194,2.883755421660169,2.5e+98,4.995
195,2.883755421660169,3e+98,5.0
196,2.883755421660169,1e+98,5.0
197,2.883755421660169,1.5e+98,5.0
198,2.883755421660169,2e+98,5.0
199,2.883755421660169,2e+98,5.0
200,2.883755421660169,5e+97,5.0
201,2.883755421660169,1e+98,5.0
202,2.883755421660169,1e+98,5.0
203,2.883755421660169,1e+98,4.995
204,2.883755421660169,1.5e+98,4.995
205,2.883755421660169,2e+98,5.0
206,2.883755421660169,2e+98,5.0
207,2.883755421660169,1.5e+98,5.0
208,2.883755421660169,3e+98,4.995
209,2.883755421660169,5e+97,4.995
210,2.883755421660169,2e+98,4.995
211,2.883755421660169,3.5e+98,4.995
212,2.883755421660169,2.5e+98,5.0
213,2.883755421660169,1e+98,5.0
214,2.883755421660169,1e+98,4.995
215,2.883755421660169,1e+98,4.99
216,2.883755421660169,1e+98,5.0
217,2.883755421660169,4e+98,5.0
218,2.883755421660169,6.500000000000001e+98,5.0
219,2.883755421660169,3e+98,4.995
220,2.883755421660169,1e+98,4.99
221,2.883755421660169,2e+98,5.0
222,2.883755421660169,2e+98,5.0
223,2.883755421660169,4e+98,4.995
224,2.883755421660169,1.5e+98,4.995
225,2.883755421660169,3.5e+98,4.995
226,2.883755421660169,2.5e+98,4.995
227,2.883755421660169,2.5e+98,4.985
228,2.883755421660169,2.5e+98,4.975
229,2.883755421660169,3.5e+98,4.99
230,2.883755421660169,2.5e+98,4.995
231,2.883755421660169,2.5e+98,5.0
232,2.883755421660169,1e+98,5.0
233,2.883755421660169,5e+97,5.0
234,2.883755421660169,3e+98,5.0
235,2.883755421660169,2.5e+98,5.0
236,2.883755421660169,1.5e+98,5.0
237,2.883755421660169,2e+98,5.0
238,2.883755421660169,3e+98,5.0
239,2.883755421660169,2.5e+98,5.0
240,2.883755421660169,2e+98,5.0
241,2.883755421660169,2.5e+98,4.995
242,2.883755421660169,4e+98,5.0
243,2.883755421660169,5e+97,5.0
244,2.883755421660169,1e+98,4.995
245,2.883755421660169,2.5e+98,4.99
246,2.883755421660169,3.5e+98,4.995
247,2.883755421660169,2e+98,5.0
248,2.883755421660169,3.5e+98,5.0
249,2.883755421660169,3.5e+98,5.0
250,2.883755421660169,1.5e+98,5.0
251,2.883755421660169,3e+98,5.0
252,2.883755421660169,3.5e+98,4.995
253,2.883755421660169,1.5e+98,5.0
254,2.883755421660169,3.5e+98,5.0
255,2.8837554216601684,3.5e+98,5.0
256,2.8837554216601684,1.5e+98,5.0
257,2.8837554216601684,2e+98,5.0
258,2.883755421660169,3e+98,5.0
259,2.883755421660169,3e+98,5.0
260,2.883755421660169,1.5e+98,4.995
261,2.883755421660169,1e+98,4.995
262,2.883755421660169,2.5e+98,4.985
263,2.883755421660169,1.5e+98,4.985
264,2.883755421660169,2e+98,4.99
265,2.883755421660169,2e+98,4.985
266,2.8837554216601684,2e+98,4.98
267,2.8837554216601684,5e+97,4.99
268,2.883755421660169,1e+98,5.0
269,2.883755421660169,2e+98,5.0
270,2.883755421660169,3e+98,5.0
271,2.883755421660169,3e+98,4.99
272,2.883755421660169,2e+98,4.995
273,2.883755421660169,2e+98,5.0
274,2.883755421660169,2e+98,4.995
275,2.883755421660169,4e+98,5.0
276,2.883755421660169,3.5e+98,5.0
277,2.883755421660169,2e+98,4.995
278,2.883755421660169,2e+98,4.995
279,2.883755421660169,4e+98,4.99
280,2.883755421660169,1.5e+98,4.995
281,2.883755421660169,3e+98,5.0
282,2.883755421660169,5.0000000000000004e+98,5.0
283,2.883755421660169,4.5e+98,5.0
284,2.8837554216601697,2.5e+98,5.0
285,2.8837554216601697,2e+98,5.0
286,2.8837554216601697,3e+98,5.0
287,2.8837554216601684,1.5e+98,5.0
288,2.8837554216601684,2.5e+98,5.0
289,2.8837554216601684,2e+98,5.0
290,2.8837554216601684,3.5232043491912295,4.995
291,2.8837554216601684,5e+97,4.99
292,2.8837554216601684,2e+98,4.995
293,2.883755421660169,2e+98,4.99
294,2.883755421660169,2e+98,5.0
295,2.883755421660169,2e+98,5.0
296,2.883755421660169,1e+98,5.0
297,2.883755421660169,3.5e+98,5.0
298,2.883755421660169,3e+98,4.99
299,2.883755421660169,1.5e+98,4.995
300,2.883755421660169,3e+98,4.995
301,2.883755421660169,1.5e+98,5.0
302,2.883755421660169,1.5e+98,5.0
303,2.883755421660169,1e+98,5.0
304,2.883755421660169,3.432946212820217,5.0
305,2.883755421660169,1e+98,5.0
306,2.883755421660169,3.454473345278147,5.0
307,2.883755421660169,3e+98,5.0
308,2.8837554216601684,1.5e+98,5.0
309,2.8837554216601684,1.5e+98,5.0
310,2.8837554216601684,3.5e+98,5.0
311,2.8837554216601684,1e+98,5.0
312,2.8837554216601684,1e+98,4.995
313,2.8837554216601684,2.5e+98,5.0
314,2.883755421660169,1.5e+98,5.0
315,2.883755421660169,2.5e+98,5.0
316,2.883755421660169,3e+98,4.995
317,2.8837554216601684,1.5e+98,5.0
318,2.8837554216601684,1.5e+98,5.0
319,2.8837554216601684,1e+98,5.0
320,2.8837554216601684,3e+98,4.99
321,2.8837554216601684,1e+98,4.995
322,2.8837554216601684,1.5e+98,4.995
323,2.8837554216601684,4.5e+98,4.995
324,2.8837554216601684,2e+98,5.0
325,2.8837554216601684,2.5e+98,5.0
326,2.8837554216601684,1.5e+98,5.0
327,2.8837554216601684,2e+98,5.0
328,2.8837554216601684,4e+98,5.0
329,2.8837554216601684,2.5e+98,5.0
330,2.8837554216601684,2e+98,4.995
331,2.8837554216601684,1e+98,4.995
332,2.8837554216601684,2.5e+98,4.995
333,2.8837554216601684,2e+98,4.995
334,2.8837554216601684,2.5e+98,4.995
335,2.8837554216601684,2e+98,5.0
336,2.8837554216601684,2e+98,5.0
337,2.8837554216601684,2e+98,5.0
338,2.8837554216601684,3.5e+98,5.0
339,2.8837554216601684,2e+98,4.995
340,2.8837554216601684,5e+97,5.0
341,2.8837554216601684,1.5e+98,5.0
342,2.8837554216601684,3.336511803032258,5.0
343,2.8837554216601684,2e+98,5.0
344,2.8837554216601684,2.5e+98,5.0
345,2.8837554216601684,1e+98,5.0
346,2.8837554216601684,3.4122059930413213,5.0
347,2.8837554216601684,5e+97,5.0
348,2.8837554216601684,1.5e+98,5.0
349,2.8837554216601684,2.5e+98,5.0
350,2.8837554216601684,3.5e+98,5.0
351,2.8837554216601684,2.5e+98,5.0
352,2.8837554216601684,3.5e+98,4.995
353,2.8837554216601684,2.5e+98,5.0
354,2.8837554216601684,1.5e+98,5.0
355,2.8837554216601684,1.5e+98,5.0
356,2.8837554216601684,5e+97,5.0
357,2.8837554216601684,5e+97,5.0
358,2.8837554216601684,2e+98,5.0
359,2.8837554216601684,5e+97,5.0
360,2.8837554216601684,1.5e+98,5.0
361,2.8837554216601684,1e+98,5.0
362,2.8837554216601684,2e+98,4.995
363,2.8837554216601684,2.5e+98,4.99
364,2.8837554216601684,1e+98,5.0
365,2.8837554216601684,1e+98,5.0
366,2.8837554216601684,2e+98,5.0
367,2.8837554216601684,2e+98,5.0
368,2.8837554216601684,4.5e+98,5.0
369,2.8837554216601684,5.0000000000000004e+98,5.0
370,2.8837554216601684,4e+98,5.0
371,2.8837554216601684,1e+98,5.0
372,2.8837554216601684,1e+98,5.0
373,2.8837554216601684,3.3091745209624563,5.0
374,2.8837554216601684,2.5e+98,5.0
375,2.8837554216601684,3.5e+98,5.0
376,2.8837554216601684,1e+98,5.0
377,2.8837554216601684,2.5e+98,5.0
378,2.8837554216601684,2e+98,4.99
379,2.8837554216601684,5e+97,4.985
380,2.8837554216601684,5e+97,5.0
381,2.8837554216601684,1.5e+98,5.0
382,2.8837554216601684,2e+98,5.0
383,2.8837554216601684,5e+97,5.0
384,2.8837554216601684,5e+97,5.0
385,2.8837554216601684,1e+98,5.0
386,2.8837554216601684,2.5e+98,5.0
387,2.8837554216601684,1.5e+98,5.0
388,2.8837554216601684,2.5e+98,5.0
389,2.8837554216601684,1.5e+98,4.995
390,2.8837554216601684,5.0000000000000004e+98,4.995
391,2.8837554216601684,2e+98,5.0
392,2.8837554216601684,2.5e+98,5.0
393,2.8837554216601684,4e+98,5.0
394,2.8837554216601684,1e+98,5.0
395,2.8837554216601684,3e+98,5.0
396,2.8837554216601684,2e+98,5.0
397,2.8837554216601684,1e+98,5.0
398,2.8837554216601684,2e+98,5.0
399,2.8837554216601684,2e+98,5.0
400,2.8837554216601684,1e+98,5.0
401,2.8837554216601684,1e+98,5.0
402,2.8837554216601684,6.000000000000002e+98,5.0
403,2.8837554216601684,4.5e+98,5.0
404,2.883755421660169,4.5e+98,5.0
405,2.8837554216601684,3.5e+98,5.0
406,2.8837554216601684,3e+98,5.0
407,2.8837554216601684,3.5e+98,4.995
408,2.8837554216601684,1.5e+98,5.0
409,2.8837554216601684,3.5e+98,5.0
410,2.8837554216601684,4.5e+98,4.995
411,2.8837554216601684,2.5e+98,5.0
412,2.8837554216601684,1.5e+98,5.0
413,2.8837554216601684,3e+98,5.0
414,2.8837554216601684,1.5e+98,5.0
415,2.8837554216601684,2.5e+98,5.0
416,2.8837554216601684,1.5e+98,4.995
417,2.8837554216601684,5e+97,4.995
418,2.8837554216601684,1.5e+98,4.99
419,2.8837554216601684,1.5e+98,4.995
420,2.8837554216601684,3e+98,5.0
421,2.8837554216601684,1e+98,5.0
422,2.8837554216601684,1e+98,4.99
423,2.8837554216601684,3.3709293648633105,4.995
424,2.8837554216601684,2.5e+98,5.0
425,2.8837554216601684,3.5e+98,5.0
426,2.8837554216601684,2.5e+98,5.0
427,2.8837554216601684,3e+98,4.995
428,2.8837554216601684,1e+98,4.99
429,2.8837554216601684,2.5e+98,5.0
430,2.8837554216601684,1e+98,4.995
431,2.8837554216601684,5e+97,4.99
432,2.8837554216601684,2e+98,5.0
433,2.8837554216601684,3e+98,5.0
434,2.8837554216601684,2e+98,5.0
435,2.8837554216601684,2.5e+98,5.0
436,2.8837554216601684,2.5e+98,4.995
437,2.8837554216601684,2.5e+98,4.995
438,2.8837554216601684,5e+97,5.0
439,2.8837554216601684,2e+98,5.0
440,2.8837554216601684,3.4813737030965264,4.99
441,2.8837554216601684,1e+98,5.0
442,2.8837554216601684,1e+98,5.0
443,2.8837554216601684,1e+98,5.0
444,2.8837554216601684,2.5e+98,5.0
445,2.8837554216601684,1e+98,5.0
446,2.8837554216601684,2.5e+98,5.0
447,2.8837554216601684,2e+98,5.0
448,2.8837554216601684,2.5e+98,5.0
449,2.8837554216601684,3e+98,5.0
450,2.8837554216601684,2.5e+98,5.0
451,2.8837554216601684,3.5540130353965242,5.0
452,2.8837554216601684,3.5e+98,5.0
453,2.8837554216601684,5.0000000000000004e+98,4.995
454,2.8837554216601684,2.5e+98,5.0
455,2.8837554216601684,3e+98,5.0
456,2.8837554216601684,2e+98,5.0
457,2.8837554216601684,2.5e+98,5.0
458,2.8837554216601684,3.5e+98,4.99
459,2.8837554216601684,3.5e+98,5.0
460,2.8837554216601684,2e+98,5.0
461,2.8837554216601684,4e+98,5.0
462,2.8837554216601684,1e+98,5.0
463,2.8837554216601684,1.5e+98,5.0
464,2.8837554216601684,2.5e+98,5.0
465,2.8837554216601684,2e+98,5.0
466,2.8837554216601684,2.5e+98,5.0
467,2.8837554216601684,2.5e+98,4.995
468,2.8837554216601684,3e+98,5.0
469,2.8837554216601684,7.000000000000001e+98,5.0
470,2.8837554216601684,5.0000000000000004e+98,5.0
471,2.8837554216601684,2.5e+98,5.0
472,2.8837554216601684,2.5e+98,5.0
473,2.8837554216601684,2.5e+98,5.0
474,2.8837554216601684,3.5e+98,5.0
475,2.8837554216601684,1e+98,5.0
476,2.8837554216601684,2e+98,4.995
477,2.8837554216601684,1.5e+98,4.995
478,2.8837554216601684,4.5e+98,5.0
479,2.8837554216601684,4.5e+98,5.0
480,2.8837554216601684,3e+98,5.0
481,2.8837554216601684,3.5e+98,5.0
482,2.8837554216601684,3.5e+98,4.995
483,2.8837554216601684,1.5e+98,4.995
484,2.8837554216601684,2.5e+98,4.995
485,2.8837554216601684,3e+98,4.995
486,2.8837554216601684,5.500000000000001e+98,4.99
487,2.8837554216601684,4.5e+98,4.985
488,2.8837554216601684,4.5e+98,4.985
489,2.8837554216601684,1e+98,5.0
490,2.8837554216601684,1e+98,4.995
491,2.8837554216601684,2e+98,5.0
492,2.8837554216601684,2e+98,4.995
493,2.8837554216601684,3.5e+98,4.995
494,2.8837554216601684,3.5437036150728316,4.995
495,2.8837554216601684,4e+98,4.995
496,2.8837554216601684,2e+98,4.995
497,2.8837554216601684,2.5e+98,4.995
498,2.8837554216601684,2.5e+98,4.995
499,2.8837554216601684,4.5e+98,4.995
