gen,bestfit,pmean,plen
167,1.1068602705010044,2e+98,14.69
168,1.0430469218510747,2e+98,14.715
169,1.0430469218510747,1.5e+98,14.715
170,1.0430469218510747,1e+98,14.705
171,1.0430469218510747,1.1926484212988333,14.785
172,1.0430469218510747,2e+98,14.785
173,1.0430469218510747,1.5e+98,14.73
174,1.0510513195957953,1.2057260989510648,14.74
175,1.0510513195957953,5e+97,14.735
176,1.1105262796307753,2e+98,14.71
177,1.1105262796307753,1e+98,14.68
178,1.0298249372960668,1e+98,14.64
179,1.0298249372960668,1.2794305179473084,14.665
180,1.0298249372960668,2e+98,14.655
181,1.0298249372960668,5e+97,14.665
182,1.0298249372960668,5e+97,14.63
183,1.0298249372960668,5e+97,14.665
184,1.0298249372960668,5e+97,14.755
185,1.0298249372960668,1.5e+98,14.79
186,1.029420921262237,1.5e+98,14.83
187,1.029420921262237,1.5e+98,14.765
188,1.029420921262237,5e+97,14.775
189,1.029420921262237,5e+97,14.795
190,1.0294209212588878,1.132675236739431,14.75
191,1.0294209212588878,5e+97,14.685
192,1.0294209212588878,5e+97,14.64
193,1.0294209212588878,5e+97,14.73
194,1.0298249372960668,1.1674976821760146,14.695
195,1.0118377036545119,1e+98,14.685
196,1.0118377036545119,1e+98,14.78
197,1.029420921262237,5e+97,14.76
198,1.029420921262237,5e+97,14.755
199,1.029420921262237,1.1444312826289527,14.79
200,1.0298249372877037,1.5e+98,14.83
201,1.0118344007343618,1.5e+98,14.855
202,1.0118344007343618,1.130333218882249,14.735
203,1.0296225998828565,5e+97,14.75
204,1.0268983221926524,1.1243447433431448,14.805
205,1.0268983221926524,1.200812182557685,14.765
206,1.0268983221926524,1.1687621317523762,14.715
207,1.0268983221926524,1.2341035768246316,14.745
208,1.0118344007343618,1.1407121078101596,14.71
209,1.0118344007343618,1.1452756018927508,14.665
210,1.0118344007343618,1.1354895461121985,14.8
211,1.0118344007343618,1.5e+98,14.775
212,1.0118344007343618,5e+97,14.81
213,1.0118344007343618,5e+97,14.785
214,0.984378473330838,5e+97,14.825
215,0.984378473330838,1e+98,14.805
216,0.9981339919155638,5e+97,14.835
217,0.9940011424086428,1.1288224326344516,14.79
218,0.9870572972700311,5e+97,14.775
219,0.9263276740897555,5e+97,14.77
220,0.9263276740897555,5e+97,14.82
221,0.9263276740897555,1.1387336425187164,14.81
222,0.9263276740897555,5e+97,14.78
223,0.9263276740897555,1.1104319503557043,14.725
224,0.9263276740897555,1e+98,14.72
225,0.9263276740897555,1.0982156694604417,14.7
226,0.9263276740897555,5e+97,14.66
227,0.9263276740897555,1.1008229404444756,14.655
228,0.9263276740878362,1.1070251616556224,14.625
229,0.92623989343674,1.5e+98,14.625
230,0.92623989343674,1.5e+98,14.59
231,0.92623989343674,5e+97,14.555
232,0.92623989343674,1.5e+98,14.495
233,0.9259984834986341,1.5e+98,14.425
234,0.9209690661286325,1.0205049259299102,14.445
235,0.9027578901286362,5e+97,14.45
236,0.9209690661286325,1.5e+98,14.505
237,0.9209690661286325,1.0206158871395627,14.53
238,0.9030091068365115,0.9919072404707062,14.625
239,0.9030091068365115,1.0253579538776993,14.58
240,0.9030091068365115,5e+97,14.67
241,0.9030091068365115,1.5e+98,14.68
242,0.9030091068365115,1e+98,14.655
243,0.9030091068365115,5e+97,14.705
244,0.9030091068365115,1.0026234099996456,14.725
245,0.9030091068365115,0.9962989045864964,14.735
246,0.9030091068365115,1.5e+98,14.73
247,0.9030091068419399,1.0022579761227197,14.725
248,0.8693758644269446,5e+97,14.73
249,0.8693758644269446,1.0583422698900464,14.775
250,0.9072517614728837,5e+97,14.76
251,0.9072517614728837,5e+97,14.735
252,0.9072517614728837,1e+98,14.755
253,0.8887754671747463,1e+98,14.785
254,0.8887754671747463,1e+98,14.78
255,0.8887754671747463,5e+97,14.795
256,0.8887754671747463,1.0488616755735074,14.765
257,0.8887754671747463,5e+97,14.84
258,0.8887754671747463,5e+97,14.77
259,0.8887754671747463,5e+97,14.815
260,0.8887754671747463,5e+97,14.79
261,0.8887754671747463,0.99672022157514,14.72
262,0.9105639633951472,5e+97,14.715
263,0.9007736129419919,0.9979578983236925,14.745
264,0.9007736129419919,5e+97,14.77
265,0.9007736129419919,1.5e+98,14.805
266,0.9007736129419919,5e+97,14.675
267,0.9032396517711656,5e+97,14.665
268,0.9032396517711656,1.5e+98,14.695
269,0.9015746054746446,5e+97,14.785
270,0.9032396517711656,5e+97,14.715
271,0.8734168760878531,1.0535410416787339,14.745
272,0.8312414225113828,1.0690545720797824,14.725
273,0.8412381040908774,1.0727449716525779,14.78
274,0.8412381040908774,1.5e+98,14.785
275,0.8404546814997071,5e+97,14.755
276,0.8412381040908774,0.9849549919081595,14.79
277,0.8412381040908774,1e+98,14.765
278,0.8419667678448707,0.9844174234612005,14.74
279,0.8419667678448707,5e+97,14.685
280,0.8419667678448707,0.9752788655202645,14.715
281,0.8419667678448707,0.9900310939561168,14.69
282,0.8419667678448707,1.0136567264563636,14.63
283,0.8419667678448707,1.5e+98,14.65
284,0.8483975924312848,5e+97,14.67
285,0.8483975924312848,0.9791953964879295,14.71
286,0.8483975924312848,5e+97,14.705
287,0.8456134351739437,5e+97,14.74
288,0.8456134351739437,5e+97,14.69
289,0.8456134351739437,0.9872832909447079,14.66
290,0.8456134351739437,0.967304319736527,14.62
291,0.8448885711863412,0.9506735501912738,14.63
292,0.8448885711863412,1e+98,14.625
293,0.8424214481086145,5e+97,14.66
294,0.833642052905484,0.9603433483513045,14.74
295,0.833642052905484,1.5e+98,14.8
296,0.8324145533011701,1e+98,14.74
297,0.8324145533011701,1.0744210344902825,14.69
298,0.8324145533011701,1.0780485710547867,14.69
299,0.8324145533011701,1e+98,14.71
300,0.8324145533011701,0.9686078569152502,14.735
301,0.8272356857578446,0.9462419124072636,14.72
302,0.8272356857578446,0.9450784176409976,14.74
303,0.8272356857578446,0.9269513839616103,14.74
304,0.819796502201185,5e+97,14.74
305,0.8145999480056297,1e+98,14.64
306,0.8011196046923307,1.5e+98,14.595
307,0.8011196046923307,5e+97,14.57
308,0.8145999480056297,5e+97,14.515
309,0.7983999099232016,1e+98,14.54
310,0.7983999099232016,0.9810907125089682,14.655
311,0.7983962902427413,0.9577592180939734,14.675
312,0.7983962902427413,5e+97,14.67
313,0.794391751382766,0.9632130561569572,14.65
314,0.7983540409766873,1.5e+98,14.675
315,0.7983540409766873,5e+97,14.7
316,0.7983540409715693,0.9941994605627238,14.75
317,0.7983540409766873,1e+98,14.705
318,0.7983540409722726,0.9360008624426936,14.62
319,0.7857842433924026,5e+97,14.675
320,0.7857842433924026,5e+97,14.705
321,0.7857842433924026,1.0058717708129563,14.695
322,0.7857842433924026,0.9320983996441679,14.72
323,0.793131837238019,0.9236567417187266,14.77
324,0.779134575401743,1.0241799213029184,14.845
325,0.7892640038753519,0.8846793424467801,14.825
326,0.7892640038753519,0.8953058230422992,14.77
327,0.7892640038753519,0.8914984864740478,14.795
328,0.7892640038753519,0.954803894125346,14.755
329,0.7892640038753519,5e+97,14.725
330,0.7870270353167379,0.9025488052062564,14.715
331,0.7797271534447662,0.8915296566103323,14.755
332,0.7797271534447662,0.8957790601830705,14.72
333,0.7797271534447662,0.8933624727045522,14.78
334,0.7717129271036368,5e+97,14.765
335,0.7754967942126765,0.8847313137687248,14.805
336,0.7754967942126765,0.9553109597772559,14.835
337,0.7754967942126765,0.916773436285521,14.75
338,0.7754967942126765,0.9082862851148144,14.74
339,0.7754967942126765,0.886833849141898,14.71
340,0.7754967942126765,0.8701409285492717,14.735
341,0.7754967942126765,0.8788549686240553,14.75
342,0.7754967942114297,0.863880317486423,14.765
343,0.7754967942126765,5e+97,14.725
344,0.774417841437229,0.8745977574478728,14.715
345,0.774417841437229,0.8606032489781593,14.675
346,0.774417841437229,1e+98,14.735
347,0.774417841437229,2e+98,14.665
348,0.7652824782099596,0.867621979331346,14.665
349,0.7652824782099596,5e+97,14.69
350,0.7652824782099596,5e+97,14.64
351,0.7652824782099596,0.8632341081248659,14.655
352,0.7652824782099596,5e+97,14.705
353,0.7652824782099596,5e+97,14.735
354,0.7652824782099596,5e+97,14.76
355,0.7652824782099596,1e+98,14.74
356,0.7669148422135568,5e+97,14.735
357,0.7669148422135568,5e+97,14.765
358,0.7669148422135568,5e+97,14.77
359,0.7669148422135568,0.8922690759706084,14.8
360,0.751319289186221,1.5e+98,14.77
361,0.751319289186221,1e+98,14.75
362,0.751319289186221,1e+98,14.785
363,0.751319289186221,2e+98,14.775
364,0.7669148422135568,0.8784233473351588,14.705
365,0.7669148422135568,1e+98,14.725
366,0.7669148422135568,5e+97,14.71
367,0.7669148422135568,1e+98,14.66
368,0.7669148422135568,5e+97,14.65
369,0.7669148422135568,0.8930000847468509,14.615
370,0.7669148422135568,1.5e+98,14.66
371,0.7669148422135568,5e+97,14.67
372,0.7619714853182363,1e+98,14.72
373,0.7383274888993914,5e+97,14.76
374,0.7383274888993914,5e+97,14.795
375,0.7383274888993914,5e+97,14.83
376,0.7383274888993914,0.8699207468560805,14.805
377,0.7383274888993914,0.8888246156471837,14.75
378,0.7383274888993914,5e+97,14.75
379,0.7383274888993914,0.8836148518536252,14.68
380,0.7383274888924343,0.8797148530722855,14.67
381,0.7383274888924343,0.8550002027704926,14.705
382,0.7383274888924343,0.8593950082764157,14.735
383,0.7383274888924343,0.938444205523425,14.72
384,0.7383274888993914,0.8428255995126848,14.76
385,0.7383274888986521,1.5e+98,14.74
386,0.7383274888986521,1e+98,14.725
387,0.7383274888986521,5e+97,14.74
388,0.7383274888986521,0.8337578841124553,14.695
389,0.7289232170686382,0.9773470284503916,14.69
390,0.7289232170686382,5e+97,14.745
391,0.7289232170686382,1.5e+98,14.77
392,0.7289232170686382,1e+98,14.755
393,0.7289232170686382,1e+98,14.64
394,0.7289232170686382,0.8861138387518206,14.67
395,0.7383274888986521,1e+98,14.645
396,0.7383274888986521,0.8989966854514853,14.71
397,0.7383274888986521,0.8657854727224832,14.7
398,0.7383274888986521,0.8563458904375838,14.69
399,0.7383274888986521,1e+98,14.675
400,0.7383274888986521,5e+97,14.655
401,0.7383274888986521,0.9034010246134409,14.73
402,0.7383274888986521,0.8678085365204984,14.725
403,0.7383274888986521,0.8582020833658467,14.76
404,0.736214034733899,5e+97,14.815
405,0.735273997296344,0.9721665370232155,14.76
406,0.7352739972950281,1e+98,14.76
407,0.7352739972950281,5e+97,14.7
408,0.7352739972950281,5e+97,14.72
409,0.735273997296344,1e+98,14.685
410,0.735273997296344,5e+97,14.72
411,0.735273997296344,1e+98,14.81
412,0.735273997296344,0.9350968685871915,14.835
413,0.735273997296344,5e+97,14.815
414,0.7204016652474761,5e+97,14.765
415,0.7204016652474761,5e+97,14.705
416,0.7204016652474761,1e+98,14.73
417,0.7204016652474761,0.8545910228201783,14.7
418,0.7204016652474761,1e+98,14.72
419,0.7204016652474761,0.8644593227419872,14.755
420,0.7201867832966187,5e+97,14.715
421,0.7201867832966187,1e+98,14.68
422,0.7201867832966187,0.8787578304483564,14.675
423,0.7201867832966187,5e+97,14.7
424,0.7201867832966187,0.8568592246184755,14.65
425,0.7201867832966187,5e+97,14.675
426,0.7183269420582787,0.832940607396245,14.66
427,0.7183269420582787,5e+97,14.62
428,0.7115348784076871,0.8154005348672844,14.645
429,0.7115348784076871,5e+97,14.675
430,0.7115348784076871,5e+97,14.69
431,0.7115348784076871,1e+98,14.75
432,0.7047617353201394,1.5e+98,14.785
433,0.7108913759313511,0.8230964573402365,14.84
434,0.7108913759313511,5e+97,14.855
435,0.7108913759313511,0.8100303239398968,14.855
436,0.7069597617535037,1e+98,14.81
437,0.7069597617535037,5e+97,14.765
438,0.7069597617535037,0.8036704173436529,14.76
439,0.7069597617535037,0.8000840440920031,14.74
440,0.7058066252841763,0.8147350969543805,14.73
441,0.7058066252841763,0.819183615849742,14.735
442,0.7058066252841763,0.8438144691064019,14.71
443,0.7058066252841763,1e+98,14.695
444,0.7058066252841763,0.8166997792923085,14.66
445,0.7069597617535037,0.8060808701391583,14.69
446,0.7005903182534297,0.8197624895646932,14.75
447,0.7005903182534297,0.7919446098293014,14.705
448,0.7005903182534297,5e+97,14.775
449,0.7005903182534297,5e+97,14.72
450,0.7005903182534297,5e+97,14.69
451,0.7005903182534297,0.8100640803428579,14.73
452,0.7005903182534297,5e+97,14.77
453,0.7005903182534297,0.7830161612089016,14.78
454,0.7005903182534297,5e+97,14.78
455,0.7005903182534297,0.7650684343037226,14.775
456,0.7005903182534297,5e+97,14.88
457,0.7005903182534297,5e+97,14.83
458,0.7005903182534297,5e+97,14.775
459,0.6993928271847685,0.8336191680508105,14.725
460,0.6993928271847685,0.8068189156304537,14.715
461,0.6993928271847685,0.790989394404858,14.755
462,0.6993928271847685,1e+98,14.77
463,0.6960995229123372,0.7926342983843029,14.7
464,0.6803394891710384,0.7901763737414207,14.77
465,0.6803394891710384,0.7913486483128466,14.83
466,0.6803394891710384,5e+97,14.835
467,0.6803394891710384,0.7934410788778063,14.775
468,0.6963767788041502,1e+98,14.77
469,0.6963767788041502,5e+97,14.75
470,0.6963767788041502,5e+97,14.765
471,0.6963767788041502,5e+97,14.7
472,0.6963767788041502,5e+97,14.705
473,0.6963767788041502,1.5e+98,14.72
474,0.6963767788041502,0.7933116885999131,14.73
475,0.6963767788041502,1e+98,14.77
476,0.6963767788041502,0.8391064560329221,14.7
477,0.6962214134745869,1.5e+98,14.755
478,0.6963767788041502,1e+98,14.795
479,0.6963767788041502,1.5e+98,14.76
480,0.6963767788041502,0.8916764403285639,14.73
481,0.6963767788041502,0.8284991956512262,14.795
482,0.6963767788041502,5e+97,14.835
483,0.6963767788041502,1e+98,14.795
484,0.6963767788041502,0.8057377059364036,14.775
485,0.6903029718075582,5e+97,14.735
486,0.6903029718075582,1.5e+98,14.715
487,0.6903029718075582,5e+97,14.74
488,0.6903029718075582,1.5e+98,14.715
489,0.6963384039247082,1e+98,14.68
490,0.6963384039247082,1e+98,14.72
491,0.6963384039247082,5e+97,14.8
492,0.6963384039247082,0.8081383931570286,14.76
493,0.6963384039247082,5e+97,14.8
494,0.69633840392048,0.8027868993899594,14.735
495,0.6960886862802237,1e+98,14.72
496,0.6960886862802237,1.5e+98,14.65
497,0.6960886862802237,0.8141652692705712,14.68
498,0.6948244152151818,0.8120602839590572,14.705
499,0.6948244152151818,1e+98,14.645
