gen,bestfit,pmean,plen
0,4.1312715687702815,5.397649244718114,5.59
1,4.094895162419794,5.018975182588118,6.15
2,4.094895162419794,4.797834950593294,6.455
3,4.052312564303974,4.610179368427786,6.93
4,4.014983070392649,4.46155249097284,7.2
5,4.014983070392649,4.325208699097252,7.62
6,3.838843469436137,4.23259871718776,7.93
7,3.807399529425906,4.162249996564517,8.12
8,3.807399529425906,4.108586787972743,8.24
9,3.7678634385228458,4.055509252510838,8.585
10,3.7678634385228458,4.016521240200274,8.89
11,3.780417571123053,3.978758476340748,9.145
12,3.778408162527826,3.9423081134952342,9.245
13,3.749882507036921,3.9213930696082557,9.28
14,3.7328243302753936,3.888195923956348,9.22
15,3.6287062885210792,3.8599817419354685,9.34
16,3.6287062885210792,3.827290900670184,9.335
17,3.509215783642209,3.809769254119635,9.42
18,3.509215783642209,3.786915996416679,9.485
19,3.503460317348665,3.7603037031828195,9.4
20,3.3859741443139235,3.726487126428519,9.45
21,3.3859741443139235,3.713704547479604,9.425
22,3.3859741443139235,3.674653564183721,9.395
23,3.3859741443139235,3.6378500873270565,9.42
24,3.4255296536962945,3.6109545366794844,9.425
25,3.4255296536962945,3.5909899520585524,9.495
26,3.419506238068464,3.553713528950628,9.465
27,3.3750284435902342,3.537923453628224,9.52
28,3.3750284435902342,3.5203204147542224,9.57
29,3.3750284435902342,3.5195133435839607,9.53
30,3.3750284435902342,3.5032404822450998,9.61
31,3.3734167811539533,3.5003116571862374,9.615
32,3.266675180134922,3.484780676253123,9.645
33,3.266675180134922,3.485343906662175,9.65
34,3.266675180134922,3.468601322193243,9.62
35,3.266675180134922,3.460651035142151,9.605
36,3.266675180134922,3.46141530052952,9.675
37,3.266675180134922,3.4444151421256923,9.675
38,3.26424846849073,3.4389737866519665,9.655
39,3.266675180134922,3.442642228339626,9.645
40,3.266675180134922,3.4241592546927966,9.68
41,3.266675180134922,3.408956054474058,9.665
42,3.266675180134922,3.381638181553073,9.69
43,3.242710069107675,3.3869219373015294,9.78
44,3.242710069107675,3.38253737782242,9.75
45,3.2427100691075865,3.3791701437177415,9.745
46,3.2427100691075865,3.347785916606599,9.805
47,3.2161356610394476,3.3438989791585727,9.8
48,3.2161356610394476,3.3499980573098043,9.8
49,3.2161356610394476,3.3488669639489683,9.675
50,3.2161356610394476,3.3353249727028778,9.63
51,3.2161356610394476,3.321645739234935,9.64
52,3.233880009013726,3.323389267544391,9.635
53,3.233880009013726,3.3134875148081075,9.625
54,3.233880009013726,3.3116119435023097,9.675
55,3.212911555806791,3.3042889374584656,9.68
