gen,bestfit,pmean,plen
0,4.342651731136402,7.300000000000003e+99,10.4
1,4.342651731136386,5.500000000000003e+99,10.3
2,4.296811031962927,2.950000000000001e+99,10.29
3,4.296811031962927,5.500000000000001e+98,10.545
4,4.193569141641936,1e+98,11.5
5,4.193569141641936,5e+97,12.005
6,4.101960408068743,4.488135341499185,12.11
7,4.101926576855021,4.395189139753022,12.29
8,3.976061562688658,5e+97,12.76
9,4.0459174088417615,4.277510576078667,13.31
10,3.8994916247803055,4.233004931846077,13.6
11,3.8962108240903888,4.197447947955649,13.86
12,3.7592466898790007,4.144994643659712,13.89
13,3.7592466898790007,4.098459114031382,14.125
14,3.758664027759577,4.057038724328188,14.185
15,3.758664027759577,4.008204499439849,14.22
16,3.646556181759997,3.9953536809485337,14.395
17,3.646556181759997,3.950459836202455,14.405
18,3.6463616221786284,3.9062627436121464,14.315
19,3.6309158693545713,3.86685529606109,14.47
20,3.6309158693545713,3.834135571730209,14.58
21,3.6309158693545713,3.7981749933161457,14.56
22,3.6266766513973945,3.7756589024165903,14.485
23,3.577247633101543,3.7480800774905823,14.53
24,3.553731664944493,3.719834165895023,14.52
25,3.553731664944493,3.701719314206065,14.5
26,3.553731664944493,3.688357278890081,14.455
27,3.497950109694339,5e+97,14.53
28,3.5445609860435763,3.6526322867001886,14.5
29,3.4622230376537204,3.6616721766278797,14.43
30,3.46222303765372,3.6506656520930134,14.52
31,3.46222303765372,3.618034839459264,14.56
32,3.456078526832035,3.6213836328425937,14.54
33,3.4253146258472467,3.5872947095660543,14.635
34,3.420862138315494,3.5644591074813583,14.67
35,3.4049336523788614,3.553687296332056,14.68
36,3.4049336523788614,3.539188532097717,14.685
37,3.4049336523788614,5e+97,14.635
38,3.385757645184636,3.4980001665173592,14.675
39,3.373475815399183,3.4802786168150925,14.675
40,3.373475815399183,3.4620579744375646,14.705
41,3.373475815399183,3.4502799607341377,14.58
42,3.373475815399183,5e+97,14.585
43,3.2908019461537634,5e+97,14.62
44,3.2908019461537634,3.4234163016002106,14.65
45,3.276222096044281,3.4040749540390403,14.645
46,3.276222096044281,5e+97,14.675
47,3.273857756834684,5e+97,14.665
48,3.273857756834684,3.3772668763627736,14.655
49,3.273857756834684,3.354002145259285,14.615
50,3.246081982359008,3.3486045761721295,14.63
51,3.203716122809212,3.3279100244666564,14.675
52,3.1849846918500893,5e+97,14.645
53,3.161315523962259,1e+98,14.625
54,3.1609449026631387,5e+97,14.58
55,3.1609449026631387,3.2820485000896547,14.675
56,3.135507644300573,5e+97,14.645
57,3.119751982500681,5e+97,14.655
58,3.1198243122275975,3.2428202403693733,14.705
59,3.1210785674821815,5e+97,14.785
60,3.124318752445835,5e+97,14.77
61,3.1129822566739604,5e+97,14.73
62,3.124318752445835,3.1954335182112477,14.665
63,3.0798482457357674,3.1903365185080235,14.655
64,3.0917736438080072,3.1799457015579224,14.62
65,3.026443185120209,3.1588032918161075,14.595
66,3.026443185120209,5e+97,14.525
67,3.0232601550232987,3.152161541018007,14.485
68,3.0232601550232987,1e+98,14.535
69,3.005339130101167,5e+97,14.53
70,2.960135571187344,3.0979873132286566,14.58
71,2.960135571187344,5e+97,14.575
72,2.960135571187344,5e+97,14.615
73,2.9742153479083373,1e+98,14.595
74,2.966244852212779,5e+97,14.63
75,2.9652839211242377,3.0437120178887507,14.625
76,2.965373834149779,3.030243360990587,14.625
77,2.9505926423721496,3.0216952672201614,14.585
78,2.9505926423721496,3.0181034020013175,14.555
79,2.9505926423721496,5e+97,14.625
80,2.9249435851625454,1e+98,14.615
81,2.9249435851625454,2.9965211742908155,14.595
82,2.9249435851625454,2.9943838272987766,14.575
83,2.9249435851625454,2.989078440679214,14.6
84,2.9249435851625454,2.979399466993681,14.605
85,2.921473234085938,5e+97,14.635
86,2.8966171233391336,2.9574283736086486,14.645
87,2.910917314957776,2.9646592098403,14.66
88,2.9045605583961143,2.9572001020561482,14.59
89,2.9045605583961143,2.9478255113590417,14.6
90,2.8791937533818417,2.9515043649425348,14.605
91,2.8791937533818417,2.950589361875182,14.51
92,2.8665207723613286,2.9397199470611888,14.52
93,2.8665207723613286,5e+97,14.56
94,2.8665207723613286,2.927460782315791,14.525
95,2.8665207723613286,5e+97,14.58
96,2.8409126578388264,5e+97,14.66
97,2.8409126578388264,2.934923007064056,14.64
98,2.8333021640830456,2.9232768448515616,14.675
99,2.8329159924378575,2.9161804241160114,14.76
100,2.8329159924378575,5e+97,14.74
101,2.8329159924378575,5e+97,14.665
102,2.7996038551551066,2.8965970702467327,14.605
103,2.7996038551551066,2.9081452489683324,14.625
104,2.7900418815644152,2.8809093146093874,14.715
105,2.780296734991158,5e+97,14.69
106,2.762999510086569,2.8741901909877243,14.71
107,2.762999510086569,2.8642248491438185,14.625
108,2.762999510086569,1.5e+98,14.565
109,2.762999510086569,2.8723871665539984,14.565
110,2.762999510086569,2.864698132960456,14.575
111,2.762999510086569,2.851196644360253,14.59
112,2.762999510086569,5e+97,14.64
113,2.762999510086569,5e+97,14.625
114,2.7577816607042855,5e+97,14.625
115,2.7577816607042855,2.8471599110615124,14.695
116,2.7576344054038398,2.8303505637761117,14.67
117,2.7576344054038398,2.832694061204694,14.72
118,2.7576344054038398,2.8234388420697925,14.72
119,2.7576344054038398,2.8243331058079133,14.67
120,2.7253900030204172,2.8326619941042166,14.645
121,2.7253900030204172,2.809885685831981,14.74
122,2.7253900030204172,2.815868499624221,14.725
123,2.7253900030204172,2.8236722638787115,14.75
124,2.723740164755855,5e+97,14.77
125,2.723740164755855,5e+97,14.765
126,2.6865608197348987,5e+97,14.76
127,2.6865608197348982,2.80816819430172,14.74
128,2.6865608197348982,2.8173691416299738,14.735
129,2.687692727173288,5e+97,14.785
130,2.687692727173288,2.7974913771331535,14.765
131,2.687692727173288,2.7883624367415543,14.765
132,2.687692727173288,2.7671345547855792,14.755
133,2.687692727173288,2.785394855114808,14.74
134,2.687692727173288,5e+97,14.64
135,2.716052453440116,2.7694383851625197,14.665
136,2.70318239861185,2.7644326472565304,14.68
137,2.6967698573798726,2.758351056138391,14.63
138,2.6967698573798726,2.758461039553812,14.64
139,2.6967698573798726,2.754716198701934,14.645
140,2.6967698573798726,2.7730148454641754,14.665
141,2.6967698573798726,5e+97,14.65
142,2.6855346786570418,5e+97,14.6
143,2.6850333743846475,2.7531129680162114,14.68
144,2.6850333743846475,2.749609639647366,14.655
145,2.680803339972621,2.748860311508164,14.645
146,2.679068255079274,2.7387923532634453,14.68
147,2.6732968626066014,2.7562573042844773,14.625
148,2.6732968626066014,2.7459801238824593,14.735
149,2.680327023073182,2.7384912095576004,14.66
150,2.677507327589513,2.745102370901404,14.635
151,2.657396889513204,5e+97,14.705
152,2.657396889513204,5e+97,14.685
153,2.6424996753921217,2.7313132962468423,14.68
154,2.6424996753921217,2.756052711426398,14.65
155,2.6424996753921217,2.727438593137961,14.62
156,2.6424996753921217,5e+97,14.64
157,2.6424996753921217,2.7245136823751914,14.6
158,2.6424996753921217,2.741742723933001,14.635
159,2.6427664293249995,5e+97,14.58
160,2.6591920500061677,2.722661955893483,14.575
161,2.6555779686284686,2.7237349258545693,14.55
162,2.6555779686284686,2.711840914488328,14.515
163,2.6562084891153104,2.719143840320355,14.505
164,2.6457890888427604,1e+98,14.545
165,2.6403404063059313,5e+97,14.54
166,2.6403404063059313,2.702128359232395,14.65
167,2.6450003909730024,5e+97,14.6
168,2.64550214662045,2.7266990412659684,14.535
169,2.6457890888427604,2.701293221800932,14.55
170,2.6441756419723252,2.690360221105762,14.55
171,2.6441756419723252,2.6999548771829,14.555
172,2.6441756419723252,5e+97,14.61
173,2.6441756419723252,2.680435802024438,14.63
174,2.6392712419775672,5e+97,14.645
175,2.6392712419775672,2.722637642764373,14.71
176,2.624887777197508,2.7036032933111636,14.745
177,2.615228885176599,5e+97,14.86
178,2.615228885176599,2.67004474352763,14.83
179,2.615228885176599,2.664679722277808,14.86
180,2.615228885176599,2.688890386904863,14.88
181,2.615228885176599,1e+98,14.86
182,2.615228885121989,2.68942648248339,14.815
183,2.615228885176599,5e+97,14.83
