gen,bestfit,pmean,plen
384,2.775000948850049,2.5e+98,4.725
385,2.775000948850049,3.1635931404109163,4.76
386,2.7750009488500496,3.098234716809586,4.78
387,2.7750009488500496,2e+98,4.79
388,2.7750009488500496,1e+98,4.735
389,2.7750009488500496,5e+97,4.755
390,2.7750009488500496,1.5e+98,4.775
391,2.7750009488500496,2.5e+98,4.805
392,2.7750009488500496,2e+98,4.745
393,2.7750009488500496,1e+98,4.81
394,2.7750009488500496,3.121461412431978,4.78
395,2.7750009488500496,1e+98,4.765
396,2.7750009488500496,3.097959632661832,4.79
397,2.7750009488500496,1e+98,4.825
398,2.7750009488500496,3.181355648982187,4.725
399,2.7750009488500496,1e+98,4.79
400,2.7750009488500496,5e+97,4.775
401,2.7750009488500496,3.1423181220802654,4.765
402,2.7750009488500496,5e+97,4.705
403,2.775000948850049,5e+97,4.78
404,2.7750009488500496,2e+98,4.795
405,2.7750009488500496,5e+97,4.81
406,2.7750009488500496,5e+97,4.78
407,2.7750009488500496,1.5e+98,4.835
408,2.7750009488500496,1e+98,4.77
409,2.7750009488500496,2.5e+98,4.775
410,2.7750009488500496,1e+98,4.78
411,2.7750009488500496,2e+98,4.805
412,2.7750009488500496,5e+97,4.755
413,2.7750009488500496,5e+97,4.72
414,2.7750009488500496,1e+98,4.775
415,2.7750009488500496,3.165186810166736,4.71
416,2.7750009488500496,5e+97,4.745
417,2.7750009488500496,3.1980448476292676,4.795
418,2.7750009488500496,1.5e+98,4.775
419,2.7750009488500496,1e+98,4.775
420,2.7750009488500496,5e+97,4.775
421,2.7750009488500496,1e+98,4.83
422,2.7750009488500496,1.5e+98,4.845
423,2.7750009488500496,3.2015007324590137,4.82
424,2.7750009488500496,1e+98,4.815
425,2.7750009488500496,5e+97,4.785
426,2.7750009488500496,5e+97,4.805
427,2.7750009488500496,3.1230789253792404,4.77
428,2.7750009488500496,1e+98,4.82
429,2.7750009488500496,5e+97,4.745
430,2.7750009488500496,5e+97,4.785
431,2.7750009488500496,5e+97,4.75
432,2.7750009488500496,2e+98,4.78
433,2.7750009488500496,3.1207199028650217,4.765
434,2.7750009488500496,5e+97,4.795
435,2.7750009488500496,1e+98,4.715
436,2.7750009488500496,1e+98,4.735
437,2.7750009488500496,1e+98,4.78
438,2.7750009488500496,1.5e+98,4.855
439,2.7750009488500496,1.5e+98,4.79
440,2.7750009488500496,5e+97,4.815
441,2.7750009488500496,1.5e+98,4.86
442,2.7750009488500496,1e+98,4.835
443,2.7750009488500496,1e+98,4.825
444,2.7750009488500496,5e+97,4.805
445,2.7750009488500496,5e+97,4.815
446,2.77500094885005,5e+97,4.82
447,2.775000948850049,3.106017768983817,4.775
448,2.7750009488500496,5e+97,4.755
449,2.7750009488500496,1.5e+98,4.775
450,2.775000948850049,1.5e+98,4.8
451,2.775000948850049,2.5e+98,4.79
452,2.775000948850049,1e+98,4.825
453,2.775000948850049,2.5e+98,4.83
454,2.7750009488500496,1e+98,4.76
455,2.7750009488500496,5e+97,4.835
456,2.7750009488500496,1.5e+98,4.77
457,2.7750009488500496,3.1447636583374328,4.71
458,2.775000948850049,3.12909463063136,4.66
459,2.775000948850049,5e+97,4.705
460,2.775000948850049,5e+97,4.755
461,2.775000948850049,1.5e+98,4.8
462,2.775000948850049,1e+98,4.815
463,2.775000948850049,1e+98,4.78
464,2.775000948850049,2.5e+98,4.81
465,2.775000948850049,1e+98,4.775
466,2.775000948850049,5e+97,4.735
467,2.7750009488500496,2e+98,4.78
468,2.775000948850049,1e+98,4.755
469,2.775000948850049,4e+98,4.81
470,2.775000948850049,5e+97,4.77
471,2.775000948850049,3.148245614289297,4.78
472,2.775000948850049,5e+97,4.82
473,2.775000948850049,5e+97,4.74
474,2.775000948850049,1.5e+98,4.73
475,2.775000948850049,5e+97,4.765
476,2.775000948850049,1e+98,4.785
477,2.775000948850049,1.5e+98,4.785
478,2.775000948850049,2e+98,4.79
479,2.775000948850049,5e+97,4.77
480,2.775000948850049,5e+97,4.795
481,2.775000948850049,1e+98,4.795
482,2.775000948850049,1e+98,4.84
483,2.775000948850049,3.0576539321335714,4.845
484,2.775000948850049,1e+98,4.875
485,2.775000948850049,1.5e+98,4.85
486,2.775000948850049,3.5e+98,4.845
487,2.775000948850049,1e+98,4.83
488,2.775000948850049,3.1699099756635394,4.875
489,2.775000948850049,1.5e+98,4.765
490,2.775000948850049,5e+97,4.83
491,2.7750009488500496,1e+98,4.795
492,2.7750009488500496,3.144952610241611,4.81
493,2.7750009488500496,1.5e+98,4.84
494,2.7750009488500496,5e+97,4.815
495,2.7750009488500496,3.08813799306725,4.805
496,2.7750009488500496,5e+97,4.77
497,2.7750009488500496,3.1323383695233713,4.795
498,2.7750009488500496,5e+97,4.795
499,2.7750009488500496,1e+98,4.795
