gen,bestfit,pmean,plen
122,2.7944662983884974,2.8395335488292464,14.67
123,2.7723244216728418,2.833814177414191,14.76
124,2.7723244216728418,5e+97,14.72
125,2.7786035060472254,2.848260777951748,14.65
126,2.7786035060472254,2.843695644118205,14.69
127,2.7923298501988105,2.8709069242821137,14.73
128,2.7944662983884982,5e+97,14.755
129,2.7944662983884982,2.8459153816552005,14.765
130,2.792212045329517,2.87155038398167,14.775
131,2.792212045329517,2.8406291944162585,14.755
132,2.792212045329517,1e+98,14.815
133,2.788314748148744,2.8472707654555727,14.73
134,2.792212045329517,2.8458856218149107,14.745
135,2.7629993278023877,2.8381987490624287,14.745
136,2.7629993278023877,2.835559830963933,14.75
137,2.764668433044779,2.846281332538474,14.72
138,2.7736562620797414,5e+97,14.755
139,2.7736562620797414,2.857027195299738,14.75
140,2.7736562620797414,2.837454216068222,14.72
141,2.7736562620797414,2.8429296174812255,14.7
142,2.7736562620797414,1e+98,14.71
143,2.7736562620797414,5e+97,14.81
144,2.7736562620797414,5e+97,14.78
145,2.768459473734617,2.843606312929673,14.725
146,2.7634155140832806,2.8344434003274137,14.74
147,2.7634155140832806,2.8336712164455196,14.77
148,2.7634155140832806,2.836824247134097,14.75
149,2.7634155140832806,2.8400595624733755,14.705
150,2.763415514081758,2.8389485151277607,14.685
151,2.763415514081758,1e+98,14.715
152,2.7555237073581327,2.8142735388920643,14.725
153,2.7555237073581327,2.805030029501538,14.765
154,2.7555237073581327,2.815010979834665,14.715
155,2.7555237073581327,2.8126534275379798,14.76
156,2.7462157508086653,5e+97,14.705
157,2.7477836963199596,2.819516570765426,14.72
158,2.7477836963199596,2.8101428852658366,14.75
159,2.7477836963199596,2.818185968590153,14.715
160,2.7509712050400257,2.8196124617138696,14.72
161,2.7560751524780507,2.803161188834796,14.72
162,2.7560751524780507,5e+97,14.705
163,2.7560751524780507,2.8152015796817507,14.79
164,2.7560751524780507,5e+97,14.77
165,2.7560751524780507,1e+98,14.7
166,2.7560751524780507,5e+97,14.725
167,2.7560751524780507,2.825381467143797,14.765
168,2.7446507738993855,2.8161786028919353,14.715
169,2.742711506055645,1e+98,14.755
170,2.742711506055645,2.815399146500017,14.735
171,2.741894167485945,2.808705874220732,14.695
172,2.7446507738993855,2.800955704561353,14.69
173,2.7446507738993855,2.804102743253556,14.69
174,2.7446507738993855,5e+97,14.775
175,2.7446507738993855,2.8075212534283667,14.73
176,2.7446507738993855,2.804480305688251,14.735
177,2.6924451725658276,1e+98,14.735
178,2.6924451725658276,2.7994643734707028,14.83
179,2.6924451725658276,5e+97,14.765
180,2.6857289224434537,2.789886127051006,14.745
181,2.698112217885528,5e+97,14.745
182,2.698112217885528,2.7941412554734733,14.725
183,2.680964370690206,5e+97,14.74
184,2.693535955722456,2.7772312073076675,14.72
185,2.691976030499851,5e+97,14.725
186,2.691976030499851,5e+97,14.74
187,2.691976030499851,2.7726973233775287,14.68
188,2.6833900984488874,5e+97,14.69
189,2.6833900984488874,5e+97,14.69
190,2.6833900984488874,2.7796873299199767,14.7
191,2.6833900984488874,2.761586296233233,14.75
192,2.6833900984488874,5e+97,14.72
193,2.6833900984488874,5e+97,14.695
194,2.6833900984488874,5e+97,14.715
195,2.6833900984488874,1e+98,14.73
196,2.6833900984488777,2.7784061139991048,14.67
197,2.6833900984488777,2.7691108084652187,14.71
198,2.6833900984488777,5e+97,14.74
199,2.6833900984488874,5e+97,14.69
200,2.6833900984488874,2.741369188242526,14.695
201,2.6817810322369056,5e+97,14.69
202,2.6817810322369056,5e+97,14.75
203,2.6817810322369056,2.7570110667554313,14.715
204,2.6817810322369056,2.7592097587873967,14.69
205,2.6817810322369056,5e+97,14.725
206,2.6817810322369056,5e+97,14.73
207,2.6817810322369056,5e+97,14.73
208,2.6817810322369056,2.7535831016731267,14.735
209,2.6817810322369056,2.7594236055893333,14.675
210,2.6790165798223895,2.7525989766862127,14.635
211,2.6790165798223895,1.5e+98,14.635
212,2.6790165798223895,5e+97,14.645
213,2.671612348534866,2.7475182415622768,14.64
214,2.671612348534866,2.7400980471882828,14.685
215,2.671612348534866,2.737409647700015,14.71
216,2.6790165798223624,1e+98,14.675
217,2.679012851207355,2.7373349693912896,14.695
218,2.6790128512073546,5e+97,14.765
219,2.6790128512073546,2.742664567859784,14.675
220,2.6790128512073546,1e+98,14.685
221,2.6790128512073546,5e+97,14.65
222,2.6790128512073546,2.7323028938520473,14.63
223,2.6790128512073546,2.731715644559238,14.7
224,2.661792249806361,2.7386807407455693,14.68
225,2.661792249806361,2.7337237111468027,14.63
226,2.661792249806361,2.7312730858147383,14.735
227,2.661792249806361,5e+97,14.735
228,2.661792249806361,1e+98,14.77
229,2.661792249806361,2.738664670907914,14.825
230,2.661792249806361,5e+97,14.77
231,2.661792249806361,5e+97,14.785
232,2.661792249806361,2.727470462790297,14.765
233,2.661792249806361,1e+98,14.785
234,2.664201135820068,2.7287079188350964,14.745
235,2.6573886516684007,5e+97,14.78
236,2.6573886516684007,2.721322447704545,14.78
237,2.6573886516684007,2.7292093925528884,14.72
238,2.6573886516684007,2.7217870050958983,14.74
239,2.6573886516684007,2.72007675404747,14.72
240,2.6573886516684007,2.723138374458033,14.725
241,2.6573886516684007,2.7295885425821087,14.685
242,2.6573886516684007,2.7343504419044273,14.71
243,2.6573886516684007,2.7163126956101733,14.725
244,2.6573886516684007,5e+97,14.75
245,2.6573886516684007,2e+98,14.765
246,2.6573886516684007,5e+97,14.775
247,2.64701375427566,1e+98,14.79
248,2.64701375427566,2.7238648567008834,14.735
249,2.64701375427566,2.713737207438441,14.715
250,2.64701375427566,1e+98,14.74
251,2.654556537300606,2.7338095189800886,14.735
252,2.6504089168478164,2.7162342227603937,14.705
253,2.6513524680717317,5e+97,14.76
254,2.6513524680717317,2.711720622014968,14.82
255,2.6513524680717317,2.711103211138183,14.83
256,2.654556537300606,2.704028151119961,14.855
257,2.654556537300606,5e+97,14.87
258,2.654556537300606,2.713314576918579,14.855
259,2.654556537300606,2.7178136727732545,14.795
260,2.654556537300606,2.7415399699239993,14.77
261,2.654556537300606,5e+97,14.66
262,2.654556537300606,2.7279493823484535,14.635
263,2.654556537300606,2.739358386023858,14.69
264,2.64701375427566,2.722393513072598,14.755
265,2.6449007229455974,2.723356761170139,14.735
266,2.6449007229455974,2.7113178742660806,14.75
267,2.6449007229455974,2.759306478604981,14.725
268,2.6449007229455974,2.729925754170155,14.75
269,2.6449007229455974,2.7093388054902188,14.75
270,2.6449007229455974,5e+97,14.7
271,2.6449007229455974,2.7081451257297577,14.76
272,2.6449007229455974,5e+97,14.795
273,2.6449007229455974,2.7163440439097006,14.825
274,2.6465152365373434,2.7192572102494244,14.825
275,2.6465152365373434,5e+97,14.8
276,2.6465152365373434,2.710246385551853,14.795
277,2.6465152365373434,2.7306593547645446,14.75
278,2.6465152365373434,5e+97,14.805
279,2.6465152365373434,5e+97,14.815
280,2.645058850101345,2.707798198290411,14.795
281,2.6465152365373434,2.705760074453005,14.765
282,2.6465152365373434,2.719739612562002,14.805
283,2.6449007229455974,2.709407868483438,14.765
284,2.6449007229455974,2.700625170256998,14.745
285,2.6411383350525015,5e+97,14.745
286,2.6411383350525015,2.7252665876089965,14.76
287,2.6411383350525015,2.710841878008334,14.82
288,2.6411383350525015,2.7117886242965166,14.745
289,2.6411383350525015,1e+98,14.78
290,2.6411383350525015,2.726919553633752,14.68
291,2.6411383350525015,2.7156419066362942,14.745
292,2.6375220151135155,2.7596032463178286,14.685
293,2.6375220151135155,2.7092197531981217,14.685
294,2.6375220151135155,5e+97,14.73
295,2.641676221083158,2.724100967890797,14.78
296,2.641676221083158,1e+98,14.77
297,2.641676221083158,1e+98,14.765
298,2.641676221083158,5e+97,14.73
299,2.641676221083158,2.695561054774917,14.715
300,2.641674272239843,2.688077608225692,14.76
301,2.641676221083157,2.689950946568881,14.77
302,2.641676221083157,5e+97,14.795
303,2.641676221083157,2.6915523592776007,14.745
304,2.637161674186193,2.6898399578123366,14.81
305,2.637161674186193,2.702589957405919,14.845
306,2.6352468375016245,2.693694365219067,14.845
307,2.6302230873139956,2.691614848218221,14.8
308,2.6371616738540746,2.6912265355536418,14.74
309,2.6313401929120146,2.678761500892812,14.745
310,2.6313401929120146,2.6840030132911505,14.765
311,2.6313401929120146,2.683776017712611,14.77
312,2.631335591498572,5e+97,14.78
313,2.631335591498572,2.69592670780266,14.76
314,2.6219064386761586,2.6853767312819787,14.705
315,2.631335591498572,5e+97,14.675
316,2.625765582435503,2.6967493306199843,14.63
317,2.6192279859544825,2.6946245401577515,14.695
318,2.631335591498572,2.701811157329817,14.7
319,2.631335591498549,2.7049651496340683,14.7
320,2.631335591498549,1e+98,14.71
321,2.631335591498572,2.698717707688999,14.77
322,2.6313355914985013,2.681843530269394,14.805
323,2.6313355914985013,2.6976174624201263,14.79
324,2.6313355914985013,2.683843348145299,14.84
325,2.6234179554514614,5e+97,14.795
326,2.6234179554514614,1e+98,14.715
327,2.617998023236984,5e+97,14.71
328,2.617998023236984,2.6933331091635155,14.695
329,2.617998023236984,2.685646156251126,14.75
330,2.617998023236984,2.6807154239111295,14.755
331,2.617998023236984,5e+97,14.76
332,2.5942437402225735,2.68162431669851,14.755
333,2.617998023236984,5e+97,14.805
334,2.617998023236984,2.6879628108321754,14.775
335,2.6008995323424924,2.6819945466390975,14.71
336,2.6008995323424924,5e+97,14.68
337,2.6008995323424924,2.6753658747382874,14.735
338,2.6008995323424924,2.685946665120702,14.75
339,2.600899532342493,2.688917409793086,14.77
340,2.600899532342493,2.6753788028656396,14.8
341,2.600899532342493,5e+97,14.825
342,2.600899532342493,2.6723165603133525,14.805
343,2.600899532342493,2.660386949128794,14.82
344,2.600899532342493,5e+97,14.8
345,2.600899532342493,2.660186750811057,14.85
346,2.600899532342493,2.665662855603736,14.875
347,2.6008995323424924,2.6803139777415623,14.81
348,2.600899532342493,2.697915652072229,14.81
349,2.600899532342493,2.667996445521522,14.825
350,2.600899532342493,5e+97,14.855
351,2.600899532342493,2.668489568586693,14.8
352,2.608305936193523,2.694627473923753,14.765
353,2.608305936193523,2.6823889496404196,14.83
354,2.608305936193523,2.670592818330108,14.83
355,2.600672865577479,2.6882031977001746,14.83
356,2.600672865577479,2.6677537701369403,14.88
357,2.600672865577479,2.6751646022456366,14.835
358,2.600672865577479,2.6701998402482277,14.825
359,2.600672865577479,2.668022206337568,14.81
360,2.608305936193523,2.67932575044966,14.77
361,2.608305936193523,2.688151491813055,14.79
362,2.608305936193523,5e+97,14.765
363,2.608305936193523,2.664035899218831,14.785
364,2.608305936193523,2.671034197983187,14.69
365,2.608305936193523,2.687098777007613,14.73
366,2.608305936193523,2.675221291369907,14.655
367,2.608305936193523,2.6674482081460655,14.665
368,2.60754723836806,2.6741757122305967,14.67
369,2.608305936193523,2.666812383192258,14.695
370,2.6063267708044804,2.657829200843636,14.735
371,2.606716425972117,2.6492651860728267,14.79
372,2.604270540185991,2.6516652046500355,14.765
373,2.604270540185991,2.67748842148788,14.76
374,2.608305936193523,2.6596058238311975,14.715
375,2.605021458600699,2.6675884532627254,14.76
376,2.6027125479657105,2.6842099300638482,14.75
377,2.6027125479657105,2.6518172222686673,14.745
378,2.6027125479657105,2.6558310926045268,14.695
379,2.6027125479657105,2.6503287833850124,14.72
380,2.6027125479657105,2.654247041659685,14.69
381,2.6027125479657105,2.668097745919374,14.735
382,2.6027125479657105,2.657491631345032,14.825
383,2.6027125479657105,2.6624529507242105,14.775
384,2.6027125479657105,2.6697652038203756,14.755
385,2.6027125479657105,2.684813866784579,14.75
386,2.60271254796571,2.661232615068288,14.755
387,2.5989555497830645,2.661739659127861,14.775
388,2.5989555497830645,2.667240413314869,14.755
389,2.5989555497830645,2.665124081453514,14.74
390,2.5989555497830645,5e+97,14.75
391,2.5989555497830645,2.677512288862648,14.745
392,2.594042763510212,2.6590127622383593,14.725
393,2.59895554962691,2.656645532826336,14.725
394,2.59895554962691,2.6603579801967987,14.725
395,2.59895554962691,2.6460299123387134,14.775
396,2.598955549540336,5e+97,14.73
397,2.598955549226424,2.645102853489602,14.82
398,2.59570895243135,1e+98,14.805
399,2.59570895243135,2.6546411558822047,14.805
400,2.59570895243135,2.65755383413966,14.75
401,2.59570895243135,2.646585532819903,14.82
402,2.59570895243135,2.649853105627613,14.795
403,2.59570895243135,2.642982767937487,14.79
404,2.59570895243135,5e+97,14.79
405,2.59570895243135,2.654651257196669,14.765
406,2.59570895243135,5e+97,14.75
407,2.59570895243135,2.6867729221999888,14.72
408,2.59570895243135,2.662874833965028,14.755
409,2.59570895243135,2.674175971745977,14.76
410,2.59570895243135,2.693808093997239,14.715
411,2.59570895243135,5e+97,14.765
412,2.595708952121968,2.6865923989791787,14.81
413,2.595708952121968,2.689660607072488,14.78
414,2.595708952121968,2.6733052667287502,14.77
415,2.595708952121968,2.6810665764266797,14.78
416,2.595708952121968,2.663054874425159,14.73
417,2.595708952121968,2.6662839353976024,14.745
418,2.59570895243135,2.6663086945852656,14.76
419,2.59570895243135,2.671886835355855,14.755
420,2.59570895243135,2.6700476600978265,14.73
421,2.59570895243135,2.65730664018239,14.715
422,2.5883071156716544,2.656495876026767,14.74
423,2.5883071156716544,2.6658299948634885,14.81
424,2.5883071156716544,2.659022998218092,14.845
425,2.5883071156716544,2.6737736946518993,14.8
426,2.5883071156716544,5e+97,14.785
427,2.5883071156716544,2.6442954712463576,14.85
428,2.5883071156716544,2.671806348798677,14.81
429,2.5883071156716544,2.650744157744936,14.835
430,2.5883071156716544,2.6594899033764245,14.82
431,2.5883071156716544,2.669005717055961,14.815
432,2.5883071156716544,2.6662049087747244,14.735
433,2.5883071156716544,2.683526778295238,14.705
434,2.5883071156716544,2.6874136805184197,14.66
435,2.5883071156716544,2.664006910829505,14.7
436,2.5883071156716544,2.67053565784889,14.765
437,2.5883071156716544,1e+98,14.69
438,2.588307115671654,2.678373778003413,14.695
439,2.588307115671654,2.6687741380784997,14.7
440,2.588307115671654,5e+97,14.635
441,2.588307115671654,5e+97,14.715
442,2.588307115671654,2.677904466241365,14.735
443,2.588307115671654,5e+97,14.71
444,2.588307115671654,5e+97,14.695
445,2.588307115671654,2.6798383937432018,14.685
446,2.587504299766531,2.661942145632293,14.705
447,2.587504299766531,2.6728353661509656,14.69
448,2.586916763933524,5e+97,14.645
449,2.586916763933524,2.672639352399299,14.675
450,2.58241522600681,2.6606763789738177,14.655
451,2.577702371557283,2.6582364488547507,14.715
452,2.58241522600681,2.652682780097386,14.78
453,2.58241522600681,2.648528292080611,14.785
454,2.58241522600681,1e+98,14.715
455,2.58241522600681,2.6572700470948654,14.75
456,2.58241522600681,2.657665124697968,14.72
457,2.58241522600681,2.6528911809029188,14.75
458,2.58241522600681,2.6554422256732253,14.75
459,2.58241522600681,2.649940331683325,14.72
460,2.58241522600681,2.667822287317579,14.725
461,2.58241522600681,5e+97,14.755
462,2.58241522600681,2.649323385290624,14.74
463,2.58241522600681,2.6550815600514865,14.725
464,2.5804211512674597,2.673106650036014,14.7
465,2.5804211512674597,1e+98,14.725
466,2.5813633176685427,2.6441675959103588,14.775
467,2.581363317668542,2.644390692491963,14.715
468,2.581363317668542,2.6482214719922332,14.755
469,2.5813633176685427,2.6416928106406545,14.76
470,2.5813633176685418,2.641236618049364,14.77
471,2.5813633176685427,2.666337465159694,14.725
472,2.5824152260068094,2.635803199684331,14.68
473,2.5824152260068094,2.6463965698089194,14.71
474,2.5824152260068094,2.659716373788636,14.705
475,2.5824152260068094,5e+97,14.69
476,2.5824152260068094,5e+97,14.695
477,2.5824152260068094,2.6414741526161545,14.72
478,2.573935074242742,2.6340755260578317,14.72
479,2.5824152260068094,5e+97,14.72
480,2.5762414870713166,2.646168445998388,14.71
481,2.577728200115989,2.6511780806313725,14.73
482,2.577728200115989,5e+97,14.735
483,2.577728200115989,2.646059147139034,14.73
484,2.577728200115989,2.6325045513158,14.745
485,2.5777282002088318,2.637504835065915,14.71
486,2.5777282002088318,2.633447243100755,14.75
487,2.5777282002088318,5e+97,14.695
488,2.5777282002088318,5e+97,14.71
489,2.579033296409157,2.6727308072586276,14.66
490,2.579033296409157,5e+97,14.69
491,2.5780940864759256,2.641419586820894,14.685
492,2.5739350742427414,2.6339596782629178,14.685
493,2.5739350742427414,5e+97,14.635
494,2.574054502368732,2.626044108288444,14.73
495,2.573381073451978,2.6307603550736127,14.7
496,2.573381073451978,2.6288857453676173,14.695
497,2.573381073451978,1.5e+98,14.74
498,2.57338107345197,1.5e+98,14.755
499,2.573381073451978,2.634938408584693,14.705
