gen,bestfit,pmean,plen
389,2.8411256149444837,1.5e+98,9.815
390,2.8411256149444837,5e+97,9.815
391,2.8411256149444837,5e+97,9.785
392,2.8411256149444837,2.5e+98,9.845
393,2.839861896283548,5e+97,9.785
394,2.8361406728959113,1.5e+98,9.805
395,2.8361406728959113,1e+98,9.825
396,2.8361406728959113,1e+98,9.795
397,2.8361406728959113,3e+98,9.76
398,2.8361406728959113,1.5e+98,9.74
399,2.8361406728959113,1e+98,9.77
400,2.8361406728959113,1.5e+98,9.775
401,2.8361406728959113,5e+97,9.71
402,2.8361406728959113,3.0185437538058606,9.715
403,2.839861896283548,5e+97,9.67
404,2.839861896283548,1e+98,9.7
405,2.839861896283548,1.5e+98,9.63
406,2.8411256149444837,1.5e+98,9.61
407,2.8411256149444837,1e+98,9.68
408,2.8411256149444837,1.5e+98,9.74
409,2.8411256149444837,2e+98,9.76
410,2.8411256149444837,2.9834130331601107,9.79
411,2.8411256149444837,1e+98,9.74
412,2.8411256149444837,1.5e+98,9.815
413,2.8411256149444837,1e+98,9.805
414,2.8411256149444837,5e+97,9.76
415,2.8411256149444837,2.5e+98,9.775
416,2.8411256149444837,1e+98,9.79
417,2.8411256149444837,5e+97,9.75
418,2.8411256149444837,1.5e+98,9.8
419,2.8411256149444837,5e+97,9.785
420,2.8411256149444837,5e+97,9.805
421,2.8411256149444837,1e+98,9.81
422,2.8411256149444837,5e+97,9.81
423,2.8411186884895194,2e+98,9.78
424,2.8411186884895194,2.9979798610237554,9.73
425,2.8411186884895194,1e+98,9.74
426,2.8411186884895194,1e+98,9.72
427,2.8411186884895194,5e+97,9.71
428,2.8411186884895194,5e+97,9.765
429,2.8411186884895194,1e+98,9.815
430,2.841118688489519,1.5e+98,9.78
431,2.841118688489519,3e+98,9.84
432,2.841118688489519,2e+98,9.77
433,2.838227284210052,1.5e+98,9.84
434,2.838227284210052,1e+98,9.87
435,2.838227284210052,5e+97,9.83
436,2.838227284210052,1e+98,9.795
437,2.841118688489519,1.5e+98,9.845
438,2.841118688489519,1e+98,9.805
439,2.841118688489519,5e+97,9.735
440,2.841118688489519,1e+98,9.73
441,2.841118688489519,5e+97,9.725
442,2.841118688489519,2.9758236719921967,9.74
443,2.841118688489519,1.5e+98,9.77
444,2.841118688489519,1.5e+98,9.7
445,2.841118688489519,2.993213088150607,9.7
446,2.841118688489519,5e+97,9.715
447,2.841118688489519,5e+97,9.74
448,2.841118688489519,1.5e+98,9.765
449,2.841118688489519,2.987501712761088,9.75
450,2.841118688489519,3e+98,9.775
451,2.8129554558512346,2e+98,9.74
452,2.8411256149444837,2e+98,9.695
453,2.8411256149444837,1e+98,9.74
454,2.8411256149444837,5e+97,9.71
455,2.8411256149444837,2.5e+98,9.745
456,2.8411256149444837,2.5e+98,9.72
457,2.8411256149444837,2.5e+98,9.815
458,2.8411256149444837,2.9942236904084707,9.8
459,2.7951711493353857,1e+98,9.82
460,2.8411256149444837,1e+98,9.775
461,2.8411243309919354,1e+98,9.8
462,2.8411243309919354,2.5e+98,9.795
463,2.8411243309919354,5e+97,9.7
464,2.8411243309919354,2e+98,9.705
465,2.8411243309919354,5e+97,9.7
466,2.841124456035142,5e+97,9.735
467,2.841124456035142,2e+98,9.71
468,2.841124456035142,3e+98,9.695
469,2.841124456035142,1e+98,9.775
470,2.8411244560351427,5e+97,9.755
471,2.8411244560351427,2.981926662239254,9.82
472,2.8411244560351427,2e+98,9.86
473,2.8411244560351427,1e+98,9.84
474,2.8411244560351427,1e+98,9.82
475,2.8411244560351427,1.5e+98,9.775
476,2.8411256149444837,5e+97,9.785
477,2.8330064224375677,1.5e+98,9.785
478,2.8330064224375677,5e+97,9.805
479,2.8330064224375677,1e+98,9.75
480,2.8330064224375677,3e+98,9.815
481,2.8330064224375677,5e+97,9.825
482,2.8330064224375677,2.9881791346654176,9.785
483,2.8330064224375677,1e+98,9.805
484,2.8330064224375677,1e+98,9.795
485,2.8330064224375677,5e+97,9.78
486,2.8330064224375677,5e+97,9.76
487,2.8330064224375677,1e+98,9.81
488,2.815947218005192,1.5e+98,9.79
489,2.815947218005192,2.968129228018812,9.8
490,2.815947218005192,1e+98,9.795
491,2.815947218005192,1e+98,9.835
492,2.815947218005192,5e+97,9.83
493,2.8122000303384436,1e+98,9.805
494,2.8122000303384436,5e+97,9.745
495,2.8122000303384436,1.5e+98,9.745
496,2.8122000303384436,1.5e+98,9.77
497,2.8122000303384436,1e+98,9.705
498,2.812200030338443,1e+98,9.665
499,2.812200030338443,3.00159389433589,9.715
