gen,bestfit,pmean,plen
87,2.7719136879928357,2.9349331277181996,9.65
88,2.7719136879928357,1e+98,9.655
89,2.751876150312587,5e+97,9.665
90,2.7719136879928357,5e+97,9.66
91,2.7719136879928357,1e+98,9.64
92,2.7532787861602688,1e+98,9.66
93,2.7719136879928357,1e+98,9.615
94,2.771913827267577,5e+97,9.625
95,2.771913827267577,2.8813719171605436,9.66
96,2.7754072266521446,1.5e+98,9.675
97,2.7754072266521446,5e+97,9.735
98,2.7754072266521446,5e+97,9.8
99,2.7653929633658847,2.862570973811242,9.75
100,2.739582311083062,5e+97,9.75
101,2.739582311083062,1e+98,9.69
102,2.752051287057754,2.863880377723622,9.74
103,2.752051287057754,2.8582134559106636,9.765
104,2.752051287057754,1e+98,9.82
105,2.7473291582647,2.876306026593084,9.77
106,2.7368733613758662,1e+98,9.845
107,2.7368733613758662,2.850707624056852,9.825
108,2.73631556971614,5e+97,9.78
109,2.7368733613758662,1.5e+98,9.825
110,2.736873361375866,5e+97,9.79
111,2.736873361375866,5e+97,9.815
112,2.7368733613758662,2.832519963796757,9.745
113,2.7368733613758662,2.8635711719046153,9.77
114,2.7368733613758662,1e+98,9.805
115,2.7368733613758662,5e+97,9.875
116,2.7240250654241094,2.83011782938713,9.82
117,2.7240250654241094,2.8166351036790878,9.8
118,2.7240250654241094,2.803418740770606,9.835
119,2.7240250654241085,5e+97,9.81
120,2.7240250654241085,5e+97,9.74
121,2.7240250654241085,5e+97,9.705
122,2.7074750355276027,2.8233687956422426,9.76
123,2.7240250654241085,2.8328074714008573,9.745
124,2.7240250654241085,2.8123607554489616,9.725
125,2.7240250654241085,5e+97,9.79
126,2.7240250654241085,5e+97,9.815
127,2.7240250654241085,2.823938895714738,9.855
128,2.7240404538462077,5e+97,9.85
129,2.7240404538462077,5e+97,9.75
130,2.7240404538462077,2.832316236514276,9.755
131,2.7240250282724503,1e+98,9.74
132,2.7240250282724503,1e+98,9.815
133,2.7240250282724503,5e+97,9.74
134,2.7240250282724503,2.850497857479532,9.69
135,2.7240250282724503,2.8315243930960956,9.71
136,2.7240404538462077,5e+97,9.605
137,2.7240404538462077,5e+97,9.655
138,2.7240404538462077,1e+98,9.705
139,2.7240404538462077,1e+98,9.68
140,2.7240404538462077,1e+98,9.65
141,2.7240404538462077,5e+97,9.655
142,2.7240404538462077,1.5e+98,9.64
143,2.7240404538462077,5e+97,9.65
144,2.7240404538461997,5e+97,9.665
145,2.7240404538461997,1e+98,9.755
146,2.7240250654241085,5e+97,9.865
147,2.7240250654241085,2.802162229366772,9.865
148,2.7240250468482277,2.807755783739122,9.87
149,2.7198175864406715,1.5e+98,9.835
150,2.7198175864406715,2.8200654288089635,9.785
151,2.7198175864406715,2.8425174192694618,9.785
152,2.7198175864406715,2.801401992263379,9.79
153,2.7198314456353216,2.8067324312172053,9.765
154,2.719817603792786,2.7966166691531282,9.75
155,2.719817603792786,5e+97,9.75
156,2.7198314456353216,5e+97,9.68
157,2.7198314456353216,2.8174474183727667,9.67
158,2.7198314456353216,2.789970109476966,9.755
159,2.717478139356665,5e+97,9.77
160,2.7198314456353216,2.799582142373921,9.785
161,2.7198314456353216,2.803117408563549,9.8
162,2.7198314456353216,5e+97,9.76
163,2.7198314456353216,5e+97,9.765
164,2.7198314456353216,1e+98,9.725
165,2.7198314456353216,5e+97,9.775
166,2.7198314456353296,2.842947478749818,9.74
167,2.7231110677826162,1e+98,9.84
168,2.7168258607946973,5e+97,9.78
169,2.7168258607946973,5e+97,9.785
170,2.7168258607946973,5e+97,9.76
171,2.7168258607946973,1e+98,9.74
172,2.7168258607946973,2.8123027223324977,9.775
173,2.7057599235884533,5e+97,9.76
174,2.7057599235884533,5e+97,9.745
175,2.7057599235884533,2.839779325189681,9.795
176,2.7057599235884533,5e+97,9.73
177,2.68754861482937,2e+98,9.76
178,2.68754861482937,1.5e+98,9.69
179,2.68754861482937,2.814660739292117,9.665
180,2.6656303181049514,2.806082777462539,9.71
181,2.7021051589673544,2.7895682248853046,9.725
182,2.700824163979801,2.8105471027925466,9.735
183,2.696668663435307,2e+98,9.79
184,2.696668663435307,5e+97,9.775
185,2.6942499936655597,5e+97,9.765
186,2.690960922568172,1e+98,9.74
187,2.690960922568172,2.8148461521852846,9.72
188,2.6885178270994414,2.7951405556532847,9.71
189,2.6885178270994414,2.763443815023543,9.64
190,2.690960922568172,2.7616047012511546,9.705
191,2.6872767143421625,5e+97,9.605
192,2.6748879897145343,1e+98,9.655
193,2.6748879897145343,5e+97,9.605
194,2.6837028174420645,2.773873715472945,9.7
195,2.688393166507318,2.7657458393829093,9.74
196,2.659332249034043,2.7652115731717215,9.755
197,2.6623514502680963,2.751898418673314,9.8
198,2.6623514502680963,2.759510761416428,9.78
199,2.6623514502680963,2.7565637657687567,9.76
200,2.6623514502680963,5e+97,9.78
201,2.672006114821897,1e+98,9.775
202,2.6885178724085512,1e+98,9.725
203,2.6885178783908845,2.7558856895244306,9.745
204,2.6885178783908845,2.7606025413755155,9.755
205,2.672092701312204,5e+97,9.78
206,2.672092701312204,2.7800353547773007,9.77
207,2.672092701312204,1.5e+98,9.745
208,2.672092701312204,2.7580134538672376,9.7
209,2.672092701312204,2e+98,9.73
210,2.672092701312204,2.771795904870642,9.735
211,2.672092701312204,1e+98,9.725
212,2.672092701312204,5e+97,9.675
213,2.672092701312204,5e+97,9.755
214,2.672092701312204,5e+97,9.75
215,2.670292633227478,2.7646534593364054,9.755
216,2.670292633227478,5e+97,9.765
217,2.670292633227478,2.754124454364432,9.78
218,2.670292633227478,5e+97,9.795
219,2.670292633227478,5e+97,9.73
220,2.6593322490340427,2.754163047074408,9.75
221,2.6593322490340427,2.757998480892241,9.765
222,2.6593322490340427,5e+97,9.73
223,2.6593322490340427,1e+98,9.745
224,2.6593322490340427,5e+97,9.77
225,2.6593322490340427,2.739467969058921,9.8
226,2.6593322490340427,5e+97,9.755
227,2.6593322490340427,2.7967052855581778,9.725
228,2.6593322490340427,2.7893358370802046,9.74
229,2.6593322490340427,2.7852068424595084,9.67
230,2.6593322490340427,5e+97,9.75
231,2.6593322490340427,2.772850080118726,9.715
232,2.6593322490340427,5e+97,9.76
233,2.6593322490340427,1.5e+98,9.71
234,2.6593322490340427,2.7585352405060326,9.735
235,2.650647949521344,2.752214108601807,9.71
236,2.650647949521344,1e+98,9.755
237,2.650647949521344,2.735875679936152,9.795
238,2.650647949521344,5e+97,9.745
239,2.650647949521344,5e+97,9.78
240,2.650647949521344,2.7667508169505393,9.78
241,2.6337701189461593,2.75619434072404,9.77
242,2.6337701189461593,5e+97,9.72
243,2.628958436872868,5e+97,9.71
244,2.628958436872868,1.5e+98,9.76
245,2.628958436872868,5e+97,9.765
246,2.628958436872868,5e+97,9.765
247,2.628958436872868,2.7460900895832663,9.8
248,2.6256606358299472,5e+97,9.785
249,2.6256606358299472,2.737510649833208,9.76
250,2.6256606358299472,5e+97,9.815
251,2.6365361795905238,5e+97,9.82
252,2.6365361795905238,2.7366484106853943,9.825
253,2.6365361795905238,5e+97,9.82
254,2.6365361795905238,2.739753318020009,9.815
255,2.6365361795905238,5e+97,9.81
256,2.6365361795905238,5e+97,9.825
257,2.6365361795905238,2.7722564250539588,9.82
258,2.6365361795905238,2.7498381528522784,9.835
259,2.6365361795905238,2.7446849751014484,9.795
260,2.6365361795905238,5e+97,9.815
261,2.6365361795905238,5e+97,9.755
262,2.6319134111837807,2.7545297882839868,9.765
263,2.6319134111837807,5e+97,9.85
264,2.6319134111837807,2.7482315488046334,9.765
265,2.6319134111837807,5e+97,9.755
266,2.6319134111837807,1e+98,9.765
267,2.6319134111837807,5e+97,9.75
268,2.6319134111837807,1e+98,9.845
269,2.628958436872868,2.7301923593526336,9.835
270,2.6319134111837807,1e+98,9.795
271,2.6281508143015198,5e+97,9.81
272,2.6281508143015198,2.7143898835799702,9.8
273,2.6281508143015198,1.5e+98,9.815
274,2.6281508143015198,1e+98,9.86
275,2.6281508143015198,2.7579375452304946,9.86
276,2.6319134111837807,5e+97,9.895
277,2.6319134111837807,1e+98,9.86
278,2.6319134111837807,5e+97,9.855
279,2.6319134111837807,5e+97,9.81
280,2.6319134111837803,1e+98,9.78
281,2.6319134111837803,5e+97,9.765
282,2.6319134111837807,1.5e+98,9.77
283,2.6319134111837807,5e+97,9.845
284,2.6319134111837807,2.72459775670613,9.825
285,2.6319134111837807,1e+98,9.85
286,2.6308567705259835,2.7280861438322375,9.815
287,2.6308567705259835,5e+97,9.875
288,2.6308567705259835,2.7407369545812217,9.835
289,2.6308567705259835,2.7349630301192445,9.82
290,2.6308567705259835,2.7246552864165112,9.82
291,2.6308567705259835,5e+97,9.77
292,2.6308567705259835,2.7918247596053227,9.765
293,2.6308567705259835,2.7333303419679402,9.75
294,2.631717980767787,2.7477669475948407,9.73
295,2.631717980767787,2.748776118626649,9.735
296,2.631717980767787,5e+97,9.76
297,2.6317179807677875,1e+98,9.735
298,2.6317179807677875,1e+98,9.78
299,2.630856770525984,2.731263819324364,9.77
300,2.630856770525984,2.7292804834448363,9.81
301,2.630856770525984,1e+98,9.835
302,2.6317179807677875,2.7456257952059433,9.865
303,2.6317179807677875,2.7647179596125038,9.83
304,2.6319134111837807,2e+98,9.885
305,2.6319134111837807,1.5e+98,9.885
306,2.6319134111837807,2.7383472690440334,9.855
307,2.631717980767787,5e+97,9.865
308,2.6281508143015198,2.7116386013347182,9.885
309,2.6281508143015198,2.7048525115485593,9.85
310,2.6281508143015198,2.7041716734456056,9.885
311,2.6319134111837807,2.711166478818254,9.835
312,2.6319134111837807,5e+97,9.79
313,2.631717980767787,2.743556691925062,9.755
314,2.616463588180562,2.749061681388836,9.78
315,2.616463588180562,2.7560268570768844,9.815
316,2.616463588180562,2.7265209562468216,9.77
317,2.616463588180562,5e+97,9.76
318,2.616463588180562,5e+97,9.77
319,2.6164635881805616,2.713431746111987,9.77
320,2.6164635881805616,5e+97,9.785
321,2.6164635881805616,2.7257396560724527,9.83
322,2.6164635881805616,2.7029546290437296,9.805
323,2.6164635881805616,2.7192678884872863,9.81
324,2.6164635881805616,2.7174837768787303,9.74
325,2.6164635881805616,2.7252281567629213,9.72
326,2.6164635881805616,5e+97,9.74
327,2.61646358818056,5e+97,9.785
328,2.6164635881805562,1.5e+98,9.835
329,2.6164635881805562,2.734327472285805,9.77
330,2.6164635881805562,2.727210885346744,9.79
331,2.6164635881805562,2.7194582806476224,9.76
332,2.6164635881805562,2.7286817824551353,9.765
333,2.6164635881805545,2.7177613336466875,9.785
334,2.6164635881805616,5e+97,9.775
335,2.61646358818056,5e+97,9.82
336,2.61646358818056,2.7272554626375283,9.855
337,2.61646358818056,2.743852889688792,9.805
338,2.61646358818056,2.7174809992088496,9.79
339,2.61646358818056,2.7271181127370836,9.795
340,2.61646358818056,1e+98,9.765
341,2.61646358818056,5e+97,9.69
342,2.61646358818056,2.715491224600763,9.73
343,2.61646358818056,2.7116846114297597,9.795
344,2.61646358818056,5e+97,9.77
345,2.6164635881805562,1e+98,9.76
346,2.6164635881805545,2.747403941140722,9.775
347,2.6164635881805562,1.5e+98,9.83
348,2.6164635881805602,2.7253935262754823,9.825
349,2.616463588180561,2.7166927241569327,9.805
350,2.6164635881805562,5e+97,9.74
351,2.6164635881805562,2.736575075137174,9.745
352,2.616463588180561,2.7420972345832553,9.715
353,2.616463588180561,2.7081809136884356,9.775
354,2.616463588180561,1e+98,9.7
355,2.616463588180561,2.761851901263239,9.735
356,2.6164635881805562,5e+97,9.73
357,2.6164635881805562,5e+97,9.775
358,2.6164635881805545,1e+98,9.7
359,2.6164635881805545,2.7654625033777274,9.715
360,2.6164635881805545,2.7093163015331037,9.815
361,2.6164635881805545,1e+98,9.86
362,2.6164635881805545,1e+98,9.835
363,2.6164635881805545,5e+97,9.79
364,2.6164635881805545,2.704646691931568,9.805
365,2.6164635881805545,5e+97,9.8
366,2.6164635881805545,2.7042723612517365,9.86
367,2.6164635881805545,2.7062676902788048,9.87
368,2.6164635881805545,2.724690511547822,9.83
369,2.6164635881805545,1e+98,9.81
370,2.6164635881805545,1e+98,9.805
371,2.616463588180551,2.7052150326221267,9.875
372,2.616463588180551,2.706038705336162,9.825
373,2.616463588180551,1e+98,9.805
374,2.6164635881805545,2.737025070196578,9.805
375,2.6164635881805545,5e+97,9.835
376,2.61646358818055,2.7093544897449906,9.845
377,2.61646358818055,2.7527530875713335,9.84
378,2.61646358818055,2.726957517710582,9.775
379,2.6164635881805545,2.7222402251187185,9.805
380,2.6164635881805545,2.722450821819375,9.765
381,2.6164635881805545,2.748502400334711,9.7
382,2.6164635881805545,5e+97,9.71
383,2.6164635881805545,2.777842901897594,9.745
384,2.6164635881805545,5e+97,9.73
385,2.6164635881805545,1e+98,9.8
386,2.6164635881805545,2e+98,9.74
387,2.6164635881805545,2.7338621453889105,9.74
388,2.61646358818055,1e+98,9.765
389,2.6164635881805545,1e+98,9.8
390,2.6164635881805545,5e+97,9.85
391,2.6164635881805545,5e+97,9.75
392,2.6164635881805545,5e+97,9.76
393,2.6164635881805562,5e+97,9.77
394,2.6164635881805562,2.734549241942663,9.79
395,2.6164635881805562,2.725775819626125,9.77
396,2.6164635881805562,2.720303165323496,9.795
397,2.6164635881805562,5e+97,9.84
398,2.6164635881805562,2.722189086135888,9.8
399,2.61646358818055,5e+97,9.835
400,2.61646358818055,2.7391814747733205,9.845
401,2.61646358818055,5e+97,9.81
402,2.61646358818055,5e+97,9.835
403,2.61646358818055,2.72910479106271,9.835
404,2.61646358818055,5e+97,9.805
405,2.61646358818055,2.7140526862515664,9.785
406,2.6164635881805562,5e+97,9.815
407,2.6164635881805562,2.74329458380782,9.8
408,2.6164635881805562,2.722999508472614,9.79
409,2.6164635881805562,2.708692356150512,9.82
410,2.6164635881805562,5e+97,9.8
411,2.6164635881805562,5e+97,9.795
412,2.6164635881805562,5e+97,9.805
413,2.6164635881805562,5e+97,9.785
414,2.6164635881805562,5e+97,9.755
415,2.6164635881805562,1.5e+98,9.775
416,2.61646358818055,5e+97,9.75
417,2.6164635881805562,2.760195510887294,9.76
418,2.6164635881805562,2.757269627662333,9.74
419,2.6164635881805562,2.718531633155907,9.755
420,2.61646358818055,2.7446461730075544,9.755
421,2.61646358818055,2.751390234456631,9.805
422,2.61646358818055,5e+97,9.765
423,2.61646358818055,2.751227665294842,9.79
424,2.61646358818055,5e+97,9.83
425,2.61646358818055,5e+97,9.705
426,2.61646358818055,2.7705123489379133,9.695
427,2.61646358818055,2.7453446598723055,9.79
428,2.61646358818055,2.7371440210357827,9.805
429,2.61646358818055,2.7205712910405437,9.845
430,2.61646358818055,1e+98,9.8
431,2.61646358818055,1.5e+98,9.84
432,2.61646358818055,5e+97,9.83
433,2.61646358818055,2.7297910554438927,9.73
434,2.61646358818055,1e+98,9.78
435,2.6164635881805562,2.707576134433782,9.815
436,2.6164635881805562,2.7173564140428423,9.77
437,2.6164635881805562,5e+97,9.765
438,2.6164635881805562,1e+98,9.81
439,2.616463588180553,5e+97,9.795
440,2.616463588180553,5e+97,9.815
441,2.6164635881805562,2.7139467241368744,9.795
442,2.6164635881805562,2.714904076072713,9.77
443,2.616463588180553,2.7127884976101377,9.78
444,2.6164635881805562,2.7062868549316863,9.8
445,2.61646358818055,2.7034127723206747,9.805
446,2.61646358818055,2.7384764236205097,9.785
447,2.61646358818055,2.7168909406616764,9.795
448,2.61646358818055,2.713261530620961,9.735
449,2.6164635881805562,2.743281574398704,9.785
450,2.61646358818055,2.705380672918238,9.805
451,2.6164635881805562,1e+98,9.765
452,2.6164635881805562,2.7183789929566258,9.79
453,2.6164635881805562,1.5e+98,9.805
454,2.6164635881805562,5e+97,9.73
455,2.6164635881805562,2.7132987472197687,9.75
456,2.6164635881805562,5e+97,9.825
457,2.6164635881805562,5e+97,9.77
458,2.6164635881805562,2.7300985325381326,9.8
459,2.6164635881805562,5e+97,9.705
460,2.6164635881805562,1e+98,9.745
461,2.6164635881805562,5e+97,9.775
462,2.6164635881805562,2.7184344286384987,9.78
463,2.6164635881805562,2.7366540506480947,9.77
464,2.6164635881805562,5e+97,9.78
465,2.6164635881805562,5e+97,9.68
466,2.6164635881805562,2.7334211629091514,9.66
467,2.6164635881805562,2.726206884688303,9.765
468,2.61646358818055,1e+98,9.785
469,2.61646358818055,2.7494553476818044,9.755
470,2.6164635881805562,5e+97,9.785
471,2.61646358818055,2.7399541209993417,9.735
472,2.6164635881805562,2.7335158090043854,9.765
473,2.6164635881805562,2.7198682380010655,9.755
474,2.61646358818055,2.710778911021799,9.815
475,2.61646358818055,2.7303664482302423,9.815
476,2.61646358818055,2.7134534930862078,9.79
477,2.61646358818055,1e+98,9.76
478,2.6164635881805562,2.758342975257569,9.67
479,2.6164635881805562,5e+97,9.765
480,2.6164635881805562,2.7373235096856168,9.715
481,2.6164635881805562,5e+97,9.755
482,2.6164635881805562,2.7441761472593034,9.785
483,2.6164635881805562,2.7297497769120325,9.81
484,2.6164635881805562,2.727095328871871,9.825
485,2.6164635881805562,2.7365184450751925,9.81
486,2.6164635881805562,5e+97,9.79
487,2.6164635881805562,1e+98,9.745
488,2.6164635881805562,2.739366830951965,9.65
489,2.6164635881805562,5e+97,9.74
490,2.6164635881805562,2.7506044968114334,9.73
491,2.6164635881805562,2.7148598007216576,9.76
492,2.6164635881805562,2.7151484414734552,9.79
493,2.6164635881805562,5e+97,9.79
494,2.6164635881805562,2.7309521180461176,9.78
495,2.6164635881805562,2.72500972683588,9.785
496,2.6164635881805562,2.7305259384067373,9.835
497,2.6164635881805562,1e+98,9.785
498,2.616463588180553,5e+97,9.77
499,2.616463588180553,2.7245264685289805,9.83
