gen,bestfit,pmean,plen
201,2.7194789323842414,1e+98,9.7
202,2.7212549330975975,4e+98,9.635
203,2.672095936911218,2e+98,9.645
204,2.672095936911218,5e+97,9.715
205,2.672095936911218,2e+98,9.735
206,2.672095936911218,1e+98,9.745
207,2.6720959369112185,1.5e+98,9.805
208,2.6720959369112185,2.5e+98,9.72
209,2.6720959369112185,1.5e+98,9.72
210,2.7176914751842545,3e+98,9.82
211,2.7176914751842545,1.5e+98,9.775
212,2.7176914751842545,2e+98,9.72
213,2.7074328774388814,4e+98,9.705
214,2.7074328774388814,3.5e+98,9.64
215,2.675788023166479,2.5e+98,9.715
216,2.675788023166479,5e+97,9.685
217,2.675788023166479,1e+98,9.705
218,2.675788023166479,1e+98,9.7
219,2.675788023166479,2.8537520779478784,9.65
220,2.675788023166479,5e+97,9.72
221,2.67195118815115,5e+97,9.745
222,2.67195118815115,1e+98,9.8
223,2.673593155411255,5e+97,9.82
224,2.673590466575972,5e+97,9.715
225,2.6735926567167003,5e+97,9.705
226,2.6486881905556565,1e+98,9.7
227,2.6661665843471543,2.5e+98,9.71
228,2.6661665843471543,2.8900490192758794,9.675
229,2.649239454268114,1e+98,9.67
230,2.6588138402300805,2.860323522008501,9.635
231,2.6359221401523794,2e+98,9.54
232,2.5934970996006443,2e+98,9.55
233,2.584117811601429,1.5e+98,9.565
234,2.5841178116014296,5e+97,9.655
235,2.5841178116014296,1e+98,9.715
236,2.5841178116014296,5e+97,9.685
237,2.5841178116014296,1e+98,9.63
238,2.555743522751874,1e+98,9.65
239,2.527108835178487,3e+98,9.665
240,2.535216049697216,3e+98,9.66
241,2.535216049697216,5e+97,9.745
242,2.535216049697216,1e+98,9.79
243,2.535216049697216,1e+98,9.735
244,2.535216049697216,1.5e+98,9.655
245,2.535216049697216,5e+97,9.635
246,2.518216985182091,5e+97,9.67
247,2.518216985182091,5e+97,9.655
248,2.518216985182091,1.5e+98,9.7
249,2.518216985182091,2.5e+98,9.71
250,2.521713615830689,2e+98,9.61
251,2.511045875647407,5e+97,9.665
252,2.511045875647407,1.5e+98,9.725
253,2.491238425269327,1e+98,9.725
254,2.491238425269327,5e+97,9.715
255,2.511045875647407,1e+98,9.705
256,2.511045875647407,1e+98,9.74
257,2.511045875647407,1e+98,9.735
258,2.4887066822216477,2e+98,9.78
259,2.4887066822216477,2.5e+98,9.73
260,2.4887066822216477,1e+98,9.735
261,2.4887066822216477,2.5e+98,9.735
262,2.4887058611650534,2e+98,9.76
263,2.4887058611650534,3.5e+98,9.745
264,2.4721052922912863,2.5e+98,9.735
265,2.4721052922912863,3e+98,9.785
266,2.4721052922912863,1.5e+98,9.7
267,2.4721052922912863,2.5e+98,9.77
268,2.4721052922912863,1.5e+98,9.685
269,2.4721052922912863,5e+97,9.76
270,2.4721052922912863,2.5e+98,9.75
271,2.4721052922912863,1.5e+98,9.715
272,2.4721052922912863,5e+97,9.695
273,2.474099561575945,1.5e+98,9.77
274,2.474099561575945,5e+97,9.805
275,2.4482120255153945,5e+97,9.775
276,2.4482120255153945,5e+97,9.745
277,2.4482120255153945,2.7055696884954057,9.685
278,2.4482120255153945,1e+98,9.71
279,2.4482120255153945,2.5e+98,9.805
280,2.4482120255153945,2e+98,9.775
281,2.4482120255153945,5e+97,9.795
282,2.4482120255153945,1e+98,9.745
283,2.4482120255153945,1.5e+98,9.715
284,2.4482120255153945,1.5e+98,9.71
285,2.4482120255153945,1.5e+98,9.705
286,2.4482120255153945,2.8372583777079177,9.695
287,2.4482120255153945,2.8347569748121675,9.64
288,2.4482120255153945,2e+98,9.72
289,2.4482120255153945,2e+98,9.745
290,2.4400266338877965,3e+98,9.72
291,2.4400266338877965,2e+98,9.73
292,2.4482120255153945,2e+98,9.62
293,2.4456397855034173,1e+98,9.645
294,2.4456397855034173,1e+98,9.7
295,2.419093305921755,5e+97,9.63
296,2.419093305921755,1e+98,9.64
297,2.419093305921755,5e+97,9.7
298,2.4482120255153945,2.674986524713211,9.725
299,2.4482120255153945,2e+98,9.73
300,2.4482120255153945,2e+98,9.7
301,2.4482120255153945,1e+98,9.74
302,2.4482120255153945,5e+97,9.71
303,2.4482120255153945,1.5e+98,9.72
304,2.4482120255153945,3e+98,9.71
305,2.4482120255153945,1.5e+98,9.705
306,2.4482120255153945,1.5e+98,9.74
307,2.4482120255153945,2.5e+98,9.735
308,2.4482120255153945,2e+98,9.75
309,2.4482120255153945,5e+97,9.705
310,2.4482120255153945,2.688510117804901,9.71
311,2.448210934818454,2.692347566687745,9.715
312,2.4482120255153945,5e+97,9.685
313,2.4482120255153945,1e+98,9.765
314,2.4482120255153945,5e+97,9.7
315,2.4482120255153945,5e+97,9.77
316,2.4482109348184546,3.5e+98,9.81
317,2.4482109348184546,5e+97,9.885
318,2.4482109348184546,1e+98,9.84
319,2.4482120255153945,5e+97,9.84
320,2.4482114801620702,1.5e+98,9.785
321,2.4482114801620702,3e+98,9.69
322,2.4482114801620702,3e+98,9.7
323,2.4482114801620702,1.5e+98,9.75
324,2.4482114801620702,2.725174948548991,9.8
325,2.4482114801620702,1e+98,9.78
326,2.4482114801620702,1.5e+98,9.725
327,2.4368049209476648,1.5e+98,9.7
328,2.4482114801620702,1e+98,9.74
329,2.4482114801620702,1.5e+98,9.775
330,2.4482114801620702,1e+98,9.77
331,2.4482114801620702,3e+98,9.755
332,2.4482114801620702,5e+97,9.725
333,2.4482114801620702,1.5e+98,9.705
334,2.4482114801620702,3e+98,9.785
335,2.4482114801620702,1e+98,9.715
336,2.4482114801620702,1e+98,9.725
337,2.4482114801620702,1.5e+98,9.73
338,2.4482114801620702,1e+98,9.72
339,2.4482114801620702,2e+98,9.71
340,2.4482114801620702,2e+98,9.67
341,2.4482114801620702,2.5e+98,9.65
342,2.4482114801620702,2.5e+98,9.745
343,2.4482114801620702,2.5e+98,9.75
344,2.4482114801620702,2.5e+98,9.735
345,2.4482114801620702,2.5e+98,9.765
346,2.4482114801620702,1e+98,9.735
347,2.4482114801620702,2.7103825352441957,9.74
348,2.4482114801620702,2.5e+98,9.73
349,2.4482114801620702,1.5e+98,9.68
350,2.4482114801620702,2e+98,9.69
351,2.4482114801620702,2e+98,9.79
352,2.4482114801620702,4e+98,9.705
353,2.4482114801620702,1e+98,9.66
354,2.4482109348184546,2e+98,9.625
355,2.4482109348184546,5e+97,9.63
356,2.4482109348184546,2e+98,9.7
357,2.4482109348184546,2e+98,9.715
358,2.4482109348184546,1e+98,9.605
359,2.4482109348184546,3.5e+98,9.765
360,2.4482109348184546,1e+98,9.675
361,2.4482109348184546,2.5e+98,9.7
362,2.436805144957002,5e+97,9.735
363,2.4482109348184546,1.5e+98,9.735
364,2.44386898957674,3e+98,9.74
365,2.4482109348184538,2e+98,9.695
366,2.4482109348184538,1.5e+98,9.74
367,2.4482109348184538,5e+97,9.72
368,2.4482109348184538,1.5e+98,9.755
369,2.4482109348184538,3e+98,9.785
370,2.4482109348184538,2e+98,9.775
371,2.4482109348184538,1.5e+98,9.75
372,2.4482109348184538,1e+98,9.705
373,2.448210934818454,1e+98,9.695
374,2.448210934818454,1.5e+98,9.695
375,2.448210934818454,1e+98,9.66
376,2.448210934818454,2e+98,9.73
377,2.4482109348184546,1e+98,9.71
378,2.4482109348184546,1.5e+98,9.72
379,2.4482109348184546,2e+98,9.7
380,2.4482109348184546,5e+97,9.72
381,2.4482109348184546,1e+98,9.7
382,2.4482109348184546,1e+98,9.695
383,2.4482109348184546,5e+97,9.685
384,2.448210934818454,5e+97,9.695
385,2.448210934818454,1e+98,9.73
386,2.448210934818454,2.7053638403231424,9.735
387,2.448210934818454,1.5e+98,9.705
388,2.448210934818454,1.5e+98,9.71
389,2.448210934818454,2.635723992257438,9.785
390,2.448210934818454,1e+98,9.79
391,2.448210934818454,1e+98,9.745
392,2.448210934818454,2e+98,9.75
393,2.448210934818454,1e+98,9.72
394,2.448210934818454,1.5e+98,9.75
395,2.448210934818454,1e+98,9.745
396,2.448210934818454,2.5e+98,9.75
397,2.448210934818454,1e+98,9.745
398,2.4482109348184538,2.763735296878291,9.795
399,2.4482109348184538,1e+98,9.81
400,2.4482109348184538,1e+98,9.76
401,2.4482109348184538,2e+98,9.765
402,2.4482109348184538,2.5e+98,9.785
403,2.4482109348184538,5e+97,9.825
404,2.4482109348184538,5e+97,9.81
405,2.4482109348184538,1e+98,9.8
406,2.4482109348184538,5e+97,9.785
407,2.4482109348184538,2.672643211539043,9.825
408,2.4482109348184538,2.5e+98,9.805
409,2.4482109348184538,2e+98,9.79
410,2.4482109348184538,1.5e+98,9.795
411,2.4482109348184538,5e+97,9.77
412,2.4482109348184538,1e+98,9.8
413,2.4482109348184538,3e+98,9.78
414,2.4482109348184538,1.5e+98,9.8
415,2.4482109348184538,1.5e+98,9.8
416,2.4482109348184538,3e+98,9.825
417,2.4482109348184538,2e+98,9.795
418,2.4482109348184538,5e+97,9.76
419,2.4482109348184538,1e+98,9.8
420,2.4482109348184538,1.5e+98,9.875
421,2.4482109348184538,1e+98,9.805
422,2.4482109348184538,1e+98,9.8
423,2.4482109348184538,2.711006626242175,9.78
424,2.4482109348184538,5e+97,9.725
425,2.4482109348184538,1.5e+98,9.705
426,2.4482109348184538,2.5e+98,9.79
427,2.4482109348184538,5e+97,9.85
428,2.4482109348184538,1e+98,9.81
429,2.4482109348184538,5e+97,9.75
430,2.4482109348184538,1.5e+98,9.78
431,2.448210934818454,3.5e+98,9.7
432,2.448210934818454,2e+98,9.78
433,2.448210934818454,1e+98,9.77
434,2.448210934818454,5e+97,9.705
435,2.448210934818454,1.5e+98,9.68
436,2.448210934818454,2e+98,9.71
437,2.448210934818454,1.5e+98,9.805
438,2.448210934818454,1e+98,9.805
439,2.448210934818454,2.7491888565335416,9.73
440,2.4482109348184538,1e+98,9.68
441,2.4482109348184538,5e+97,9.71
442,2.4482109348184538,5e+97,9.67
443,2.4482109348184538,1e+98,9.745
444,2.4482109348184538,1.5e+98,9.78
445,2.4482109348184538,1e+98,9.685
446,2.4482109348184538,1.5e+98,9.755
447,2.4482109348184538,1e+98,9.725
448,2.4482109348184538,2e+98,9.71
449,2.4482109348184538,3.5e+98,9.665
450,2.4482109348184538,2e+98,9.69
451,2.4482109348184538,5e+97,9.715
452,2.4482109348184538,1e+98,9.765
453,2.4482109348184538,5e+97,9.71
454,2.4482109348184538,5e+97,9.665
455,2.4482109348184538,5e+97,9.7
456,2.4482109348184538,2e+98,9.625
457,2.4482109348184538,5e+97,9.62
458,2.4482109348184538,2.794747663177937,9.715
459,2.4482109348184538,2e+98,9.715
460,2.4482109348184538,2.5e+98,9.635
461,2.4482109348184538,2.5e+98,9.71
462,2.4482109348184538,2e+98,9.685
463,2.4482109348184538,1e+98,9.7
464,2.4482109348184538,5e+97,9.745
465,2.4482109348184538,5e+97,9.77
466,2.4482109348184538,2.7482475356907723,9.735
467,2.4482109348184538,5e+97,9.77
468,2.4482109348184538,2.5e+98,9.73
469,2.4482109348184538,5e+97,9.72
470,2.4482109348184538,1e+98,9.775
471,2.4482109348184538,2e+98,9.785
472,2.4482109348184538,1e+98,9.755
473,2.4482109348184538,5e+97,9.835
474,2.4482109348184538,5e+97,9.77
475,2.4482109348184538,5e+97,9.81
476,2.4482109348184538,1e+98,9.8
477,2.4395170395112102,2.7236076177578616,9.755
478,2.4395170395112102,1e+98,9.725
479,2.4395170395112102,1e+98,9.76
480,2.4395170395112102,2e+98,9.695
481,2.4395170395112102,5e+97,9.61
482,2.4395170395112102,1e+98,9.705
483,2.4395170395112102,2.6541271099273502,9.655
484,2.4395170395112102,2e+98,9.685
485,2.4395170395112102,2e+98,9.72
486,2.4395170395112102,2.651509440966763,9.715
487,2.4395170395112102,2.662914934443124,9.73
488,2.4395170395112102,5e+97,9.74
489,2.4395170395112102,1e+98,9.71
490,2.4395170395112102,5e+97,9.73
491,2.4395170395112102,5e+97,9.715
492,2.4395170395112102,1e+98,9.715
493,2.4395170395112102,1.5e+98,9.775
494,2.4395170395112102,5e+97,9.695
495,2.4395170395112102,2e+98,9.745
496,2.4395170395112102,5e+97,9.795
497,2.4395170395112102,1e+98,9.71
498,2.4395170395112102,5e+97,9.745
499,2.4395170395112102,5e+97,9.76
