gen,bestfit,pmean,plen
87,3.059500979923773,1.5e+98,9.44
88,3.059500979923773,5e+97,9.385
89,3.059500979923773,5e+97,9.47
90,3.046739773599297,1e+98,9.485
91,2.955950314051178,1.5e+98,9.555
92,3.0161600354240927,1.5e+98,9.535
93,3.0161600354240927,2.5e+98,9.6
94,3.016147071382557,1.5e+98,9.65
95,3.016147071382557,1e+98,9.75
96,3.016147071382557,1e+98,9.705
97,3.016147071382557,2.5e+98,9.695
98,3.016147071382557,2e+98,9.71
99,2.96993636142752,1e+98,9.7
100,2.9699363614223455,1e+98,9.715
101,2.951781807960365,3.0939152462101283,9.685
102,2.946541173446901,5e+97,9.745
103,2.946541173446901,1.5e+98,9.665
104,2.946541173446901,1.5e+98,9.655
105,2.946541173446901,1.5e+98,9.675
106,2.9433350283817847,1e+98,9.745
107,2.9433350283817847,5e+97,9.745
108,2.911657964467071,1e+98,9.74
109,2.9433350283817847,2e+98,9.705
110,2.9455445308519366,1.5e+98,9.715
111,2.9098557066147994,3.0649066192596224,9.765
112,2.9098557066147994,3.0640285814960753,9.765
113,2.8729909427254916,3.0415266403651766,9.655
114,2.8729909427254916,3.0450425801275465,9.665
115,2.904123650904617,1e+98,9.65
116,2.904123650904617,1.5e+98,9.635
117,2.904123650904617,2e+98,9.705
118,2.904123650904617,2.5e+98,9.65
119,2.904123650904617,1e+98,9.6
120,2.894809637011128,1e+98,9.58
121,2.894809637011128,3.0014540174911777,9.5
122,2.894809637011128,5e+97,9.48
123,2.893123881149439,2.5e+98,9.53
124,2.879964561584887,5e+97,9.65
125,2.8873833215521545,1.5e+98,9.7
126,2.8873833215521545,5e+97,9.66
127,2.8873833215521545,5e+97,9.645
128,2.8931749858167533,1.5e+98,9.655
129,2.888427518074369,1e+98,9.735
130,2.88528603631257,5e+97,9.67
131,2.8806736257071455,2.981481933707223,9.68
132,2.864028873254495,2.9630527577990886,9.68
133,2.880673625697012,5e+97,9.58
134,2.836531916100905,5e+97,9.63
135,2.836531916100905,1e+98,9.635
136,2.8772043844611623,1.5e+98,9.68
137,2.880673625697012,1e+98,9.695
138,2.875901629360056,1e+98,9.715
139,2.875901629360056,5e+97,9.65
140,2.872928262129787,5e+97,9.665
141,2.8431695174699003,1e+98,9.66
142,2.8523518778951575,5e+97,9.63
143,2.852004906914844,1e+98,9.615
144,2.846205226848958,2.963498664279167,9.65
145,2.8413485929005913,5e+97,9.67
146,2.8413485929005913,5e+97,9.655
147,2.8413485929005913,1.5e+98,9.66
148,2.8517045478433554,1e+98,9.71
149,2.846205226848958,1.5e+98,9.675
150,2.832658742664813,1e+98,9.68
151,2.832658742664813,1.5e+98,9.755
152,2.832658742664813,2e+98,9.81
153,2.832658742664813,5e+97,9.715
154,2.832658742664813,5e+97,9.76
155,2.832658742664813,2.913512309491824,9.735
156,2.8307846938393437,2.9320508350111694,9.685
157,2.8307846938393437,2.915684296779596,9.635
158,2.8307846938393437,1.5e+98,9.625
159,2.8307846938393437,5e+97,9.68
160,2.8307846938393437,1.5e+98,9.71
161,2.8307846938393437,1.5e+98,9.695
162,2.8307846938393437,1.5e+98,9.645
163,2.8307846938393437,1e+98,9.68
164,2.8307846938393437,3.5e+98,9.69
165,2.8221744478503084,2e+98,9.665
166,2.8221744478503084,2.5e+98,9.65
167,2.8221744478503084,1.5e+98,9.68
168,2.8221744478503084,2e+98,9.64
169,2.8221744478503084,1e+98,9.575
170,2.8221744478503084,1e+98,9.67
171,2.8221744478503084,2.9675722761498093,9.66
172,2.8221744478503084,2e+98,9.69
173,2.8277159690566958,1.5e+98,9.775
174,2.823728213695943,1e+98,9.725
175,2.82563852381974,2.9415484838867925,9.67
176,2.817993499491823,1e+98,9.695
177,2.823779833131372,5e+97,9.655
178,2.8227992212272004,2.9012903697825068,9.6
179,2.8227992212272004,2.9098761988125887,9.64
180,2.81008029563594,1.5e+98,9.7
181,2.809953908466645,2e+98,9.68
182,2.7913166060508434,2.5e+98,9.65
183,2.7657325535649697,1.5e+98,9.66
184,2.7913166060508434,1.5e+98,9.75
185,2.7913166060508434,5e+97,9.695
186,2.7913166060508434,3e+98,9.73
187,2.78991668985697,1e+98,9.745
188,2.78991668985697,1e+98,9.7
189,2.78991668985697,5e+97,9.755
190,2.78991668985697,2e+98,9.785
191,2.78991668985697,2e+98,9.78
192,2.791251585818797,2e+98,9.81
193,2.791251585818797,1e+98,9.76
194,2.791251585818797,2.8769905265689055,9.71
195,2.7912515858187965,2.8643616903741123,9.765
196,2.7912515858187965,2.8735999480769983,9.72
197,2.7912515858187965,5e+97,9.75
198,2.7912515858187965,2e+98,9.8
199,2.7912515858187965,1e+98,9.75
200,2.7912515858187965,2e+98,9.695
201,2.7912515858187965,2.5e+98,9.665
202,2.7912515858187965,2e+98,9.7
203,2.756929885563632,2e+98,9.74
204,2.775751322028602,5e+97,9.74
205,2.7893932380782664,1.5e+98,9.735
206,2.7893932380782664,5e+97,9.69
207,2.7829441272209747,5e+97,9.66
208,2.779191257610459,1.5e+98,9.665
209,2.7793815286203003,5e+97,9.69
210,2.7793815286203003,2e+98,9.645
211,2.7793815286203003,1e+98,9.655
212,2.7793815286203003,1e+98,9.64
213,2.7716379834127833,1e+98,9.735
214,2.7716379834127833,1e+98,9.735
215,2.7716379834127833,2.882629142612117,9.74
216,2.7716379834127833,1e+98,9.765
217,2.776589438519962,1e+98,9.82
218,2.7793815286202994,1e+98,9.75
219,2.778511880434898,1e+98,9.72
220,2.7793815286202994,1e+98,9.715
221,2.7793815286202994,2.9290326887048246,9.67
222,2.7553496164648004,5e+97,9.75
223,2.7672778819535298,1e+98,9.775
224,2.7672778819535298,1e+98,9.81
225,2.765593541525717,5e+97,9.815
226,2.75553216704228,5e+97,9.775
227,2.75553216704228,2.862130844811393,9.82
228,2.7672778819535298,2.879006701953818,9.82
229,2.756929885563632,5e+97,9.78
230,2.754210886977488,2.868632778977556,9.77
231,2.754210886977488,5e+97,9.765
232,2.754210886977488,1.5e+98,9.75
233,2.754210886977488,1.5e+98,9.755
234,2.754210886977488,1e+98,9.75
235,2.754210886977488,2.8918151751967804,9.695
236,2.754210886976982,1e+98,9.675
237,2.754210886976982,1e+98,9.71
238,2.754210886976982,2.8686190886679324,9.77
239,2.754210886976982,1.5e+98,9.705
240,2.754210886976982,1e+98,9.665
241,2.754210886977488,1e+98,9.685
242,2.754210886977488,2.5e+98,9.71
243,2.754210886977488,2e+98,9.725
244,2.7542108869639415,5e+97,9.725
245,2.7542108869639415,2e+98,9.715
246,2.744910079627953,1e+98,9.715
247,2.744910079627953,1.5e+98,9.765
248,2.744910079627953,2.8670446436554657,9.76
249,2.711596600663784,2.8594508347744925,9.8
250,2.711596600663784,5e+97,9.81
251,2.711596600663784,1e+98,9.775
252,2.7290859691735396,2.848872523525691,9.71
253,2.744910079627954,1e+98,9.715
254,2.744910079627954,2e+98,9.73
255,2.7322591122569504,1.5e+98,9.7
256,2.7449100783715163,2.8387146487614525,9.715
257,2.744910079627954,1.5e+98,9.7
258,2.7449100796279535,1e+98,9.665
259,2.7386239068516245,1e+98,9.72
260,2.744620580974373,1e+98,9.715
261,2.744620580974373,5e+97,9.66
262,2.744620580974373,5e+97,9.72
263,2.744620580974373,2.5e+98,9.725
264,2.744620580974373,1e+98,9.65
265,2.744620580974373,1.5e+98,9.71
266,2.744620580974373,1e+98,9.71
267,2.744620580974373,5e+97,9.715
268,2.744620580974373,1.5e+98,9.655
269,2.744910077115083,2e+98,9.635
270,2.742837586914711,1e+98,9.62
271,2.7205633703722363,1e+98,9.66
272,2.742837586914711,2e+98,9.635
273,2.742837586914711,2.861778194838942,9.665
274,2.742837586914711,1e+98,9.64
275,2.731948166601521,2.8652677247752285,9.685
276,2.7392150680689165,5e+97,9.72
277,2.7226717994693326,5e+97,9.665
278,2.7226717994693326,2.8357770198799503,9.73
279,2.7226717994693326,5e+97,9.765
280,2.7226717994693326,1e+98,9.715
281,2.7226717994693326,5e+97,9.7
282,2.7226717994693326,5e+97,9.725
283,2.721321002166844,5e+97,9.72
284,2.7226717994693326,1.5e+98,9.74
285,2.722671799469332,1e+98,9.695
286,2.711465996313083,1e+98,9.72
287,2.70345937472632,1e+98,9.755
288,2.70345937472632,5e+97,9.765
289,2.70345937472632,1e+98,9.725
290,2.702719149619313,5e+97,9.695
291,2.698689695436416,1.5e+98,9.675
292,2.702454172508888,3.5e+98,9.63
293,2.699270912930981,3e+98,9.625
294,2.695059302753428,5e+97,9.635
295,2.6749260159278414,1e+98,9.68
296,2.6749260159278414,5e+97,9.67
297,2.6749260159278414,1e+98,9.665
298,2.6749260159278414,1.5e+98,9.655
299,2.6749260159278414,2.7966746370889313,9.705
300,2.6749260159278414,1e+98,9.77
301,2.6749260159278414,1.5e+98,9.695
302,2.6749260159278414,1.5e+98,9.675
303,2.6749260159278414,1.5e+98,9.75
304,2.6749260159278414,1e+98,9.71
305,2.674926015927841,5e+97,9.61
306,2.674926015927841,1.5e+98,9.695
307,2.674926015927841,5e+97,9.73
308,2.6653317448446927,5e+97,9.705
309,2.6425742818024185,5e+97,9.725
310,2.6425742818024185,1.5e+98,9.695
311,2.6425742818024185,1e+98,9.655
312,2.6425742818024185,3e+98,9.655
313,2.6425742818024185,2e+98,9.725
314,2.6425742818024185,2e+98,9.71
315,2.6425742818024185,2e+98,9.78
316,2.6425742818024185,3e+98,9.825
317,2.6425742818024185,2e+98,9.8
318,2.6425742818024185,1e+98,9.795
319,2.6425742818024185,2e+98,9.715
320,2.6425742818024185,2e+98,9.675
321,2.6425742818024185,1.5e+98,9.625
322,2.6425742818024185,1e+98,9.68
323,2.67111378530014,1.5e+98,9.74
324,2.6425742818024185,1.5e+98,9.81
325,2.67111378530014,1e+98,9.7
326,2.67111378530014,1.5e+98,9.63
327,2.67111378530014,1e+98,9.685
328,2.67111378530014,2.7827454205619455,9.685
329,2.6280773023281254,2.7829278642887867,9.68
330,2.6280773023281254,2.7895522524158567,9.73
331,2.6280773023281254,5e+97,9.795
332,2.6280773023281254,1.5e+98,9.785
333,2.6280773023281254,5e+97,9.73
334,2.6160208122684865,2.8253729743944493,9.685
335,2.628077302328125,5e+97,9.69
336,2.628077302328125,1.5e+98,9.725
337,2.6160208122684865,1.5e+98,9.69
338,2.6160208331556536,2.764969308624109,9.715
339,2.6160208331556536,1e+98,9.73
340,2.6160208331556536,1.5e+98,9.67
341,2.6160208331556536,1.5e+98,9.77
342,2.6160208331556536,2e+98,9.765
343,2.6160208331556536,1.5e+98,9.77
344,2.6160208331556536,2.732662372232787,9.745
345,2.6160208331556536,1.5e+98,9.735
346,2.6160208331556536,2.728892672627308,9.725
347,2.6160208331556536,1.5e+98,9.725
348,2.6160208331556536,1.5e+98,9.75
349,2.6160208331556536,2e+98,9.725
350,2.6160208331556536,5e+97,9.72
351,2.6160208331556536,3.5e+98,9.78
352,2.6160208331556536,1e+98,9.8
353,2.6160208331556536,1e+98,9.785
354,2.6160208331556536,1e+98,9.73
355,2.6160208331556536,1.5e+98,9.765
356,2.6160208331556536,3e+98,9.755
357,2.6160208331556536,1e+98,9.69
358,2.6160208331556536,1e+98,9.7
359,2.6160208331556536,5e+97,9.695
360,2.6160208331556536,2e+98,9.675
361,2.6160208331556536,2.7866497732010913,9.66
362,2.6160208331556536,1e+98,9.68
363,2.6160208331556536,1e+98,9.64
364,2.6160208122684865,5e+97,9.66
365,2.6160208122684865,2.7493367272729943,9.695
366,2.6160208331556536,3e+98,9.735
367,2.6160208331556536,5e+97,9.72
368,2.6160208331556536,2.754233558896211,9.76
369,2.6160208331556536,1.5e+98,9.76
370,2.6160208331556536,1e+98,9.745
371,2.6160208331556536,2.7513309215623183,9.675
372,2.620531424307536,1.5e+98,9.765
373,2.620531424307536,1.5e+98,9.715
374,2.620531424307536,3.5e+98,9.74
375,2.620531424307536,1e+98,9.69
376,2.620531424307536,1e+98,9.66
377,2.620531424307536,5e+97,9.62
378,2.620531424307536,5e+97,9.63
379,2.620531424307536,5e+97,9.715
380,2.620531424307536,2e+98,9.755
381,2.620531424307536,5e+97,9.755
382,2.620531424307536,1e+98,9.775
383,2.620531424307536,1.5e+98,9.725
384,2.6205314243075364,1e+98,9.73
385,2.6205314243075364,5e+97,9.74
386,2.6205314243075364,5e+97,9.695
387,2.6205314243075364,1.5e+98,9.735
388,2.6205314243075364,1.5e+98,9.79
389,2.6205314243075364,5e+97,9.775
390,2.6205314243075364,1e+98,9.835
391,2.6205314243075364,1e+98,9.845
392,2.6205314243075364,1e+98,9.725
393,2.6205314243075364,2.747040960833154,9.75
394,2.6205314243075364,1e+98,9.71
395,2.6205314243075364,5e+97,9.805
396,2.6205314243075364,1.5e+98,9.76
397,2.6205314243075364,2.5e+98,9.745
398,2.620531424307536,4e+98,9.695
399,2.620531424307536,1.5e+98,9.74
400,2.620531424307536,5e+97,9.79
401,2.620531424307536,1e+98,9.75
402,2.620531424307536,1.5e+98,9.785
403,2.620531424307536,2.7422166093248608,9.79
404,2.6205314243075364,2e+98,9.76
405,2.6205314243075364,2e+98,9.85
406,2.6205314243075364,1.5e+98,9.825
407,2.6205314243075364,1.5e+98,9.795
408,2.613068430302047,1e+98,9.76
409,2.613068430302047,5e+97,9.79
410,2.613068430302047,1e+98,9.77
411,2.613068430302047,2e+98,9.735
412,2.613068430302047,5e+97,9.655
413,2.6205314243075364,2.741383061002806,9.685
414,2.6205314243075364,1e+98,9.73
415,2.6205314243075364,5e+97,9.725
416,2.6205314243075364,5e+97,9.675
417,2.6205314243075364,1e+98,9.665
418,2.6205314243075364,1.5e+98,9.68
419,2.6188006288567407,1e+98,9.755
420,2.6205314243075364,2.7810530045946904,9.7
421,2.6204875560949406,5e+97,9.7
422,2.6204875560949406,1.5e+98,9.715
423,2.6204875560949406,1e+98,9.71
424,2.6204875560949406,1.5e+98,9.645
425,2.6204875560949406,5e+97,9.73
426,2.6204875560949406,5e+97,9.735
427,2.6204875560949406,2.728407634185641,9.635
428,2.6204875560949406,2.7276748884262054,9.7
429,2.6204875560949406,1e+98,9.7
430,2.6204875560949406,1e+98,9.705
431,2.6205314243075364,5e+97,9.635
432,2.6205314243075364,2.7118435106115517,9.695
433,2.6205314243075364,1e+98,9.705
434,2.6205314243075364,2.7129056579499693,9.76
435,2.6205314243075364,2.5e+98,9.725
436,2.6205314243075364,2e+98,9.74
437,2.6205314243075364,1e+98,9.715
438,2.6205314243075364,5e+97,9.745
439,2.6205314243075364,2e+98,9.705
440,2.6205314243075364,5e+97,9.735
441,2.6205314243075364,2.755571026815005,9.69
442,2.6205314243075364,5e+97,9.74
443,2.6205314243075364,2.7435567133644656,9.715
444,2.619910737405565,1e+98,9.72
445,2.619910737405565,1e+98,9.75
446,2.619910737405565,2.5e+98,9.75
447,2.619910737405565,5e+97,9.73
448,2.619910737405565,5e+97,9.71
449,2.6205314243075364,5e+97,9.695
450,2.6205314243075364,2.7527720716835855,9.725
451,2.6205314243075364,1e+98,9.76
452,2.6205314243075364,5e+97,9.705
453,2.6205314243075364,1.5e+98,9.72
454,2.6205314243075364,1.5e+98,9.755
455,2.6205314243075364,1e+98,9.72
456,2.6205314243075364,2.711149425809148,9.765
457,2.6205314243075364,1e+98,9.74
458,2.6205314243075364,1e+98,9.69
459,2.61487212049713,1e+98,9.745
460,2.61487212049713,2.721193303622826,9.775
461,2.61487212049713,1.5e+98,9.79
462,2.61487212049713,1.5e+98,9.795
463,2.61487212049713,3e+98,9.755
464,2.614152111418245,5e+97,9.795
465,2.614152111418245,1e+98,9.785
466,2.5965327500810367,5e+97,9.795
467,2.5965327500810367,2.5e+98,9.755
468,2.5965327500810367,5e+97,9.745
469,2.5965327500810367,1e+98,9.77
470,2.5965327500810367,1e+98,9.8
471,2.5965327500810367,1.5e+98,9.73
472,2.5965327500810367,2.748874182594477,9.765
473,2.620531424307536,2.780216464112576,9.74
474,2.6205314243075364,2.7327022192828796,9.745
475,2.620507046972097,1.5e+98,9.7
476,2.5982569999442218,2.72915481804104,9.72
477,2.5982569999442218,5e+97,9.76
478,2.5982569999442218,5e+97,9.81
479,2.620507046972097,5e+97,9.81
480,2.5877874121095976,2.7120930333846243,9.775
481,2.620507046972097,2.7029560533691916,9.72
482,2.606742720322978,2.7207062866419305,9.68
483,2.606742720322974,1e+98,9.7
484,2.606742720322974,5e+97,9.71
485,2.606742720322974,5e+97,9.71
486,2.606742720322974,5e+97,9.755
487,2.606742720322974,1.5e+98,9.715
488,2.606742720322974,1e+98,9.73
489,2.606742720322974,2e+98,9.76
490,2.606742720322974,2e+98,9.76
491,2.606742720322974,2e+98,9.73
492,2.606742720322974,5e+97,9.73
493,2.606742720322978,5e+97,9.76
494,2.593649021697719,1e+98,9.765
495,2.59722427232093,1.5e+98,9.72
496,2.59722427232093,1e+98,9.645
497,2.59722427232093,2.7253230421568917,9.68
498,2.59722427232093,1e+98,9.71
499,2.59722427232093,2.7083692665484835,9.695
