gen,bestfit,pmean,plen
325,1.2119219435852302,1.5910830922075707,4.75
326,1.2119219435644568,5e+97,4.785
327,1.2119219435644568,2e+98,4.83
328,1.2119219435644568,1e+98,4.775
329,1.2119219435644568,1.5e+98,4.78
330,1.2119219435644568,1e+98,4.735
331,1.2119219435644568,5e+97,4.755
332,1.2119219435644568,1.701851207595318,4.775
333,1.2119219435644568,1e+98,4.805
334,1.2119219435644568,1e+98,4.775
335,1.2119219435644568,1.5e+98,4.845
336,1.2119219435644568,1.7378552368901063,4.835
337,1.2119219435644568,1e+98,4.795
338,1.211921943592061,1.7263204744368155,4.77
339,1.211921943592061,1.6833306271649988,4.74
340,1.211921943592061,5e+97,4.755
341,1.211921943592061,1.6106290359030466,4.845
342,1.211921943592061,1e+98,4.795
343,1.2119219435644568,1.5e+98,4.805
344,1.2119219435644568,5e+97,4.855
345,1.2119219435644568,1.5e+98,4.82
346,1.2119219435644568,1e+98,4.835
347,1.2119219435644568,1e+98,4.81
348,1.2119219435644568,1.5e+98,4.76
349,1.2119219435644568,5e+97,4.73
350,1.2119219435644568,1.5e+98,4.755
351,1.2119219435644568,5e+97,4.775
352,1.2119219435644568,1.6401218487960452,4.745
353,1.2119219435644568,5e+97,4.745
354,1.2119219435644568,1.5713632700236568,4.765
355,1.2119219435644568,1e+98,4.75
356,1.2119219435644568,1.5e+98,4.77
357,1.2119219435644568,1e+98,4.79
358,1.2119219435644568,1e+98,4.805
359,1.2088850216851152,1e+98,4.77
360,1.2088850216851152,1.5e+98,4.765
361,1.2088850216851152,1.5771734696603834,4.75
362,1.2088850216851152,5e+97,4.78
363,1.2088850216851152,5e+97,4.76
364,1.2088850216851152,1.6351791932167365,4.78
365,1.2088850216851152,5e+97,4.76
366,1.2088850216851152,5e+97,4.76
367,1.2088850216851152,5e+97,4.815
368,1.2088850216851152,1e+98,4.815
369,1.2088850216851152,1e+98,4.8
370,1.2119219435644568,1.4611955762282078,4.795
371,1.2119219435644568,1.524557838832856,4.77
372,1.2119219435644568,5e+97,4.81
373,1.2119219435644568,1e+98,4.795
374,1.2119219435644568,5e+97,4.79
375,1.2119219435644568,1.5136442982559648,4.785
376,1.2119219435644568,5e+97,4.77
377,1.2119219435644568,2.5e+98,4.73
378,1.2119219435644568,5e+97,4.74
379,1.2119219435644568,2.5e+98,4.76
380,1.2119219435644568,1.5e+98,4.795
381,1.2119219435644568,5e+97,4.73
382,1.2119219435644568,1.5173906576087632,4.765
383,1.2119219435644568,1e+98,4.765
384,1.2119219435644568,5e+97,4.815
385,1.2119219435644568,5e+97,4.8
386,1.2130816190518778,1.545237154089303,4.75
387,1.2130816190518778,1e+98,4.795
388,1.2130816190518778,1e+98,4.765
389,1.2130816190518778,1e+98,4.77
390,1.2130816190518778,5e+97,4.795
391,1.2130816190518778,1.447967787025828,4.85
392,1.2130816190518778,2.5e+98,4.79
393,1.2130816190518778,1.5378344227595104,4.725
394,1.2130816190518778,5e+97,4.765
395,1.2130786045560185,5e+97,4.775
396,1.2130786045560185,1.451660604957077,4.83
397,1.2130786045560185,1.5167248849079185,4.7
398,1.2130786045560185,5e+97,4.74
399,1.2130786045560185,1.4811153349478265,4.71
400,1.2130816190758327,1e+98,4.74
401,1.2130816190758327,1e+98,4.775
402,1.2130816190640115,5e+97,4.745
403,1.2130816190640115,5e+97,4.76
404,1.2130816190640115,1.5e+98,4.71
405,1.2119219435968203,1.5466160541642031,4.74
406,1.2119219435968203,1.561327343371508,4.785
407,1.2119219435968203,1.5e+98,4.785
408,1.2119219435968203,2.5e+98,4.75
409,1.2119219435968203,5e+97,4.73
410,1.2119219435968203,1e+98,4.71
411,1.2119219435968203,2e+98,4.79
412,1.2119219435968203,5e+97,4.78
413,1.2119219435968203,5e+97,4.79
414,1.2119219435968203,1.5e+98,4.79
415,1.2119219435968203,1.4474217466866641,4.8
416,1.2119219435968203,1.5e+98,4.805
417,1.2119219435968203,1.5e+98,4.86
418,1.2119219435968203,1.5e+98,4.81
419,1.2119219435968203,1.5e+98,4.79
420,1.2119219435968203,1e+98,4.785
421,1.2119219435942195,5e+97,4.78
422,1.2119219435942195,5e+97,4.805
423,1.2119219435783368,5e+97,4.8
424,1.2119219435942195,1.4676423718116194,4.805
425,1.2119219435942195,5e+97,4.82
426,1.211921943589852,1e+98,4.79
427,1.211921943589852,2e+98,4.78
428,1.211921943589852,5e+97,4.825
429,1.211921943589852,1e+98,4.855
430,1.211921943589852,1.4979227722578714,4.865
431,1.2119219435884663,5e+97,4.85
432,1.2119219435884663,1.4649196619801403,4.82
433,1.2119219435884663,1e+98,4.78
434,1.2119219435884663,1e+98,4.83
435,1.2119219435884663,5e+97,4.79
436,1.211921943589852,1e+98,4.795
437,1.2119219435852095,5e+97,4.72
438,1.2119219435852095,5e+97,4.76
439,1.2119219435846562,1e+98,4.775
440,1.2119219435846562,5e+97,4.78
441,1.2119219435846562,1.536069427848482,4.775
442,1.2119219435846562,5e+97,4.775
443,1.2119219435846562,1.610137347649983,4.775
444,1.211921943589852,1e+98,4.82
445,1.2119219435852095,1.5e+98,4.78
446,1.2119219435852095,1.5509999729277937,4.74
447,1.2119219435852095,1.554061416941579,4.715
448,1.2114149129681289,1.5e+98,4.77
449,1.2114149129681289,3e+98,4.76
450,1.2119219435852095,2e+98,4.735
451,1.2119219435852095,1.5e+98,4.68
452,1.201234685590799,1.574835611984831,4.735
453,1.2119219435884663,5e+97,4.755
454,1.2119219435884663,1.525589307171098,4.74
455,1.2119219435852095,1e+98,4.775
456,1.2119219435852095,2e+98,4.75
457,1.2119219435852095,1.5e+98,4.75
458,1.2119219435852095,1.5e+98,4.75
459,1.2119219435846562,5e+97,4.78
460,1.2119219435846562,1e+98,4.79
461,1.2119219435846562,1.5e+98,4.785
462,1.2119219435846562,5e+97,4.815
463,1.2119219435846562,1.4750308501734235,4.835
464,1.2119219435846562,1e+98,4.8
465,1.2119219435846562,1e+98,4.73
466,1.2119219435846562,1.5241927095848578,4.79
467,1.2119219435846562,1.5450874032524973,4.79
468,1.2119219435846562,1.5e+98,4.81
469,1.2119219435852095,1.525948700397206,4.85
470,1.1544612273672903,2.5e+98,4.8
471,1.1544612273672903,1.5e+98,4.805
472,1.1544612273672903,1e+98,4.775
473,1.1544612273672903,1e+98,4.775
474,1.036196443388173,1e+98,4.785
475,1.036196443388173,5e+97,4.785
476,1.1544612273672903,2e+98,4.785
477,1.1544612273672903,1.5e+98,4.81
478,1.1544612273672903,1.5020642614919835,4.81
479,1.1354866606745153,5e+97,4.78
480,1.1354866606745153,5e+97,4.775
481,1.1354866606745153,5e+97,4.805
482,1.1354866606745153,1.5057529531894565,4.785
483,1.1354866606745153,2.5e+98,4.71
484,1.1146865446125611,1.4497099487370155,4.695
485,1.1354866606745053,1.3685499065411246,4.65
486,1.1354866606745053,1.5e+98,4.67
487,1.1354866606745053,2.5e+98,4.685
488,1.053296530217915,5e+97,4.655
489,1.053296530217915,1.5e+98,4.615
490,1.053296530217915,1e+98,4.625
491,1.053296530217915,1.5e+98,4.655
492,1.1125368818366093,1e+98,4.67
493,1.1175183497680574,5e+97,4.685
494,1.1248813066460355,5e+97,4.695
495,1.1248813066460355,1e+98,4.665
496,1.1010478063929434,3e+98,4.73
497,1.1010478063929434,1.393564597504371,4.735
498,1.051470261516865,1.5e+98,4.71
499,1.051470261516865,3e+98,4.73
