gen,bestfit,pmean,plen
220,3.6570448802109046,5e+97,5.0
221,3.6570448802109046,1e+98,5.0
222,3.6570448802109046,3.816094405935819,5.0
223,3.6570448802109046,5e+97,5.0
224,3.6570448802109046,3.805110666605569,5.0
225,3.6570448802109046,1e+98,5.0
226,3.6570448802109046,5e+97,5.0
227,3.6570448802109046,3e+98,5.0
228,3.6570448802109046,1.5e+98,5.0
229,3.6570448802109046,3.8478975610761172,5.0
230,3.6570448802109046,3.8651923079848056,5.0
231,3.6570448802109046,1e+98,5.0
232,3.6570448802109046,2e+98,5.0
233,3.6570448802109046,5e+97,5.0
234,3.579550860762276,1e+98,5.0
235,3.579550860762276,1e+98,5.0
236,3.579550860762276,2.5e+98,5.0
237,3.6570448802109046,5e+97,5.0
238,3.6570448802109046,5e+97,5.0
239,3.6570448802109046,3.848080320952061,5.0
240,3.6570448802109046,2.5e+98,5.0
241,3.6570448802109046,5e+97,5.0
242,3.6570448802109046,3.8420432692146567,4.995
243,3.6570448802109046,5e+97,5.0
244,3.6570448802109046,5e+97,5.0
245,3.657044880210904,1e+98,5.0
246,3.657044880210904,1e+98,5.0
247,3.657044880210904,1e+98,5.0
248,3.657044880210904,3.837032503634086,5.0
249,3.657044880210904,3.852585802633669,5.0
250,3.657044880210904,5e+97,5.0
251,3.6570448802109046,3.8380167618569736,5.0
252,3.6570448802109046,5e+97,5.0
253,3.6570448802109046,5e+97,5.0
254,3.6570448802109046,5e+97,5.0
255,3.657044880210904,1e+98,5.0
256,3.657044880210904,1e+98,5.0
257,3.657044880210904,2e+98,5.0
258,3.657044880210904,5e+97,5.0
259,3.657044880210904,1.5e+98,5.0
260,3.657044880210904,1e+98,5.0
261,3.657044880210904,1e+98,5.0
262,3.6235963150023087,3.8309118640911475,5.0
263,3.6235963150023087,1e+98,5.0
264,3.6235963150023087,1e+98,5.0
265,3.6235963150023087,1e+98,5.0
266,3.657044880210904,5e+97,5.0
267,3.657044880210904,1e+98,5.0
268,3.657044880210904,3.9043872120938596,5.0
269,3.657044880210904,5e+97,5.0
270,3.626938097612225,5e+97,5.0
271,3.657044880210904,3.8813831365971487,5.0
272,3.657044880210904,1e+98,5.0
273,3.657044880210904,1e+98,5.0
274,3.657044880210904,5e+97,5.0
275,3.657044880210904,1e+98,5.0
276,3.657044880210904,1e+98,5.0
277,3.657044880210904,5e+97,5.0
278,3.657044880210904,1e+98,5.0
279,3.657044880210904,5e+97,5.0
280,3.657044880210904,1e+98,5.0
281,3.657044880210904,5e+97,5.0
282,3.657044880210904,5e+97,5.0
283,3.657044880210904,5e+97,5.0
284,3.657044880210904,3.880442945549408,5.0
285,3.657044880210904,5e+97,5.0
286,3.657044880210904,2e+98,5.0
287,3.657044880210904,1e+98,5.0
288,3.657044880210904,5e+97,5.0
289,3.657044880210904,3.8477895495399084,5.0
290,3.657044880210904,1.5e+98,5.0
291,3.657044880210904,5e+97,5.0
292,3.657044880210904,1e+98,5.0
293,3.657044880210904,5e+97,5.0
294,3.657044880210904,5e+97,5.0
295,3.657044880210904,5e+97,5.0
296,3.657044880210904,2e+98,5.0
297,3.657044880210904,1e+98,5.0
298,3.657044880210904,1e+98,5.0
299,3.657044880210904,3.8225636421313403,5.0
300,3.657044880210904,5e+97,5.0
301,3.657044880210904,1e+98,5.0
302,3.657044880210904,3.9096400874841213,5.0
303,3.657044880210904,3.9419010234596006,5.0
304,3.657044880210904,3.9041208799323153,5.0
305,3.657044880210904,1e+98,5.0
306,3.657044880210904,1e+98,5.0
307,3.657044880210904,3.8522770311848857,5.0
308,3.657044880210904,3.8329343954794104,5.0
309,3.657044880210904,1.5e+98,5.0
310,3.657044880210904,5e+97,5.0
311,3.657044880210904,2e+98,5.0
312,3.657044880210904,1.5e+98,5.0
313,3.657044880210904,5e+97,5.0
314,3.657044880210904,1.5e+98,5.0
315,3.657044880210904,5e+97,5.0
316,3.657044880210904,5e+97,5.0
317,3.657044880210904,5e+97,5.0
318,3.657044880210904,3.906709035067375,5.0
319,3.657044880210904,3.9103095777301835,5.0
320,3.657044880210904,5e+97,5.0
321,3.657044880210904,3.840497540632969,5.0
322,3.657044880210904,3.877396567541747,5.0
323,3.657044880210904,3.890612661144181,5.0
324,3.657044880210904,5e+97,5.0
325,3.657044880210904,5e+97,5.0
326,3.657044880210904,5e+97,5.0
327,3.657044880210904,5e+97,5.0
328,3.657044880210904,3.8366489651006503,5.0
329,3.657044880210904,3.809609226747773,5.0
330,3.657044880210904,1e+98,5.0
331,3.657044880210904,1e+98,5.0
332,3.657044880210904,5e+97,5.0
333,3.657044880210904,5e+97,5.0
334,3.657044880210904,3.8436563797513,5.0
335,3.6411648706822315,5e+97,5.0
336,3.657044880210904,1.5e+98,5.0
337,3.657044880210904,1.5e+98,5.0
338,3.657044880210904,3.8948966764194957,5.0
339,3.657044880210904,1e+98,5.0
340,3.657044880210904,3.92785172718403,5.0
341,3.657044880210904,5e+97,5.0
342,3.657044880210904,3.918102588234772,5.0
343,3.657044880210904,5e+97,5.0
344,3.657044880210904,5e+97,5.0
345,3.657044880210904,5e+97,5.0
346,3.657044880210904,1e+98,5.0
347,3.657044880210904,3.898598455593478,5.0
348,3.657044880210904,3.9172506885223144,5.0
349,3.657044880210904,5e+97,5.0
350,3.657044880210904,5e+97,5.0
351,3.657044880210904,3.8799011490526185,5.0
352,3.657044880210904,3.87445810692853,5.0
353,3.657044880210904,5e+97,5.0
354,3.657044880210904,5e+97,5.0
355,3.657044880210904,5e+97,5.0
356,3.657044880210904,5e+97,5.0
357,3.657044880210904,5e+97,5.0
358,3.657044880210904,3.953129665116525,5.0
359,3.657044880210904,5e+97,5.0
360,3.657044880210904,1.5e+98,5.0
361,3.657044880210904,1e+98,5.0
362,3.657044880210904,3.8735083039725065,4.99
363,3.657044880210904,1e+98,5.0
364,3.657044880210904,3.888404436614226,5.0
365,3.657044880210904,3.878776803846264,5.0
366,3.657044880210904,1e+98,5.0
367,3.657044880210904,1e+98,5.0
368,3.657044880210904,5e+97,5.0
369,3.657044880210904,3.9327881939083897,5.0
370,3.657044880210904,5e+97,5.0
371,3.6317013053828138,1e+98,5.0
372,3.6317013053828138,1.5e+98,5.0
373,3.6317013053828138,5e+97,5.0
374,3.6317013053828138,3.8651964439421986,5.0
375,3.6317013053828138,3.854398854529096,5.0
376,3.6317013053828138,5e+97,5.0
377,3.6317013053828138,3.8766032452760926,5.0
378,3.6317013053828138,5e+97,5.0
379,3.6317013053828138,1e+98,5.0
380,3.6317013053828138,1e+98,5.0
381,3.6317013053828138,5e+97,5.0
382,3.6317013053828138,5e+97,5.0
383,3.6317013053828138,1.5e+98,5.0
384,3.6317013053828138,1.5e+98,5.0
385,3.6317013053828138,3.9058869094036526,5.0
386,3.6283666812203075,3.881397150661826,4.995
387,3.6317013053828138,5e+97,4.98
388,3.6317013053828138,5e+97,4.975
389,3.6317013053828138,5e+97,4.98
390,3.6317013053828138,1e+98,4.99
391,3.6317013053828138,3.8884620735107984,5.0
392,3.6317013053828138,3.8789898013410213,5.0
393,3.657044880210904,5e+97,5.0
394,3.657044880210904,5e+97,5.0
395,3.657044880210904,3.840842347928994,5.0
396,3.657044880210904,5e+97,5.0
397,3.657044880210904,5e+97,5.0
398,3.657044880210904,3.8334423534527655,5.0
399,3.657044880210904,3.8537585371467458,5.0
400,3.657044880210904,3.8190605643424194,5.0
401,3.634675430257777,3.822771789502413,5.0
402,3.657044880210904,5e+97,5.0
403,3.657044880210904,5e+97,5.0
404,3.657044880210904,5e+97,5.0
405,3.657044880210904,5e+97,5.0
406,3.657044880210904,3.842931100528628,5.0
407,3.657044880210904,5e+97,5.0
408,3.657044880210904,1e+98,5.0
409,3.657044880210904,1e+98,5.0
410,3.657044880210904,1e+98,5.0
411,3.657044880210904,5e+97,5.0
412,3.657044880210904,3.8987409767993495,5.0
413,3.657044880210904,5e+97,5.0
414,3.657044880210904,1e+98,5.0
415,3.657044880210904,3.9151552054483405,5.0
416,3.657044880210904,3.8601408879166557,5.0
417,3.657044880210904,3.8637297999426727,5.0
418,3.657044880210904,3.8751391134222968,5.0
419,3.657044880210904,3.8622807320320414,5.0
420,3.657044880210904,3.8682614214079867,5.0
421,3.657044880210904,3.8766770856749493,5.0
422,3.657044880210904,3.8908111945317256,5.0
423,3.657044880210904,5e+97,5.0
424,3.657044880210904,3.8679846434296996,5.0
425,3.657044880210904,5e+97,5.0
426,3.657044880210904,5e+97,5.0
427,3.657044880210904,5e+97,5.0
428,3.657044880210904,5e+97,5.0
429,3.657044880210904,3.8724732840239,5.0
430,3.6529216874944628,3.8771362042879955,5.0
431,3.6529216874944628,3.868860857146388,5.0
432,3.6529216874944628,1e+98,5.0
433,3.6529216874944628,1e+98,5.0
434,3.6529216874944628,1e+98,5.0
435,3.6485364216423863,1e+98,5.0
436,3.6485364216423863,3.9036703525778513,5.0
437,3.6485364216423863,3.889736635685753,5.0
438,3.6485364216423863,5e+97,5.0
439,3.6485364216423863,5e+97,5.0
440,3.6485364216423863,1e+98,4.985
441,3.6485364216423863,5e+97,4.975
442,3.6485364216423863,3.8992140548240832,4.975
443,3.648536421642386,5e+97,4.995
444,3.648536421642386,3.8315206975763116,4.99
445,3.648536421642386,1e+98,5.0
446,3.648536421642386,3.809487994765612,5.0
447,3.648536421642386,2e+98,4.99
448,3.648536421642386,2e+98,4.995
449,3.648536421642386,3.9033796053461645,5.0
450,3.648536421642386,5e+97,5.0
451,3.6485364216423863,3.8737058352044165,5.0
452,3.648536421642386,3.854869481810801,5.0
453,3.648536421642386,1e+98,5.0
454,3.648536421642386,5e+97,5.0
455,3.648536421642386,1e+98,5.0
456,3.648536421642386,3.9094363767123776,5.0
457,3.648536421642386,3.937852489277716,5.0
458,3.6283666812203075,3.887523514706983,5.0
459,3.6283666812203075,1.5e+98,5.0
460,3.6283666812203075,3.887906723317067,5.0
461,3.6283666812203075,3.860423987270021,5.0
462,3.6283666812203075,3.919976503477476,5.0
463,3.6283666812203066,3.904771405098603,5.0
464,3.6283666812203066,3.9148408417408755,5.0
465,3.6283666812203066,3.9332924342973756,5.0
466,3.6283666812203066,1e+98,5.0
467,3.6283666812203066,3.8752405045468215,4.995
468,3.6283666812203066,3.8672885594779762,4.995
469,3.6283666812203066,1.5e+98,4.99
470,3.6283666812203066,1.5e+98,5.0
471,3.6283666812203066,1e+98,5.0
472,3.6283666812203066,3.8646211013683014,5.0
473,3.6283666812203066,3.857870071483812,5.0
474,3.6283666812203066,5e+97,5.0
475,3.6283666812203066,1e+98,5.0
476,3.6283666812203066,3.8625726834162206,5.0
477,3.6283666812203066,5e+97,5.0
478,3.6283666812203075,5e+97,4.995
479,3.6283666812203075,5e+97,5.0
480,3.6283666812203075,3.8800323883050694,5.0
481,3.6317013053828138,3.9156574484628606,4.995
482,3.6283666812203066,3.903111972085753,5.0
483,3.6317013053828138,5e+97,5.0
484,3.6317013053828138,1.5e+98,5.0
485,3.6317013053828138,1e+98,5.0
486,3.6317013053828138,3.8734998902701956,5.0
487,3.611694720086698,5e+97,5.0
488,3.611694720086698,3.8944268280207557,5.0
489,3.611694720086698,3.8609863111849863,5.0
490,3.611694720086698,3.9322614772932445,5.0
491,3.611694720086698,1e+98,5.0
492,3.6079828495279114,3.909616098591467,5.0
493,3.6079828495279114,3.8780195300698375,5.0
494,3.6079828495279114,5e+97,5.0
495,3.6079828495279114,1e+98,5.0
496,3.6079828495279114,5e+97,5.0
497,3.6116947200866973,5e+97,5.0
498,3.6116947200866973,3.8633858951805946,5.0
499,3.6116947200866973,5e+97,5.0
