gen,bestfit,pmean,plen
203,0.732316886437428,0.8642586838750544,9.675
204,0.732316886437428,0.8708045140564614,9.76
205,0.732316886437428,1.5e+98,9.785
206,0.7322370524049244,0.855387304343977,9.755
207,0.7296118182003059,0.8488388106782732,9.75
208,0.7314015855225203,1e+98,9.73
209,0.7314015855225203,1e+98,9.76
210,0.7323168864234237,0.9181881371530739,9.815
211,0.7305694787644315,0.8404752160679858,9.83
212,0.7305694787604154,0.8404774098708065,9.82
213,0.7305694787604154,0.8432217928185886,9.855
214,0.7305694787604154,1.5e+98,9.805
215,0.7305694787758703,0.8175250238653748,9.805
216,0.7305694787758703,1e+98,9.785
217,0.732316886437428,2e+98,9.785
218,0.732316886437428,1.5e+98,9.815
219,0.7295074473972034,5e+97,9.86
220,0.732316886452238,0.8647141357277196,9.82
221,0.732316886452238,1.5e+98,9.765
222,0.732316886452238,1e+98,9.815
223,0.732316886452238,1e+98,9.825
224,0.732316886452238,5e+97,9.785
225,0.7329218775258682,0.8299956269876323,9.81
226,0.7326123103440559,2.5e+98,9.785
227,0.7326123103440559,0.8713688171939806,9.76
228,0.7172718728530121,1e+98,9.785
229,0.7169470275243979,5e+97,9.73
230,0.7169470275243979,0.856041086851722,9.78
231,0.7169470275243979,1.5e+98,9.81
232,0.7169470275243979,1e+98,9.83
233,0.7169470275243979,5e+97,9.725
234,0.7169470275243979,5e+97,9.69
235,0.7169470275243979,0.8608745240279427,9.72
236,0.7157597305464222,2e+98,9.705
237,0.7264548628679204,0.8645377832798118,9.685
238,0.7264548628679204,5e+97,9.7
239,0.7304100159657848,5e+97,9.645
240,0.7304100159657848,5e+97,9.625
241,0.7066374747148475,0.8391936409071376,9.735
242,0.7066374747148475,0.8083708561871067,9.74
243,0.7129564525678646,1.5e+98,9.825
244,0.711579255524753,5e+97,9.8
245,0.7129564525678646,5e+97,9.79
246,0.7129564525678646,0.8206547191485256,9.76
247,0.7129564525678646,5e+97,9.755
248,0.6998172509435503,1e+98,9.715
249,0.6998172509435503,1e+98,9.745
250,0.6996728036210056,0.7967544127149179,9.725
251,0.6996728036210056,5e+97,9.705
252,0.6996728036210056,1.5e+98,9.755
253,0.6998172509435503,5e+97,9.685
254,0.6998172509435503,1e+98,9.705
255,0.6998172509408735,5e+97,9.675
256,0.7059885357065449,5e+97,9.71
257,0.7023691680686195,5e+97,9.665
258,0.6941478974201077,1.5e+98,9.745
259,0.6941478974201077,1e+98,9.775
260,0.6948134722289812,0.8699288275155365,9.785
261,0.6948134722289812,5e+97,9.755
262,0.6829889454110768,5e+97,9.815
263,0.6829889454110768,0.8017376952316491,9.715
264,0.6829889454110768,5e+97,9.8
265,0.677990226221167,0.7891611051532537,9.79
266,0.677990226221167,0.8040646758667178,9.74
267,0.6771413629923542,5e+97,9.695
268,0.6771413629923542,5e+97,9.71
269,0.6793884843392205,1e+98,9.745
270,0.6264442476482496,1e+98,9.7
271,0.6264442476482496,5e+97,9.735
272,0.6264442476482496,1e+98,9.735
273,0.6264442476482496,1e+98,9.72
274,0.6264442476482496,5e+97,9.67
275,0.6264442476482496,5e+97,9.695
276,0.627410602958874,5e+97,9.705
277,0.627410602958874,0.7499145730281395,9.71
278,0.627410602958874,0.7583365103820916,9.78
279,0.627410602958874,5e+97,9.805
280,0.627410602958874,1.5e+98,9.775
281,0.627410602958874,0.7471636974142829,9.765
282,0.6273753052664045,5e+97,9.775
283,0.6273753052664045,5e+97,9.795
284,0.6273753052664045,5e+97,9.79
285,0.6273753052664045,0.7320799287564597,9.77
286,0.6273401745499542,0.7586377792597228,9.685
287,0.6273401745499542,5e+97,9.74
288,0.6273401745499542,0.7242933721889057,9.8
289,0.6273401745499542,1.5e+98,9.795
290,0.6273401745499542,0.7143363037211443,9.805
291,0.6240754356041208,5e+97,9.765
292,0.6240754356041208,0.715727666930319,9.785
293,0.6240754356041208,0.7299498203558886,9.72
294,0.6206242573962546,0.6993242161278076,9.765
295,0.6206242573962546,1e+98,9.795
296,0.6206242573782444,0.7857084975628993,9.8
297,0.6100476387856327,5e+97,9.805
298,0.6206242573782444,5e+97,9.805
299,0.6206242573782444,5e+97,9.85
300,0.6206242573782444,5e+97,9.84
301,0.6206242573782444,0.7019937933778237,9.84
302,0.6206242573782444,5e+97,9.845
303,0.6187805549465804,0.7042349528400409,9.795
304,0.6114844214420823,0.7742962159634575,9.785
305,0.6114844214420823,5e+97,9.725
306,0.6114844214420823,0.7311203995601115,9.7
307,0.6051781058920649,0.6961285902828965,9.775
308,0.6051781058920649,0.6930716536717244,9.805
309,0.6051781058920649,5e+97,9.76
310,0.6051781058920649,0.7277464341524535,9.78
311,0.6051781058920649,0.7142623798554147,9.765
312,0.6051781059232325,5e+97,9.74
313,0.6051159639149907,5e+97,9.745
314,0.6051781059232325,5e+97,9.795
315,0.6051781059232325,1e+98,9.8
316,0.5953971201266585,5e+97,9.735
317,0.6051781059232325,5e+97,9.71
318,0.6051781059232325,0.6962723031339784,9.72
319,0.5994136666948409,0.698497345547962,9.77
320,0.6051781059232325,0.6757411920145234,9.77
321,0.6051781059232325,5e+97,9.845
322,0.6051781059232325,0.6863850789663998,9.88
323,0.6051781059232325,0.7052098941309535,9.8
324,0.6079974520930447,5e+97,9.815
325,0.6079974520930447,1.5e+98,9.76
326,0.6079974520823527,5e+97,9.77
327,0.6079974520823527,0.7747086228148148,9.725
328,0.6079974520823527,1e+98,9.705
329,0.6026132121422192,5e+97,9.71
330,0.6079974520823527,5e+97,9.665
331,0.6079974520930447,5e+97,9.64
332,0.5880068118925039,0.6895720782960691,9.695
333,0.5880068118925039,5e+97,9.69
334,0.5880068118925039,0.6972804599411268,9.76
335,0.5880068118925039,5e+97,9.73
336,0.5880068118925039,0.6946240468460364,9.76
337,0.5880068118925039,5e+97,9.75
338,0.5880068118925039,0.695695129125195,9.73
339,0.5880068118925039,5e+97,9.75
340,0.5880068118925039,5e+97,9.77
341,0.5880068118925039,0.7083931191864765,9.83
342,0.5880068118925039,0.7114100908164825,9.79
343,0.5880068118925039,1e+98,9.78
344,0.5879489308616218,5e+97,9.81
345,0.5878910414915126,0.7669993385141974,9.835
346,0.5869325885010598,0.6847767949763777,9.825
347,0.5878910414915126,0.6814139345656866,9.795
348,0.5878910414915126,5e+97,9.78
349,0.5878910414915126,0.7467080462175959,9.84
350,0.5878910414915126,5e+97,9.765
351,0.5878910414915126,0.6969794538009676,9.755
352,0.5878910414915126,0.6876273820102718,9.76
353,0.5878910414915126,0.6908951770521133,9.775
354,0.5878910414915126,5e+97,9.805
355,0.5878910414915126,3.5e+98,9.8
356,0.5878910414915126,5e+97,9.775
357,0.5878910414915126,0.7153036052551559,9.745
358,0.5879489308616218,0.6995487741179112,9.755
359,0.5879489308616218,0.7413189584258391,9.69
360,0.5879489308616218,5e+97,9.7
361,0.5879489308616218,5e+97,9.72
362,0.5880068118925039,5e+97,9.715
363,0.5880068118925039,1e+98,9.74
364,0.5880068118925039,5e+97,9.75
365,0.5879489308616218,0.697760873920203,9.755
366,0.5869319556132757,5e+97,9.77
367,0.5869319556132757,0.6896594279480436,9.775
368,0.5698401736580102,0.7004894657746807,9.825
369,0.5869319556132757,0.7600821628407527,9.85
370,0.5869319556132757,0.6794532812236297,9.81
371,0.5869319556132757,5e+97,9.805
372,0.5880068118925039,5e+97,9.785
373,0.5878910414915126,1e+98,9.75
374,0.5878910414915126,0.7347495453925997,9.76
375,0.5878910414915126,1e+98,9.75
376,0.5880068118925039,0.7081354864913183,9.69
377,0.5880068118925039,0.7415248591168164,9.73
378,0.5880068118925039,0.7524659503128822,9.65
379,0.5869319556132757,0.7464089209084055,9.68
380,0.5869319556132757,5e+97,9.665
381,0.5880068118925039,0.752811879630648,9.675
382,0.5879489308616218,0.8150555743229863,9.665
383,0.5869319556132757,1e+98,9.64
384,0.5869319556132757,1.5e+98,9.68
385,0.5879489308616218,5e+97,9.63
386,0.5879489308616218,1e+98,9.67
387,0.5879489308616218,0.7106422725922531,9.705
388,0.5869325885010598,0.6943622207738231,9.72
389,0.5869325885010598,5e+97,9.7
390,0.587948930881575,5e+97,9.76
391,0.5880068118925039,1.5e+98,9.79
392,0.5880068118925039,5e+97,9.81
393,0.5880068118925039,0.7054871405436655,9.805
394,0.5880068118925039,0.70046906830711,9.755
395,0.5791644825445412,0.7063310561013391,9.695
396,0.5791644825445412,5e+97,9.76
397,0.5791644825445412,5e+97,9.735
398,0.5791644825445412,5e+97,9.72
399,0.5791644825445412,1.5e+98,9.78
400,0.5791644825445412,1e+98,9.795
401,0.5791644825445412,1e+98,9.755
402,0.588006811902749,5e+97,9.785
403,0.5869325885010598,5e+97,9.75
404,0.5869325885010598,0.7805618373852065,9.72
405,0.5869325885010598,0.7108549153589194,9.815
406,0.5869325885010598,1.5e+98,9.795
407,0.5869325885039843,0.7109817079783127,9.755
408,0.5869325885039843,5e+97,9.79
409,0.5869325885039843,2e+98,9.765
410,0.5869325885039843,1e+98,9.745
411,0.5869325885039843,5e+97,9.785
412,0.5869325885039843,5e+97,9.8
413,0.5869325885039843,0.6853960876561374,9.705
414,0.5869319556145879,1.5e+98,9.785
415,0.5869319556145879,1e+98,9.735
416,0.5869319556145879,5e+97,9.77
417,0.5869319556145879,5e+97,9.77
418,0.5869319556132757,5e+97,9.76
419,0.5869319556132757,0.6761555950032002,9.75
420,0.5869319556132757,1e+98,9.65
421,0.5869319556132757,2.5e+98,9.735
422,0.5869319556132757,5e+97,9.715
423,0.5869319556132757,5e+97,9.765
424,0.5840101547627575,5e+97,9.79
425,0.5840101547627575,5e+97,9.795
426,0.5840101547627575,0.714461997811056,9.795
427,0.5840101547627575,0.705100906036159,9.77
428,0.5840101547627575,5e+97,9.785
429,0.5840101547627575,5e+97,9.795
430,0.5840101547627575,5e+97,9.74
431,0.5840682258736273,0.7184105686846329,9.765
432,0.5840682258736273,1.5e+98,9.73
433,0.5840682258736273,5e+97,9.795
434,0.5840682258736273,0.684097166073159,9.805
435,0.5840682258736273,2e+98,9.81
436,0.5840682258687784,1.5e+98,9.785
437,0.5840682258687784,1.5e+98,9.83
438,0.5840101547541181,5e+97,9.86
439,0.5840101547541181,0.6709377819663875,9.865
440,0.5840682258687784,5e+97,9.76
441,0.5840682258687784,5e+97,9.775
442,0.5840682258687784,0.6568013780287117,9.74
443,0.5840034779720866,1e+98,9.735
444,0.5840034779720866,5e+97,9.735
445,0.5840034779720866,0.7173150494779728,9.695
446,0.5840034779720866,0.6735449290503478,9.805
447,0.5840034779720866,0.713738320650403,9.795
448,0.5840034779720866,1.5e+98,9.76
449,0.5840034779720866,0.7224566688853972,9.72
450,0.5839457088046099,1e+98,9.735
451,0.5839457087951366,0.727129403464446,9.73
452,0.5839457088046099,0.7608197686998167,9.785
453,0.5839457088046099,0.7786120088723446,9.7
454,0.5839457088046099,0.7152597189223671,9.65
455,0.5838879231425318,5e+97,9.7
456,0.5838879231425318,5e+97,9.725
457,0.5839457088011468,0.7580715693486628,9.705
458,0.5839457088011468,0.721762297031662,9.71
459,0.5839457088011468,1e+98,9.775
460,0.5839457088046099,5e+97,9.76
461,0.5839457088046099,0.7101171966117734,9.735
462,0.5839457088046099,1.5e+98,9.685
463,0.5839457088046099,5e+97,9.72
464,0.5770378843528622,5e+97,9.69
465,0.5770378843528622,0.7225850073586031,9.735
466,0.582569584914775,0.693143723298638,9.735
467,0.5839457088007355,0.6981962734694005,9.67
468,0.5839457088007355,1e+98,9.61
469,0.5728656286379697,1.5e+98,9.68
470,0.5782332637445271,0.6995842437042932,9.65
471,0.5837301160208007,5e+97,9.62
472,0.5728566583148184,0.6870399653925158,9.67
473,0.5672025367203309,5e+97,9.755
474,0.5672025367203309,1e+98,9.735
475,0.5672025367203309,0.6898889118228135,9.795
476,0.5672025367203309,0.6965166251715356,9.75
477,0.5672025367203309,0.695144141354442,9.765
478,0.5672025367203309,5e+97,9.7
479,0.5672025367203309,0.7133204642006054,9.665
480,0.5672025367203309,5e+97,9.75
481,0.5728566583148184,0.7236624975191619,9.69
482,0.5728566583148184,1e+98,9.685
483,0.558842656058927,5e+97,9.77
484,0.558842656058927,0.6830181020405257,9.79
485,0.5728566583148184,1e+98,9.8
486,0.5728566583148184,5e+97,9.765
487,0.5728566583148184,0.6872554963932426,9.76
488,0.5621886973476999,0.6930774858180471,9.725
489,0.5621886973476999,5e+97,9.78
490,0.56122259657216,0.6685100856335758,9.785
491,0.5621886973390283,5e+97,9.74
492,0.5621886973390283,5e+97,9.73
493,0.5621886973390283,0.6846244764932926,9.66
494,0.5582588212132031,5e+97,9.68
495,0.5621886973390283,0.6718796540254582,9.69
496,0.5621886973390283,5e+97,9.715
497,0.5588426560563088,0.6879481389686732,9.71
498,0.5588426560563088,1e+98,9.79
499,0.5588426560563088,1e+98,9.79
