gen,bestfit,pmean,plen
122,0.751501804663536,0.8769259635765485,9.79
123,0.7554110942318709,0.8121889227370357,9.72
124,0.7507894963773108,0.8040302607543158,9.69
125,0.7507894963773108,0.9147809852322459,9.645
126,0.7507894963773108,0.7926379485771061,9.665
127,0.7437900037153462,0.7967183960172254,9.655
128,0.7437900037153462,0.940096083833314,9.76
129,0.7437900037153462,5e+97,9.765
130,0.7422089620916308,0.786878328849587,9.82
131,0.7394615610142792,0.7900530693485743,9.825
132,0.7437900037153462,0.7950497412795658,9.75
133,0.7437900037153462,0.795379462934108,9.84
134,0.7437900037153462,0.7950840751171835,9.83
135,0.7491926490447914,0.8147223116859753,9.845
136,0.7484489742536102,0.7967232014210265,9.78
137,0.7491926490447914,0.7861442797671327,9.785
138,0.74919264904466,0.810288577844982,9.75
139,0.7387469204257748,0.8602028732147082,9.77
140,0.74919264904466,0.796938008598617,9.765
141,0.74919264904466,0.7909739908837347,9.76
142,0.74919264904466,5e+97,9.765
143,0.74919264904466,5e+97,9.73
144,0.7437066003477953,5e+97,9.71
145,0.7437066003477953,0.8136326782822362,9.73
146,0.7398618073765392,0.8106913860065191,9.8
147,0.7398618073765392,0.8187550148802069,9.85
148,0.7398618073765392,0.8138754341494285,9.77
149,0.7398618073765392,0.7935241205567886,9.75
150,0.7398618073765392,0.8070816309907474,9.8
151,0.7398618073765392,0.8099167973180289,9.79
152,0.7398618073765392,0.8050688071220686,9.76
153,0.7398618073765392,0.8831221174825334,9.775
154,0.7398618073765392,1e+98,9.735
155,0.7398618073765392,0.8505949745701415,9.79
156,0.7398618073765392,0.8041258936674233,9.73
157,0.7398618073765392,0.799146751075805,9.775
158,0.7398618073765392,0.8045006502362821,9.745
159,0.7398618073765392,0.8121507453920677,9.785
160,0.7398618073765392,0.8016903286223532,9.77
161,0.7398618073765392,5e+97,9.755
162,0.7398618073765392,0.7979361128843422,9.745
163,0.7398618073765392,0.8172382531562438,9.77
164,0.7398618073765392,0.7993964973965945,9.825
165,0.7398618073765392,0.7858199653825466,9.82
166,0.7398618073765392,0.788403749339032,9.85
167,0.7398618073764262,0.8010146808247355,9.82
168,0.7398618073764262,0.8227522285899482,9.815
169,0.7398618073764262,0.8045593053767905,9.765
170,0.7398618073764262,0.7705294870883441,9.75
171,0.7398618073764262,0.7863825962990689,9.785
172,0.7393928419811082,0.7814872457248283,9.76
173,0.7393928419811082,5e+97,9.77
174,0.7393928419811082,5e+97,9.765
175,0.7401777791978861,5e+97,9.73
176,0.7401777791978861,0.8717980052778868,9.8
177,0.7401777791978861,0.7929555824407885,9.825
178,0.7401777791978861,0.7942869761854312,9.835
179,0.7445261348143889,0.7941006172855769,9.865
180,0.7445261348143889,5e+97,9.865
181,0.7445261348143889,0.7769637773213307,9.875
182,0.7444665272330001,0.7752062227774827,9.84
183,0.7444665272330001,0.8445703806917352,9.765
184,0.7444665272330001,0.794957106906464,9.795
185,0.736690890767429,5e+97,9.83
186,0.7444665272330001,0.803232625919546,9.795
187,0.7419122174313149,0.9494569550852909,9.805
188,0.7419122174313149,0.8255557358053577,9.805
189,0.7419122174313149,0.7972781256144347,9.8
190,0.7419122174313149,5e+97,9.84
191,0.7414170119387925,0.8280605610977697,9.77
192,0.7414170119387925,0.8206852892862875,9.78
193,0.7414170119391075,0.8014207761333313,9.81
194,0.7400110404220179,0.7848064838376011,9.8
195,0.7355601042729492,0.7964015028929531,9.815
196,0.7339014122857239,0.7902886748131398,9.79
197,0.7339014122857239,0.8638909274318415,9.77
198,0.7339014122857239,0.8045246772134099,9.815
199,0.7339014122857239,0.7975190255451061,9.765
200,0.7339014122857239,0.8036022907986511,9.765
201,0.7331997114206618,0.777192260130048,9.785
202,0.7306876323736012,0.7988901400947096,9.76
203,0.7306876323736012,5e+97,9.77
204,0.7306876323736012,5e+97,9.78
205,0.7306876323736012,0.7879062504078392,9.805
206,0.7306876323736012,0.8058742695738317,9.815
207,0.7306876323736012,0.7945014537933852,9.795
208,0.72735414112059,0.7720299130590793,9.82
209,0.72735414112059,0.9136644672957404,9.78
210,0.72735414112059,0.8311707259535156,9.78
211,0.72735414112059,5e+97,9.775
212,0.72735414112059,5e+97,9.83
213,0.72735414112059,0.8373865861751633,9.89
214,0.726851046881097,0.8445238823505657,9.82
215,0.726851046881097,0.760371068681729,9.805
216,0.72735414112059,0.7748482574012635,9.76
217,0.72735414112059,0.7923039056280536,9.745
218,0.72735414112059,0.7866177714283736,9.79
219,0.72735414112059,0.8312846311176982,9.78
220,0.72735414112059,0.7862362846245665,9.795
221,0.72735414112059,0.7867432684675464,9.78
222,0.7249279404928265,0.7697551252220118,9.775
223,0.7249279404928265,0.7721913612716493,9.805
224,0.7249279404928265,0.8116016547531885,9.755
225,0.726870575832915,0.7698958352377653,9.75
226,0.72735414112059,0.778385151537389,9.78
227,0.726033804178508,0.7867710297721409,9.755
228,0.72735414112059,0.7875602092187863,9.785
229,0.72735414112059,0.7653431793297255,9.825
230,0.7262025705468733,0.7605584462341041,9.755
231,0.7255174569380928,5e+97,9.775
232,0.7255174569380928,0.7627065762508475,9.79
233,0.7245671026312868,5e+97,9.8
234,0.7245671026312868,0.7592521622267024,9.795
235,0.7133290569239215,0.7746404788280117,9.805
236,0.7133290569239215,0.7971034658824827,9.8
237,0.7133290569239215,0.792827625945465,9.71
238,0.7133290569239215,0.7987941865230712,9.73
239,0.7106512204273586,0.8080075050667642,9.76
240,0.7106512204273586,0.793858794526016,9.8
241,0.7133290569239215,0.793787029539908,9.73
242,0.7133290569239215,0.8098454739616233,9.75
243,0.7133290569239215,0.7951694382602825,9.745
244,0.7133290569239215,0.7788460469239793,9.775
245,0.6969476857945185,0.847379895196885,9.78
246,0.7133290569239215,5e+97,9.705
247,0.7133290569239215,0.7807349227891368,9.775
248,0.7129815690039691,0.7881619052430979,9.765
249,0.7129815690039691,0.7705149867129178,9.8
250,0.7129815690039691,1e+98,9.82
251,0.7133290569239215,5e+97,9.765
252,0.7133290569239215,0.798381913558042,9.765
253,0.7129815690039691,0.7934088790043929,9.755
254,0.7129815690039691,0.7802036070803355,9.73
255,0.7129815690039691,0.8508961503364902,9.78
256,0.7127416869136112,0.7773601684475614,9.765
257,0.7107411921455128,0.7761847998255138,9.7
258,0.7107411921455128,0.7761246909664865,9.735
259,0.7107411921455128,0.8656184991712709,9.785
260,0.7108718668471633,0.7692177659227332,9.81
261,0.7108718668471633,0.7737911108939336,9.79
262,0.7108718668471633,0.8673207533204251,9.79
263,0.7108718668471633,0.7856446465478311,9.86
264,0.7108718668471633,0.7686045798701057,9.825
265,0.7108718668471633,0.9116626877917707,9.775
266,0.7108718668471633,0.7642873476677263,9.805
267,0.7108718668471633,0.8027048417267646,9.815
268,0.7111236762175744,5e+97,9.83
269,0.7111236762175744,0.7783366493992816,9.795
270,0.7111236762175744,0.7953630233100152,9.765
271,0.7111236762175744,0.8017035648450362,9.76
272,0.7111236762175744,5e+97,9.75
273,0.7114967067078906,0.7905980239217333,9.8
274,0.7114967067078906,0.8011768672602783,9.84
275,0.7114967067078906,0.8088880790032601,9.78
276,0.7114967067078906,0.8062693900163658,9.725
277,0.7118084206778594,0.7779970321288172,9.725
278,0.7127416869136992,0.7818295621994354,9.815
279,0.7118729863693464,5e+97,9.795
280,0.7118729863690614,0.7683015642682292,9.79
281,0.7118482127063658,0.7630907970190887,9.79
282,0.7118482127063658,0.7663944988793115,9.83
283,0.7071192185967079,0.7738831884737282,9.86
284,0.7118482127063658,0.7806301718474811,9.86
285,0.7118482127063658,0.788881340456859,9.84
286,0.7118482127063658,0.7580041622239961,9.84
287,0.7049888873394671,0.8082549354358846,9.825
288,0.7042283043479532,0.8499518562654929,9.79
289,0.7042283043479532,0.7865867330682846,9.795
290,0.7042283043479532,0.783504701619852,9.705
291,0.7042283043479532,0.7789514475889818,9.69
292,0.7042283043479532,0.7885038029160331,9.76
293,0.7042283043479532,1e+98,9.705
294,0.7042283043479532,0.7640752537030341,9.76
295,0.7042283043479532,0.7735313526354706,9.805
296,0.7042283043478339,0.7650328649364198,9.795
297,0.7042283043479532,0.7681533370249336,9.82
298,0.7042283043479532,0.8430742702695525,9.8
299,0.7042283043479532,0.7794371011460198,9.8
300,0.7042283043478861,0.7803506005251154,9.765
301,0.7042283043479532,0.8365695962126287,9.795
302,0.7042283043479532,5e+97,9.765
303,0.7042283043479532,0.7705294109837989,9.775
304,0.7042283043479532,0.7660710421824101,9.76
305,0.7042283043479532,5e+97,9.775
306,0.7042283043479532,5e+97,9.76
307,0.7042283043479532,0.7676718017917062,9.805
308,0.7042283043479532,5e+97,9.765
309,0.7042283043479532,0.7818326760407109,9.71
310,0.7042283043479532,5e+97,9.645
311,0.7011654989491294,0.7691998440384978,9.78
312,0.7011654989491294,0.7633891482909214,9.78
313,0.7042283043479532,0.7729046430593164,9.78
314,0.7041623821513348,0.7618784554708613,9.84
315,0.7030627365573905,0.8615314814166329,9.81
316,0.7030627365573905,0.7743703354752125,9.74
317,0.7030627365573905,5e+97,9.76
318,0.7030627365573905,0.7673024550556039,9.79
319,0.7032231686035006,0.7500626789507902,9.795
320,0.7032231686034349,0.7558174568742573,9.855
321,0.7032231686034349,0.7621530651799248,9.865
322,0.7032231686033065,0.7651767061026566,9.83
323,0.7032231686033065,0.7884771911361504,9.75
324,0.7032231686033065,0.9147353045076039,9.77
325,0.7030627365573905,0.8397024596407573,9.82
326,0.7030627365573905,0.7722181762032173,9.82
327,0.7030627365573905,0.7821236230834583,9.81
328,0.7030627365573905,0.7634304500627013,9.82
329,0.7030627365573905,0.8407666744487043,9.755
330,0.7030627365573905,0.7723985108080478,9.79
331,0.7030627365573905,0.7716526786122924,9.795
332,0.7030627365573905,0.8424320390655347,9.795
333,0.7030627365573905,0.7661676976491062,9.755
334,0.7030627365573905,0.8307952309034909,9.79
335,0.7030627365573905,0.760627625423548,9.775
336,0.7025195055318394,0.7653230426693964,9.825
337,0.7025195055318394,0.768115217966235,9.85
338,0.7025195055318394,0.8473100630840079,9.815
339,0.7025195055318394,0.7629204707855982,9.775
340,0.7025195055318394,0.7635819232994792,9.795
341,0.7025195055318394,0.7519206045493441,9.855
342,0.7030627365576334,0.8391113987859938,9.75
343,0.7030627365576334,5e+97,9.715
344,0.7032231686031494,5e+97,9.805
345,0.7032231686032444,0.7948218832911474,9.825
346,0.7025195055318421,0.7870710859715215,9.765
347,0.7025195055318421,0.7688617696343514,9.71
348,0.6987946495772617,0.7470839963360212,9.795
349,0.7025195055316704,0.7536796924951714,9.775
350,0.70115850454416,0.7591188715974689,9.825
351,0.70115850454416,0.7612241163415085,9.735
352,0.7025195055316704,5e+97,9.75
353,0.7025195055316704,5e+97,9.82
354,0.7025195055319677,5e+97,9.835
355,0.7025195055316295,0.782756099794097,9.84
356,0.7025195055316295,0.7804780542726175,9.835
357,0.7025195055316295,0.7696801353590029,9.825
358,0.7025195055319519,0.876035497396896,9.72
359,0.7025195055319519,0.7959939220565468,9.755
360,0.7025195055319519,0.7695374005603378,9.79
361,0.7025195055320936,0.9572864616135557,9.79
362,0.7025195055320936,0.7693577709501007,9.76
363,0.7025195055320936,0.7652302235183455,9.775
364,0.7025195055320936,0.7745996273017139,9.8
365,0.7025195055318197,0.800883676535287,9.78
366,0.7025195055320936,0.7767506383692591,9.82
367,0.7025195055320936,0.7879518725123082,9.76
368,0.7025195055320936,0.7629987464551813,9.825
369,0.7025195055319281,0.7658099055757319,9.84
370,0.7025195055319281,0.823926248710724,9.845
371,0.7025195055320665,0.8450983700865826,9.835
372,0.7025195055320665,0.753295853106498,9.845
373,0.7019777839260425,0.7628904965048148,9.835
374,0.7019777839260425,0.7508553908268708,9.835
375,0.7019777839260425,0.7681145333613714,9.795
376,0.7019777839260425,0.777808996951916,9.84
377,0.7019777839260425,0.7823107679875986,9.765
378,0.7019777839260425,0.7775025354805405,9.795
379,0.7019777839260425,0.7737424279900413,9.78
380,0.7019777839260425,0.8444999145596859,9.79
381,0.7019777839260425,0.7739029731487175,9.85
382,0.7019777839260425,0.7889471732996931,9.805
383,0.7019777839260425,0.7837166422449515,9.745
384,0.7019777839260425,0.7894833318702887,9.75
385,0.7019777839260425,0.7795472423303592,9.78
386,0.7019777839260425,0.7803024575735213,9.8
387,0.7019777839260425,0.7733767158372872,9.835
388,0.7019777839260425,0.7715186895810606,9.865
389,0.7019777839260425,0.7728163635155795,9.865
390,0.7019777839260425,0.7686896727568974,9.86
391,0.7032231686033414,0.7620766777614375,9.83
392,0.7032231686033414,0.7594676240574539,9.83
393,0.7032231686036805,0.7581021014396336,9.84
394,0.7032231686036805,0.9008000012910102,9.815
395,0.7032231686036805,5e+97,9.78
396,0.7032231686033414,0.7757932185058724,9.785
397,0.7032231686033414,0.7761720135233761,9.805
398,0.7032231686033414,0.769092113826708,9.81
399,0.6990664766064577,5e+97,9.84
400,0.6990664766064577,5e+97,9.835
401,0.6990664766064577,0.765924185140991,9.78
402,0.6990664766064577,0.8825374626303154,9.77
403,0.6990664766064577,0.7838630735253315,9.795
404,0.6990664766064577,0.7669822289971061,9.795
405,0.6990664766064577,0.8565231459733086,9.785
406,0.6990664766064577,0.7729622573327055,9.77
407,0.6990664766064577,5e+97,9.79
408,0.6990664766064577,0.8787608748321979,9.785
409,0.6990664766064577,0.8291356497702626,9.825
410,0.6990664766064577,5e+97,9.73
411,0.6990664766064577,0.7784908187608035,9.78
412,0.6990664766064577,0.8440729531946747,9.78
413,0.6990664766064577,0.7854018907823866,9.725
414,0.6990664766064577,0.7882411525897107,9.77
415,0.6990664766064577,0.7993345798079824,9.73
416,0.6990664766064577,0.767267333293806,9.745
417,0.6990664766064577,0.7618586892551975,9.82
418,0.6990664766064577,0.7471748794750108,9.815
419,0.6990664766064577,0.7493712881209786,9.835
420,0.6990664766064577,0.7505421672351895,9.855
421,0.6990664766064577,0.780229226070154,9.855
422,0.6990664766064577,0.802221985366993,9.83
423,0.6990664766064577,0.7811737301304165,9.8
424,0.6990664766064577,0.7664220933641576,9.795
425,0.6990664766064577,0.8968211336855363,9.78
426,0.6935896081253959,5e+97,9.76
427,0.6935896081253959,0.8035052929094831,9.75
428,0.6935896081253959,0.7925110080082642,9.715
429,0.6935896081253959,0.7660879568133349,9.75
430,0.6935896081253959,0.7664144792487995,9.705
431,0.6935896081253959,0.7576748194084515,9.705
432,0.6990664766064577,0.7655735937337144,9.8
433,0.6990664766064577,0.7662351629533899,9.72
434,0.6990664766064577,0.7897029382738322,9.755
435,0.6990664766064577,0.8411749595263289,9.79
436,0.6990664766066371,0.7667314223431124,9.825
437,0.6990664766066371,5e+97,9.85
438,0.6990664766066371,0.7877167871582619,9.83
439,0.6990664766066371,0.7853029910933357,9.76
440,0.6981163169159079,0.7683796267669252,9.655
441,0.6981163169159079,0.7808609160900233,9.695
442,0.6981163169159079,0.7961363076179464,9.685
443,0.6981163169159079,0.7805080301556437,9.7
444,0.6981163169159079,0.7642861938305253,9.73
445,0.699066476606444,0.7622094185588436,9.73
446,0.699066476606444,0.7714408789771119,9.72
447,0.6988215400906254,0.8335707500809661,9.695
448,0.6972787191068927,0.8392366021095153,9.735
449,0.6972787191068927,5e+97,9.74
450,0.6972787191068927,0.8035720771470468,9.695
451,0.6972787191068927,5e+97,9.68
452,0.6972787191068927,0.7833131592084449,9.69
453,0.6972787191068927,0.77514565553168,9.75
454,0.6972787191068927,0.7736266358335029,9.74
455,0.6981163169159079,0.7834404852901781,9.78
456,0.6981163169159079,0.7865657716310274,9.8
457,0.6981163169159079,0.778329237014682,9.84
458,0.6981163169158252,0.7789986759055556,9.81
459,0.6981163169158252,0.785290159374297,9.755
460,0.6981163169158252,0.8048700479393142,9.81
461,0.6981163169158252,0.8227046431414843,9.81
462,0.6981163169158252,0.8481567773628143,9.805
463,0.6981163169158252,0.78865283672023,9.805
464,0.6981163169158252,0.7932228908369301,9.805
465,0.6981163169158252,0.7857233594024257,9.765
466,0.6981163169158252,0.7742618717718492,9.77
467,0.6981163169158252,5e+97,9.735
468,0.6981163169158252,0.7908173201594111,9.735
469,0.6981163169158252,0.8325563745125152,9.72
470,0.6976000337103145,0.847859423036105,9.67
471,0.6981163169158252,0.8684184813708679,9.695
472,0.6981163169158252,5e+97,9.755
473,0.6981163169158252,0.7964716045428891,9.805
474,0.6981163169158252,0.7686203787177897,9.815
475,0.6981163169158252,0.7739233583311287,9.755
476,0.6981163169158252,0.7649728437553829,9.755
477,0.6981163169158252,0.7534747780652087,9.76
478,0.6792632944034103,0.7614917366328039,9.785
479,0.6981163169158252,5e+97,9.755
480,0.698116316915733,0.7713291782633975,9.765
481,0.6981163169157493,0.7898436207105465,9.72
482,0.698116316915733,0.8056508566214134,9.67
483,0.698116316915733,0.7745785262087065,9.745
484,0.698116316915733,0.8792781219821567,9.74
485,0.698116316915733,0.7663797777879117,9.78
486,0.698116316915733,0.7610995692309588,9.77
487,0.698116316915733,0.7649223256297804,9.765
488,0.6976000337101135,0.7688483622646234,9.74
489,0.6975536180329514,0.76638698971176,9.715
490,0.6975536180329514,0.7700634589184624,9.67
491,0.6975536180329514,0.7737406356198823,9.665
492,0.698116316915733,0.7824620464843463,9.735
493,0.698116316915733,0.777599499872428,9.705
494,0.698116316915733,0.7538694638424791,9.71
495,0.698116316915733,0.7675118463698806,9.82
496,0.698116316915733,0.9267268882004243,9.745
497,0.698116316915723,0.7713567507978702,9.75
498,0.698116316915723,0.7681340685078663,9.79
499,0.698116316915723,0.7587104123210517,9.745
