gen,bestfit,pmean,plen
0,4.6946618244698985,4.750000000000002e+99,4.475
1,4.6946618244698985,2.400000000000001e+99,4.535
2,4.718072362988908,5.500000000000001e+98,4.64
3,4.540613941788838,2e+98,4.62
4,4.539124375870493,5e+97,4.615
5,4.503674580571708,5.070179084340076,4.64
6,4.540613941788838,5e+97,4.615
7,4.531109788112067,4.857473413513824,4.625
8,4.531109788112067,5e+97,4.64
9,4.471630111810774,4.7401147311109355,4.645
10,4.320302035389002,4.664054961165638,4.625
11,4.320302035389002,1e+98,4.665
12,4.320302035389002,4.606381452069961,4.635
13,4.320302035389002,4.579203640909509,4.605
14,4.320302035389002,4.563543880968386,4.68
15,4.320302035389002,4.529916190847384,4.73
16,4.294561418063004,4.504853412692714,4.735
17,4.294561418063004,4.502754885049985,4.775
18,4.262607363806224,5e+97,4.775
19,4.106934618107855,4.4595664942879845,4.795
20,4.106934618107855,4.4510332133182935,4.775
21,4.106934618107855,4.423109919146383,4.78
22,4.106934618107855,4.388281261171019,4.83
23,4.112841074911852,4.386386448998074,4.81
24,4.112841074911852,4.378655182678962,4.755
25,4.112841074911852,4.360455714285437,4.79
26,4.112841074911852,4.387921616986147,4.725
27,4.069637996694724,4.333060556049543,4.74
28,4.013436782679021,4.308313339609337,4.735
29,4.069637996694724,5e+97,4.755
30,4.013436782679021,4.287070006367867,4.7
31,4.0619323665274925,4.223572914911866,4.75
32,4.022468403866211,4.1920780605875425,4.775
33,4.003940791689407,4.186592855863139,4.79
34,4.013436782679021,5e+97,4.77
35,4.013436782678426,5e+97,4.75
36,3.984689240320043,4.157476066041486,4.74
37,3.8984445403523376,4.138459070874661,4.75
38,3.8984445403523376,4.125074217066864,4.71
39,3.8984445403523376,4.115557769014806,4.755
40,3.87253994524398,4.120660534457641,4.75
41,3.833749541278284,5e+97,4.765
42,3.817739267591063,4.077834049970933,4.77
43,3.817739267591063,1e+98,4.765
44,3.817739267591063,4.018724514911953,4.68
45,3.8109265692042276,3.9741246422748344,4.7
46,3.792685605008572,3.9587308535077455,4.77
47,3.7835708257502176,3.9548701814354934,4.705
48,3.764217820651703,3.91095140038475,4.685
49,3.7835708257502176,3.8900998621310214,4.665
50,3.7604914665377818,3.906195901215696,4.65
51,3.7604914665377818,3.873519240356135,4.67
52,3.7332017924235994,5e+97,4.71
53,3.7332017924235994,3.878722170615883,4.665
54,3.7332017924235994,1e+98,4.64
55,3.7332017924235994,3.840802201797883,4.68
56,3.6959163013523733,3.8714519878203015,4.685
57,3.6959163013523733,3.83718308667425,4.735
58,3.6959163013523733,3.8299102665708324,4.835
59,3.6959163013523733,3.8264895206101546,4.835
60,3.710036057877346,3.8351813965595882,4.83
61,3.6959163013523733,3.85006019624081,4.82
62,3.6202344729426796,3.840864574626015,4.815
63,3.6202344729426796,3.8434730800896157,4.815
64,3.6202344729426796,3.822113452692353,4.82
65,3.6202344729426796,3.8231286530533186,4.875
66,3.6802309426011783,3.834882072006427,4.845
67,3.680230942601178,3.8340968138998126,4.83
68,3.6802309426011783,3.8372123098767292,4.82
69,3.4953557921517135,5e+97,4.805
70,3.6802309426011783,3.8421624090228637,4.805
71,3.6802309426011783,3.8183682005319355,4.795
72,3.6802309426011783,5e+97,4.845
73,3.4953557921517135,3.815229969057382,4.81
74,3.4953557921517135,3.8139447283619976,4.755
75,3.4953557921517135,3.809982231493787,4.78
76,3.4953557921517135,5e+97,4.87
77,3.4953557921517135,3.815582788029804,4.84
78,3.4953557921517135,3.8188396417582418,4.77
79,3.4953557921517135,3.8342646114286514,4.83
80,3.4953557921517135,3.8005872155633176,4.835
81,3.4953557921517135,3.7998585239616576,4.85
82,3.4953557921517135,3.7743979480668113,4.89
83,3.4953557921517135,3.7970764078220656,4.875
84,3.4953557921517135,5e+97,4.845
85,3.4953557921517135,3.8124730680308874,4.84
86,3.4953557921517135,3.802247483705388,4.815
87,3.4953557921517135,3.7971781091411447,4.815
88,3.4953557921517135,3.7821037713874905,4.815
89,3.4953557921517135,5e+97,4.78
90,3.4953557921517135,3.7769394446818416,4.705
91,3.4953557921517135,3.7534492092611433,4.75
92,3.4953557921517135,3.777951716002121,4.75
93,3.4953557921517135,5e+97,4.745
94,3.4953557921517135,3.755683527009536,4.8
95,3.4953557921517135,3.826218690621466,4.75
96,3.4953557921517135,5e+97,4.705
97,3.4953557921517135,1e+98,4.73
98,3.4953557921517135,5e+97,4.79
99,3.4953557921517135,5e+97,4.785
100,3.4953557921517135,5e+97,4.79
101,3.4953557921517135,1e+98,4.815
102,3.4953557921517135,1e+98,4.79
103,3.4953557921517135,5e+97,4.74
104,3.4953557921517135,3.7970853808531135,4.77
105,3.4953557921517135,1e+98,4.785
106,3.4953557921517135,1e+98,4.775
107,3.4953557921517135,5e+97,4.8
108,3.4953557921517135,3.771637947817634,4.83
109,3.4953557921517135,3.7598484350769104,4.79
110,3.4953557921517135,3.7505634484101544,4.85
111,3.4953557921517135,5e+97,4.845
112,3.4953557921517135,5e+97,4.825
113,3.4953557921517135,3.7707178606235177,4.84
114,3.4953557921517135,3.7687816816526425,4.815
115,3.4953557921517135,5e+97,4.795
116,3.4953557921517135,3.75487772643564,4.825
117,3.4953557921517135,3.764123451425381,4.785
118,3.4953557921517135,3.7511140916531547,4.75
119,3.4953557921517135,3.77658969171132,4.74
120,3.4953557921517127,3.7408441890925923,4.795
121,3.4953557921517127,3.722510414221077,4.85
122,3.4953557921517127,5e+97,4.845
123,3.4953557921517127,5e+97,4.865
124,3.4953557921517127,1e+98,4.835
125,3.4953557921517127,5e+97,4.775
126,3.4953557921517127,1e+98,4.8
127,3.4953557921517127,3.843242532795723,4.795
128,3.4953557921517127,1e+98,4.79
129,3.4953557921517127,3.824160558435828,4.76
130,3.4953557921517127,2e+98,4.765
131,3.4953557921517127,1e+98,4.76
132,3.4953557921517127,1.5e+98,4.77
133,3.4953557921517127,3.7314793127533408,4.8
134,3.4953557921517127,1e+98,4.86
135,3.4953557921517127,3.737113745161291,4.805
136,3.4953557921517127,5e+97,4.76
137,3.4953557921517127,1.5e+98,4.745
138,3.4953557921517127,2e+98,4.795
139,3.4953557921517127,1e+98,4.85
140,3.4953557921517127,3.7492504973997915,4.835
141,3.4953557921517127,3.755915941501358,4.825
142,3.4953557921517127,3.753040261965397,4.825
143,3.4953557921517127,5e+97,4.825
144,3.4556236658149473,5e+97,4.76
145,3.4556236658149473,3.770082261488925,4.79
146,3.4556236658149473,5e+97,4.77
147,3.4556236658149473,5e+97,4.79
