gen,bestfit,pmean,plen
0,2.702425766439713,2.7000000000000013e+99,9.19
1,3.5271345096596685,9.500000000000002e+98,9.28
2,3.5263309458512246,1e+98,9.765
3,3.5263309458512246,5.451756878388558,10.305
4,1.8343438081632955,4.844948149984038,10.18
5,1.7155674578724498,4.562626839201653,10.225
6,1.7152813371706734,4.257855083900762,10.105
7,1.7152813371706734,3.959497966955362,9.58
8,1.6104321239327102,3.6276099265474513,9.29
9,1.6104321239327102,3.311136649037968,9.44
10,1.5429407391802694,2.992466233913772,9.65
11,1.5429407391802694,2.628178823024155,9.605
12,1.491251345627858,2.1878936194531935,8.555
13,1.491251345627858,1.9296327490256124,8.435
14,1.4496676044017058,1.7186397577114962,8.405
15,1.1881421201245521,1.6328521872123642,8.585
16,1.168164421738049,1.5795516669886995,9.08
17,1.1792058109640502,1.5417518290089882,9.4
18,1.185599214792871,1.5060141706762424,9.72
19,1.098611892101168,1.4522263311859243,9.955
20,1.0914508223965318,1.3948533579555362,10.085
21,1.0914508223965318,1.3310894153532562,9.9
22,1.00873284243398,1.2694688749999075,10.025
23,1.00873284243398,1.2333067569131213,10.185
24,1.0181688012544716,1.1885725349434342,10.325
25,1.0181688012544716,1.167428576409725,10.475
26,1.0181684463327971,1.1537208935059287,10.64
27,1.0134367267515192,1.126785190624872,10.98
28,0.9555975744869303,1.1014591840566554,11.465
29,0.9415183609958071,1.0797023245761286,11.865
30,0.9415183609958071,1.0759989640151206,12.11
31,0.9253640006197669,1.0473974835360993,12.415
32,0.9253640006197669,1.025775931902845,12.855
33,0.8860227289750362,0.9971498090303347,13.305
34,0.877086746255711,0.9744741433331886,13.51
35,0.8592760046561725,0.9609362715637721,13.87
36,0.8592760046561725,0.9476592038206878,14.085
37,0.8592760046561725,0.9410141002908092,14.31
38,0.8573590212765617,0.9312305372591968,14.44
39,0.8432627498792806,0.9239140792214634,14.57
40,0.8432627498792806,0.9206971034434356,14.59
41,0.8432627498792806,0.909044667475413,14.68
42,0.8432627498792806,0.9032308760921656,14.69
43,0.8432627498792806,0.8981971432576237,14.68
44,0.8432627498792806,0.8918997491401877,14.685
45,0.8432627498798808,0.8906755195156545,14.615
46,0.8413392363291455,0.8857446095587552,14.565
47,0.8410069711754878,0.8832162540167233,14.545
48,0.8403659149569647,0.8713539229303262,14.57
49,0.8403659149569647,0.8707670252894296,14.59
50,0.8385228571285056,0.8759425399284251,14.585
51,0.833690948071708,0.8706427530645686,14.605
52,0.8316986531123794,0.8665983061007284,14.63
53,0.830601161672375,0.8708539517252375,14.68
54,0.811532897526391,0.874197980499691,14.615
55,0.811532897526391,0.8701374563304307,14.615
56,0.8290359413294166,0.8620208168443223,14.645
57,0.830601161672375,0.8681062283295637,14.635
58,0.8264885522210976,0.8654819869636534,14.695
59,0.8199779836124371,0.8655042673723264,14.71
60,0.8199779836124371,0.8669978557694366,14.745
61,0.8199779836124371,0.8671578766629325,14.7
62,0.8199779836124371,0.8656667851394091,14.685
63,0.8141609778321433,0.8559952256433375,14.62
64,0.7567724927036447,0.846907821438954,14.695
65,0.7567724927036447,0.8507211769169036,14.665
66,0.7562249499311469,0.8545060628684992,14.635
67,0.7562249499311469,0.8423452143082167,14.62
68,0.7484237298040497,0.8408522988930395,14.58
69,0.7484237298040497,0.8500280111482271,14.6
70,0.7537287554108266,0.8370528632215981,14.66
71,0.7498813985737305,0.8478576429931829,14.65
72,0.751291974154291,0.8304432831498885,14.68
73,0.751291974154291,0.8223117968199994,14.705
74,0.751291974154291,0.8282173442757245,14.685
75,0.7433434372362784,0.8210636349542334,14.695
76,0.7434633272229539,0.8144720733754494,14.67
77,0.7434633272229539,0.800006421340486,14.645
78,0.7434633272229539,0.7966406757912167,14.635
79,0.7434633272229539,0.8178358781773839,14.59
80,0.7425682509537995,0.7906644839203858,14.615
81,0.7425682509537995,0.7939621535131615,14.57
82,0.7407337362320875,0.7933177136453942,14.615
83,0.7407337362320875,0.7949145871134958,14.62
84,0.7407337362320875,0.7939514161432468,14.575
85,0.7400958051219104,0.7851030024020234,14.565
86,0.7407337362320875,0.7895675440974763,14.6
87,0.7356111266030778,0.7877546213410832,14.615
88,0.7356111266030778,0.7907762572470834,14.7
89,0.7377298980603387,0.7791483231508128,14.73
90,0.7377298980603387,0.7919186489866767,14.73
91,0.7377298980603387,0.7992807291487222,14.805
92,0.7351093936933711,0.7891126779749706,14.765
93,0.7351093936933711,0.7836789494206622,14.805
94,0.7351093936933711,0.7872227288991452,14.755
95,0.7351093936933711,0.7877705295550289,14.715
96,0.7308752574000922,0.78646265016571,14.68
97,0.7308752574000922,0.7965566268714552,14.69
98,0.7345963042864175,0.7799586714128272,14.75
99,0.7351093936933711,0.8032229945665784,14.76
100,0.7351093936933711,0.8041805888430636,14.735
101,0.7351079277388727,0.802826264245543,14.71
102,0.7351079277384971,0.7979033968227692,14.7
103,0.7349358877214636,0.7835118491838056,14.755
104,0.7349358877214636,0.7816446592100015,14.74
105,0.7349358877214636,0.7738167692429421,14.705
106,0.7349358877214636,0.7908428994766267,14.66
107,0.7349358877214636,0.7851239064873845,14.7
108,0.7340743982107607,0.7868165927737952,14.69
109,0.7327267286352528,0.789311499354831,14.69
110,0.7174245978352456,0.7837253603588205,14.735
111,0.7174245978352456,5e+97,14.77
112,0.7174245978352456,0.7848919403097442,14.705
113,0.7174245978352456,0.7771283587910659,14.73
114,0.7327267286352528,0.7726177086659116,14.755
115,0.734452419933954,0.7696704974095968,14.81
116,0.7294962711274721,0.7720557384245713,14.8
117,0.733058652809404,0.7827905076940952,14.78
118,0.7312273498684326,0.7735909357873889,14.81
119,0.7312273498684326,0.7811829558533556,14.745
120,0.731227349867298,0.7859639678602051,14.745
121,0.731227349867298,0.808392699001661,14.7
122,0.731227349867298,0.8077609382060408,14.715
123,0.7266158662863454,0.8089259363871903,14.705
124,0.7266158662863454,0.7955800463455063,14.67
125,0.7266158662863454,0.7926648751757227,14.72
126,0.7266158662863454,0.7909581649710599,14.655
127,0.7266158662863454,0.7837673250489656,14.58
128,0.7266158662863454,0.781654009610483,14.595
129,0.7266158662863454,0.771578631205007,14.665
130,0.7266158662863454,0.7711649394187218,14.605
131,0.7284641144134107,0.7681425567985778,14.685
132,0.7272887752381956,0.7713431050546204,14.725
133,0.7272887752381956,0.7707345447747969,14.725
134,0.7262912043959502,0.7766485302027678,14.805
135,0.7262912043959502,0.7859236351693683,14.75
136,0.7262912043959502,0.7732319599942802,14.73
137,0.7262912043959502,0.7922477921999058,14.695
138,0.7262912043959502,0.7818344220913792,14.73
139,0.7262912043959502,0.792392122169673,14.755
140,0.7262912043959502,0.7799769986049795,14.74
141,0.7262912043959502,0.7756680250906492,14.71
142,0.7262912043959502,0.7760152581562555,14.72
143,0.7262912043959502,0.7629017084497511,14.79
144,0.7262912043959502,0.7831865362656828,14.805
145,0.7262896432694158,0.7770595938012028,14.765
146,0.7262896432694158,0.7673664687001325,14.77
147,0.7262896432694158,0.7714729154375404,14.765
148,0.7258000635458256,0.7909865610707036,14.74
149,0.7258000635458256,0.7913389578350194,14.765
150,0.7258000635458256,0.7776435706817854,14.765
151,0.7258000635458256,0.7660121288120177,14.755
152,0.7258000635458256,0.7760415343576161,14.81
153,0.7258000635458256,0.7879521744626526,14.755
154,0.7258000635458256,0.7981690829534669,14.675
155,0.7227522916481144,0.7866517357423358,14.695
156,0.7227522916481144,0.7758099849753716,14.695
157,0.7227510376418704,0.785655949465294,14.67
158,0.7227510376418704,0.7766156004539185,14.715
159,0.7227510376418704,0.798440060052138,14.715
160,0.7227510376418704,0.7925441579129255,14.715
161,0.7227510376418704,0.7886042666859625,14.795
162,0.7227510376418704,0.7732037961881808,14.81
163,0.7227522916481144,0.7764637868497615,14.81
164,0.7227522916481144,0.7610858171320435,14.8
165,0.7227522916481144,0.768137705509347,14.76
166,0.7227522916481144,0.7776862268003516,14.795
167,0.7227522916481144,0.7873984167418684,14.785
168,0.7227853558645408,0.7668442325998179,14.815
169,0.7227853558645408,0.7680045826526718,14.835
170,0.7203730406290992,0.7773670190938132,14.79
171,0.7227853558645408,0.7897296676938352,14.76
172,0.7227853558645408,0.7609109293186924,14.79
173,0.7227853558645408,0.7596505749145491,14.755
174,0.7227853558645408,0.7609774672044448,14.785
175,0.7205168171050561,0.7673499653366155,14.755
176,0.7205168171050561,0.7618196662188029,14.795
177,0.7205159769980292,0.7672199941727738,14.815
178,0.7205159769980292,0.7975573228593317,14.765
179,0.7205168171050561,0.7785724770825462,14.725
180,0.7205168171050561,0.7844019705761989,14.74
181,0.713468697989299,0.7786006584743977,14.715
182,0.713468697989299,0.7855682997962901,14.685
183,0.7205168171050561,0.7660476464014255,14.665
184,0.720092975685797,0.7650942996900746,14.68
185,0.720092975685797,0.7928612299599088,14.73
186,0.720092975685797,0.7827111303640198,14.78
187,0.7205168171050561,0.7730087304545213,14.735
188,0.7197791573981333,0.769267965274015,14.715
189,0.7197791573981333,0.767351385667482,14.755
190,0.7197791573981333,0.7919777791298196,14.815
191,0.7174959966393414,0.7855023891357136,14.73
192,0.7197791573981333,0.7924908287045563,14.705
193,0.7197791573981333,0.7834093844428576,14.7
194,0.7136437731717692,0.7834976578541317,14.725
195,0.7136437731717692,0.7754603428224283,14.775
196,0.7136437731717692,0.7792414902985589,14.71
197,0.7136437731717692,0.7803718528512619,14.66
198,0.7136437731717692,0.7678266298396533,14.725
