gen,bestfit,pmean,plen
47,1.0880251414905124,1.202560562046707,9.71
48,1.0880251414905124,1.1875023580245325,9.75
49,1.0861340982186214,1.1895220560546713,9.77
50,1.0880251414905124,1.1736453509171,9.78
51,1.0880251414905124,1.1717160982798327,9.785
52,1.0776224442277407,1.1608473586032049,9.75
53,1.0249276482242222,1.16134848227125,9.745
54,1.0360060328825589,1.1536102617430748,9.785
55,1.0360060328825589,1.1507199409602449,9.8
56,1.0214873605310835,1.138497264330063,9.77
57,1.0214873605310835,1.1430760088557437,9.755
58,1.0249423010923466,1.1391584504861414,9.74
59,1.0249423010923466,1.1354694711433841,9.79
60,1.0249423010923466,1.1242589258393538,9.815
61,1.0249423010923466,1.1192859498107024,9.825
62,1.0249423010923466,1.1258541310310972,9.75
63,1.027122111153175,1.1365064390161843,9.77
64,1.0366875495970895,1.1180321548705352,9.715
65,1.027122111153175,1.139212170773924,9.715
66,1.027122111153175,1.1947433384688997,9.62
67,1.027122111153175,1.1081979713161205,9.715
68,1.027122111153175,5e+97,9.81
69,1.0203406675597162,1.147113939206334,9.795
70,1.0092481013789494,1.1004324880276497,9.81
71,1.0156464733502304,1.0890397042121014,9.81
72,1.014105895991851,1.0900794974588834,9.835
73,1.0156464733502304,1.0968381249924994,9.8
74,1.0018593249313172,1.0861359923749034,9.755
75,1.0018593249313172,1.087705772241036,9.74
76,0.9997921719566423,1.081967732106111,9.745
77,0.9997921719566423,1.0775154875663082,9.76
78,0.9997921719566423,1.065909572334739,9.835
79,0.9797157016077854,1.0718443519855527,9.8
80,0.9797157016077854,1.0739686976002845,9.82
81,0.9795816816232479,1.0732312197334537,9.74
82,0.9795816816232479,1.0739941286585895,9.775
83,0.9795816816232479,1.0687334077788149,9.795
84,0.9795816816232479,1.0627866249568156,9.755
85,0.9795816816232479,1.0654485555186397,9.8
86,0.9797157016077854,1.133588376375557,9.725
87,0.9797157016077854,1.0747421603916343,9.705
88,0.9797157016077854,1.0768889799112662,9.7
89,0.9797157016077854,1.0523688011202994,9.7
90,0.9797157016077854,1.0653140861816164,9.635
91,0.9795816816232479,1.0645668447728844,9.72
92,0.9795816816232479,1.0536215225449366,9.765
93,0.979169765523378,5e+97,9.765
94,0.9745962473319714,1.0617313442458236,9.74
95,0.9745962473319714,1.0459609583448097,9.725
96,0.9745962473319714,1.0570781319140696,9.76
97,0.9440308474590908,1.0812790762793363,9.715
98,0.9440308474590908,1.0563921163695964,9.795
99,0.974596247331775,1.0315708426935353,9.78
100,0.9742272851161793,1.0338885494721923,9.76
101,0.9660398138221619,1.0227767945637982,9.82
102,0.9744881322651473,1.0284019671347822,9.81
103,0.9637415750079693,1.1030260099867262,9.83
104,0.963336248711619,1.0346883256225403,9.785
105,0.963336248711619,1.0326467935621189,9.74
106,0.9551864308189162,1.097974761107531,9.725
107,0.9551864308189162,1.0164138524174913,9.725
108,0.9551864308189162,1.011652632051349,9.775
109,0.9551864308189162,1.0159657550459986,9.75
110,0.9411342360197169,1.0301622596134314,9.695
111,0.9415579671706272,1.012821088910778,9.715
112,0.9389249678374674,1.013086718171098,9.745
113,0.9036072352938377,5e+97,9.675
114,0.8677172094811656,1.0948917710533757,9.76
115,0.8677172094811656,1.0076472627454764,9.765
116,0.8677172094811656,1.0060393301810726,9.725
117,0.8677172094811656,1.0021730696553772,9.705
118,0.8677172094811656,1.005069834434865,9.73
119,0.8677172094811656,0.994262378604283,9.735
120,0.8621099497685949,0.9873222223701351,9.725
121,0.8621099497685949,0.9711281959648029,9.73
122,0.8572945014710169,0.9700742214529025,9.71
123,0.850731301124204,0.9742033877908775,9.73
124,0.8495113061543709,5e+97,9.675
125,0.8330604509420458,0.9503257700206857,9.67
126,0.8100123671082229,0.9641101281414357,9.76
127,0.8100123671082229,0.9335493102884272,9.71
128,0.8309878961072812,0.9248790253348003,9.725
129,0.8262061234935524,0.9272831626634604,9.71
130,0.8262061234935524,0.9163895283442447,9.665
131,0.8262061234935524,0.9080714696236563,9.7
132,0.8174776710879847,0.8852456501391182,9.78
133,0.8262061234935524,0.8922174579240948,9.765
134,0.8259334520304183,0.9064036884567253,9.77
135,0.8237070855122411,0.90808274238058,9.8
136,0.8237070855122411,0.9043521557124456,9.83
137,0.8237070855122411,0.9302315892501322,9.77
138,0.819969800107543,0.9119461076455185,9.785
139,0.8233294286825215,0.9107294149532643,9.78
140,0.8167018471981459,0.9136187278835185,9.805
141,0.8167018471981459,0.8809124556453872,9.795
142,0.8082797522139661,0.8826986158071218,9.785
143,0.8098262104903875,0.8896620343443448,9.775
144,0.8098262104903875,0.8767387823056846,9.765
145,0.8025469035190825,0.8834659429562562,9.78
146,0.8025469035190825,0.8812010379913535,9.775
147,0.7876365883572919,0.8761857435429131,9.765
148,0.7876365883572919,0.8702851193141773,9.79
149,0.8025469035190825,0.871123439602806,9.83
150,0.8025469035190825,0.8917766888166249,9.825
151,0.8025469035190825,0.8928025332969863,9.795
152,0.7830265677538584,0.9096410493042744,9.815
153,0.7830265677538584,0.8675526488422104,9.805
154,0.7830265677538584,0.8823029625209746,9.785
155,0.7807337795964144,0.8719506164568989,9.75
156,0.7807337795964144,0.8581428363176908,9.775
157,0.7807337795964144,0.8788245500299177,9.74
158,0.7807337795964144,0.8830539762572869,9.685
159,0.7955123742340997,0.8713005797259266,9.715
160,0.7955123742340997,0.8808297760948095,9.755
161,0.7961566092129244,0.9382888075051582,9.77
162,0.7961566092129244,0.9536336723375477,9.76
163,0.799731356667944,0.9389933649713824,9.74
164,0.799731356667944,0.9362636493804589,9.755
165,0.799731356667944,0.8596978040314269,9.765
166,0.799731356667944,0.8675695176670338,9.77
167,0.799731356667944,0.8679525159521938,9.745
168,0.7997313566673125,0.8562170324405866,9.75
169,0.7997313566673125,0.856740204940956,9.775
170,0.7997313566672306,0.935613929231592,9.745
171,0.7997313566672306,0.8681916245186426,9.79
172,0.7997313566672306,0.8577025377841077,9.8
173,0.7997313566672306,0.8823153003572259,9.775
174,0.7966015578372703,0.855235184247162,9.79
175,0.7943603313277764,0.8739253281297582,9.815
176,0.7943603313277764,0.8739021841093019,9.79
177,0.7943603313277764,0.8892879682562768,9.735
178,0.7943603313277764,5e+97,9.78
179,0.7943603313277764,5e+97,9.765
180,0.7906774507784151,0.883935570699385,9.725
181,0.7906774507784151,0.8962479279279666,9.765
182,0.7943603313277764,0.887332313086941,9.735
183,0.7915712456413034,1e+98,9.775
184,0.7915712456413034,0.8462348549493406,9.81
185,0.7915712456413034,0.854151283385781,9.755
186,0.7915712456413034,0.8692240071478922,9.79
187,0.7878009377713477,5e+97,9.755
188,0.7878009377713477,0.8574421406049118,9.795
189,0.7878009377713477,0.8752211632929581,9.84
190,0.7841268073449021,0.8669226911766996,9.805
191,0.7841268073449021,0.8500832910459666,9.82
192,0.7841268073449021,0.8537533908660193,9.815
193,0.7841268073449021,0.8597672827601518,9.82
194,0.7841268073449021,0.9262419697419084,9.815
195,0.7841268073449021,0.8687093556984534,9.83
196,0.7841268073449021,5e+97,9.835
197,0.7915712456413034,0.8799738934116431,9.825
198,0.7915712456413034,0.9264868205822921,9.81
199,0.7915712456413034,5e+97,9.825
200,0.7915712456413034,0.8447268416051713,9.81
201,0.7915712456413034,0.854886237337577,9.84
202,0.7915712456413034,0.8471780874741635,9.855
203,0.7915712456413034,0.8686391885579916,9.77
204,0.7915712456413034,0.8665722244597963,9.745
205,0.7907230257432656,0.8603100941313238,9.825
206,0.7915712456413034,0.8575856049315395,9.795
207,0.7915712456413034,0.8574029022839521,9.77
208,0.7915712456413034,0.850222288198782,9.785
209,0.7785140535456688,0.8335255102597658,9.83
210,0.7785140535456688,0.8524760107435013,9.805
211,0.7785140535456688,0.8618139599673494,9.825
212,0.7829888305354776,0.8629018232836039,9.815
213,0.7829888305354776,0.8488842654694522,9.785
214,0.7829888305354776,0.8584760416438555,9.82
215,0.7829888305354776,0.8590778560192995,9.845
216,0.7829888305354776,0.8519043480492323,9.835
217,0.7863570301123081,0.8686198242548007,9.845
218,0.7863570301120959,0.8429325330589184,9.785
219,0.7863570301120959,0.8668564356823236,9.81
220,0.7863570301120959,0.8566906975344968,9.82
221,0.7863570301120959,0.8517526250695924,9.77
222,0.7863570301120959,0.8650763183107797,9.725
223,0.7863570301120959,0.864200797865087,9.745
224,0.7863570301120959,0.8542604224165331,9.775
225,0.7876766716167748,0.8694384658597238,9.79
226,0.7876766716160924,0.8501293864909895,9.85
227,0.7876766716160924,0.8923997215575732,9.755
228,0.7876766716160924,5e+97,9.775
229,0.7839301404933658,0.8586663666699127,9.83
230,0.7839301404933658,0.8666366815059083,9.855
231,0.7839301404933658,0.8784994433851591,9.81
232,0.7839301404933658,0.8486928504068318,9.85
233,0.7876766716160924,0.856986708138199,9.835
234,0.7876766716160924,0.8703481068815196,9.755
235,0.7876766716160924,0.8576100333433172,9.82
236,0.7876766716160924,0.8551571420951868,9.81
237,0.7876766716167748,0.8448589600854975,9.895
238,0.7863570301118897,0.8546661218418798,9.865
239,0.7876766716167748,0.8694456446337636,9.795
240,0.7876766716167748,0.9011428335293263,9.815
241,0.7876766716153623,0.8588094482211974,9.79
242,0.7876766716153623,0.8604129273203681,9.8
243,0.78635703011247,0.9406581542385686,9.85
244,0.78635703011247,0.9439859212547052,9.835
245,0.7824621640981075,0.8854115954346028,9.85
246,0.78635703011247,0.8695611187634122,9.83
247,0.78635703011247,0.8751892207507262,9.83
248,0.7863570301113639,0.8529911610463163,9.775
249,0.7863570301113639,0.846006574706026,9.795
250,0.78635703011247,0.9145281133252604,9.84
251,0.78635703011247,0.8905639585578856,9.84
252,0.7863570301116756,0.8579629464279287,9.81
253,0.7863570301116756,0.8482830268206695,9.775
254,0.7863570301116756,0.8729079085141295,9.81
255,0.7863570301116756,0.8625971226460406,9.815
256,0.7863570301116756,0.8785496465882541,9.7
257,0.7863570301116756,0.8672245853411821,9.645
258,0.7863570301116756,0.8715131484093841,9.665
259,0.7863570301116756,0.8630962560690526,9.74
260,0.7863570301116756,0.8862838845570047,9.755
261,0.7863570301116756,0.8688887314492311,9.795
262,0.7863570301116756,0.8609871673029597,9.795
263,0.7863570301116756,0.8610783265962816,9.715
264,0.7863570301116756,0.8523117107995368,9.77
265,0.7863570301116756,0.8692315624626618,9.765
266,0.7863570301116756,0.8660315004772859,9.805
267,0.7863570301116756,0.8825758657095122,9.765
268,0.7863570301116756,0.8808369042956877,9.795
269,0.7863570301122275,0.8443350045928206,9.86
270,0.7863570301122275,0.8572337834572978,9.865
271,0.7863570301122275,0.9368888638365475,9.8
272,0.7863570301111684,0.8739314469030022,9.83
273,0.7848383749065941,0.8683162959500754,9.79
274,0.7863570301111684,0.9317217108551402,9.805
275,0.7863570301111684,0.8637441005256581,9.795
276,0.7863570301111684,0.8932857593549247,9.78
277,0.7863570301111684,0.8814961815740004,9.8
278,0.7863570301111684,0.8914793859543587,9.73
279,0.7863570301111684,0.8907978042721314,9.79
280,0.7863570301111684,0.8669372242446268,9.785
281,0.7863570301111684,0.8554875725652623,9.815
282,0.7863570301111684,0.8593910785644134,9.79
283,0.7863570301111684,0.8402685470835352,9.81
284,0.7863570301111684,0.8508666734415533,9.825
285,0.7840674653384833,0.9169359901775969,9.815
286,0.7840674653384833,0.9858190825226402,9.82
287,0.7840674653384833,0.8607841240418722,9.82
288,0.7840674653384833,0.8914401670422272,9.755
289,0.7840674653384833,0.8583973474283064,9.73
290,0.7840674653384833,0.8508452275416551,9.685
291,0.7840674653384833,0.8302365803237605,9.775
292,0.7840674653384833,0.8488229376523998,9.79
293,0.7790074731410692,0.8658359885357934,9.825
294,0.7790074731410692,0.8575993171353069,9.85
295,0.7836588933043235,0.8518838618849776,9.83
296,0.7836588933043235,0.8384494845796602,9.81
297,0.7840674653378046,0.8409838433958912,9.75
298,0.7840674653378046,0.84070041385851,9.74
299,0.7732473217771224,0.846101918813131,9.78
300,0.7732473217771224,0.8437578607073682,9.8
301,0.7732473217771224,0.8700722845340638,9.76
302,0.7732473217771224,0.8429214327686548,9.75
303,0.7732473217771224,5e+97,9.73
304,0.7840674653379912,5e+97,9.755
305,0.7840674653384833,0.8538831074069968,9.77
306,0.7840674653385593,0.8389939066064696,9.835
307,0.7840674653385593,0.8453560606448391,9.85
308,0.7840674653385593,0.8550059490948576,9.845
309,0.7840674653384903,0.8554206285241248,9.845
310,0.7840674653380374,0.9375310985089166,9.795
311,0.7840674653379912,0.8528748831838773,9.885
312,0.7840674653379912,0.8694167797867923,9.845
313,0.7840674653380334,0.8437031995304008,9.845
314,0.7840674653379581,0.8632341252205816,9.825
315,0.7796826317524825,0.8376694182621796,9.825
316,0.7796826317524825,0.8589402840321531,9.84
317,0.7796826317524825,0.8366404716881984,9.88
318,0.7796826317524825,0.850472387120487,9.85
319,0.7840674653380334,0.8384324050605274,9.885
320,0.7840674653380334,0.8673187763611954,9.79
321,0.7840674653379912,0.8656052313473599,9.83
322,0.784067465337475,0.8740633621663585,9.75
323,0.784067465337475,0.8428140471626123,9.81
324,0.7840674653371723,0.8428667139739713,9.79
325,0.7701830582410158,0.8513865704113245,9.755
326,0.7701830582410158,0.8606669955852569,9.81
327,0.7701830582410158,0.8480786675627969,9.755
328,0.7701830582410158,0.8494025937433701,9.745
329,0.7701830582410158,0.850307965220054,9.8
330,0.7701830582411889,0.8541139235069097,9.79
331,0.7701830582411889,0.844461974909125,9.83
332,0.7701830582411889,0.8483083026237711,9.82
333,0.7701830582411889,0.8432910842880722,9.87
334,0.7701830582411889,0.8769638699877447,9.76
335,0.7701830582411889,0.8820482866608158,9.74
336,0.7694986335464052,0.8578290492781193,9.76
337,0.7701830582411889,0.8503330930438231,9.795
338,0.7701830582411889,0.8645606402846286,9.82
339,0.7701830582411889,0.859089009921638,9.78
340,0.7701830582411889,0.8514103132735076,9.725
341,0.7701830582411889,0.8541850784817211,9.7
342,0.7701830582411889,0.863594751895653,9.68
343,0.7701830582411889,0.8534384655754411,9.705
344,0.7701830582411889,0.8546577146054355,9.79
345,0.7701830582411889,0.8674568650879334,9.79
346,0.7701830582411889,0.8747853609713216,9.81
347,0.7701830582411889,0.8583438469828606,9.775
348,0.7701830582411889,0.8433867190031976,9.81
349,0.77018305824154,0.9092740077397754,9.835
350,0.77018305824154,0.8348755294109844,9.795
351,0.77018305824154,0.8408475061204835,9.845
352,0.7701830582411576,0.8497123299940723,9.845
353,0.7701830582411576,0.8610199050472169,9.82
354,0.7701830582411576,0.9472825939446065,9.835
355,0.7701830582409372,0.8749159332383486,9.775
356,0.7701830582409372,0.8771298660422474,9.735
357,0.7701830582408684,0.8844668825048244,9.79
358,0.7701830582408684,0.8789940278066042,9.8
359,0.7701830582415283,0.8660951995340612,9.81
360,0.770183058241151,0.883621757576889,9.71
361,0.7701830582415283,0.8916039345188597,9.735
362,0.7701830582415283,0.8953109685968477,9.78
363,0.7701830582415283,0.8770707226934236,9.795
364,0.7701830582418415,0.9057963026791107,9.78
365,0.7701830582409372,0.8703808944988257,9.865
366,0.7701830582415283,0.8603359872846221,9.875
367,0.7701830582415283,0.8560248160474109,9.785
368,0.770183058241339,0.8634445611288447,9.81
369,0.770183058241339,0.8704338540350878,9.8
370,0.770183058241339,0.8624200714991944,9.81
371,0.770183058241339,0.8434605453307134,9.855
372,0.7701830582414585,0.8437737347350723,9.86
373,0.7701830582414585,0.8472078220736157,9.785
374,0.7701830582413777,0.8684038555401814,9.695
375,0.7701830582413777,0.9333262040391523,9.68
376,0.7701830582413229,0.8580387812808853,9.69
377,0.7701830582413229,0.8468533890444538,9.715
378,0.7701830582413777,0.8443265219900524,9.705
379,0.7701830582413777,0.8766014922598871,9.73
380,0.7701830582413777,5e+97,9.785
381,0.7701830582413777,0.8525109541767355,9.825
382,0.7701830582411295,0.854607609856837,9.82
383,0.7701830582411295,0.8739023594223765,9.785
384,0.7701830582411295,5e+97,9.81
385,0.7701830582411295,0.8725744789925965,9.81
386,0.7701830582411295,0.8440942914173911,9.795
387,0.7701830582407695,0.8541144372204593,9.775
388,0.7701830582407695,0.8656185831773034,9.78
389,0.7701830582407695,0.9386502966722341,9.815
390,0.7701830582407695,0.9221781440802624,9.81
391,0.7701830582407695,0.8479226823679936,9.795
392,0.7701830582407695,0.8475243510219544,9.82
393,0.7701830582411295,0.8388394645419113,9.805
394,0.7701830582411295,0.8268418350481507,9.85
395,0.7701830582411295,0.8493843646748178,9.865
396,0.7701830582411295,0.9375598981363037,9.77
397,0.7701830582411295,0.8564890889310247,9.79
398,0.7701830582411295,0.8713328246387649,9.865
399,0.7701830582411295,0.8660334423626799,9.765
400,0.7701830582411295,0.8833570764606469,9.73
401,0.7701830582411295,0.8521875661827483,9.775
402,0.7701830582411295,0.8441929439256856,9.75
403,0.7701830582411295,0.8438295519218458,9.77
404,0.7701830582408639,0.8482755812098063,9.795
405,0.7701830582413777,0.8631053388168158,9.75
406,0.7701830582413777,0.8773300656650633,9.72
407,0.7701830582413777,0.8589091904634502,9.77
408,0.7701830582413777,0.8543713693885826,9.75
409,0.7701830582413777,0.8686676863231331,9.695
410,0.7701830582413777,0.8795245753934195,9.755
411,0.7701830582413777,0.8734172122064965,9.645
412,0.770183058241724,0.8674374992631202,9.715
413,0.770183058241724,0.8718939072367594,9.72
414,0.770183058241724,0.8684823340869507,9.735
415,0.7712585614437489,0.8917108825053723,9.695
416,0.7712585614437489,0.8694318240861061,9.7
417,0.7735275368161779,5e+97,9.755
418,0.7701830582411648,0.8626877012952717,9.77
419,0.7701830582408639,0.8590372107314049,9.775
420,0.7701830582408639,0.8612144774116659,9.715
421,0.7701830582408639,0.8699197155453509,9.73
422,0.7701830582408639,0.8718594499541794,9.755
423,0.7701830582411648,0.8942219451844531,9.73
424,0.7701830582411648,0.8787658809001687,9.7
425,0.7701830582411648,0.9026331095056426,9.755
426,0.7701830582411648,0.8996337660414411,9.805
427,0.7701830582411648,0.8680784034846556,9.8
428,0.7701830582411648,0.8488619726478228,9.86
429,0.7701830582411648,0.854996137253535,9.835
430,0.7701830582411648,0.8587194223697826,9.78
431,0.7701830582411648,0.8486432044187326,9.75
432,0.7701830582411648,0.8545903772379195,9.755
433,0.7701830582411648,0.8704398090891283,9.71
434,0.7701830582411648,0.9321535028855404,9.75
435,0.7735275368172778,0.8696516605617717,9.71
436,0.7735275368172778,0.962094437474774,9.75
437,0.7735275368172778,0.8593806453115397,9.765
438,0.7735275368152679,0.8487053940155708,9.755
439,0.7735275368172778,0.8605524993255385,9.805
440,0.7735275368172778,0.8734480622409161,9.8
441,0.7735275368172778,5e+97,9.77
442,0.7711575342475517,0.9211314860133322,9.785
443,0.7711575342475517,0.8712703539499551,9.75
444,0.7711575342472564,0.8625507806501292,9.735
445,0.7663354161282325,0.8740615747310191,9.735
446,0.7663354161282325,0.8786413654043409,9.735
447,0.7663354161282325,0.87065360061912,9.8
448,0.7663354161282325,0.8633361753732978,9.77
449,0.7663354161282325,0.8658960589210568,9.76
450,0.7735275368172778,0.8577639537466452,9.695
451,0.7735275368163306,0.8781732698981437,9.73
452,0.7735275368156787,0.8728979876836123,9.805
453,0.7735275368142264,0.8546893158570211,9.74
454,0.7735275368142264,0.8700298215699337,9.73
455,0.7735275368142264,5e+97,9.76
456,0.7735275368142264,0.875157649499379,9.675
457,0.7735275368142264,0.8857809025850352,9.69
458,0.7735275368142264,0.8908900941058729,9.74
459,0.7735275368142264,0.9488165983462734,9.82
460,0.7711575342482536,0.8731113203108225,9.795
461,0.7711575342482536,0.8589557002222928,9.79
462,0.7711575342482536,0.8479571012249515,9.755
463,0.7711575342482536,0.8575733750814262,9.77
464,0.7711575342482536,0.8677498403437118,9.775
465,0.7711575342482536,0.9461242197971412,9.77
466,0.7711575342482536,0.8905307209931776,9.81
467,0.7711575342482536,0.8841599800576104,9.8
468,0.7711575342469879,0.87273621428282,9.745
469,0.7701830582415092,0.8730485466190899,9.805
470,0.7701830582415092,0.889542557714281,9.76
471,0.7711575342479358,0.8968295221444457,9.795
472,0.7711575342479358,0.9071061686719227,9.75
473,0.771157534248215,0.8812199667622793,9.74
474,0.771157534248215,0.8641441906567736,9.705
475,0.7701830582415969,0.8661721743591336,9.705
476,0.7701830582415969,0.8691987137468062,9.73
477,0.7701830582415969,0.8663082151297415,9.735
478,0.7701830582415969,0.8859314186877816,9.71
479,0.7701830582415969,0.91782053812608,9.795
480,0.7619123209045294,0.8471121109464954,9.78
481,0.7619123209045294,0.8634203450347794,9.795
482,0.7619123209045294,0.870077295565309,9.805
483,0.7701830582415969,0.8706682482337382,9.805
484,0.7701830582412816,0.8643125259380839,9.865
485,0.7701830582409467,0.912761233180238,9.815
486,0.7701830582412816,0.8680787164330002,9.82
487,0.7701830582412816,0.865771231887123,9.845
488,0.7701830582412816,0.8479897314140588,9.85
489,0.7701830582407977,0.8528467518645091,9.815
490,0.7701830582407977,0.8553548847743494,9.815
491,0.7701830582407977,0.8437634507569218,9.87
492,0.7701830582407977,0.8495603448685703,9.87
493,0.7701830582407977,0.8438315550314784,9.84
494,0.7701830582407977,0.8720339055127027,9.8
495,0.7701830582407977,0.8880860253820397,9.795
496,0.7701830582407977,0.889699187775828,9.775
497,0.7701830582407977,0.8730527214652151,9.755
498,0.7701830582407977,0.877845205801854,9.685
499,0.7640952870579112,0.8768132323955062,9.745
