gen,bestfit,pmean,plen
45,4.083071167569865,5e+97,4.73
46,4.07655378844636,4.1373251147216905,4.765
47,4.022227771931663,5e+97,4.755
48,3.9646897636736154,4.140517850439142,4.715
49,3.9646897636736154,5e+97,4.725
50,3.9646897636736154,5e+97,4.735
51,3.9646897636736154,4.1285440063418175,4.71
52,3.9526028807187115,5e+97,4.665
53,3.9440132611761443,4.12550535508877,4.685
54,3.9440132611761443,4.120140235479513,4.71
55,3.8038958268163565,4.079110655959868,4.73
56,3.8038958268163565,4.051619628466613,4.74
57,3.802803552884619,4.060874849140746,4.67
58,3.753655327562947,4.019835169751677,4.69
59,3.750017196854256,4.025051168945785,4.665
60,3.6818420494669426,4.007764887177246,4.64
61,3.6818420494669426,5e+97,4.725
62,3.6818420494669426,3.98592553603587,4.675
63,3.678442177689624,5e+97,4.63
64,3.6548509591874163,1e+98,4.59
65,3.678442177689624,3.9181457943732103,4.675
66,3.6818420494669426,1e+98,4.69
67,3.6818420494669426,1e+98,4.64
68,3.6818420494669426,3.851312663771617,4.63
69,3.6818420494669426,3.8507239358988765,4.64
70,3.6818420494669426,3.8530915986501486,4.675
71,3.680268188958473,3.8082655495173907,4.71
72,3.65819584334351,3.8004145403945127,4.745
73,3.65819584334351,3.7856796540768824,4.785
74,3.65819584334351,3.7916020361043365,4.795
75,3.65819584334351,1.5e+98,4.765
76,3.6284577080437015,5e+97,4.81
77,3.6284577080437015,5e+97,4.795
78,3.6284577080437015,3.837277520662101,4.79
79,3.6284577080437015,5e+97,4.725
80,3.6284577080437015,5e+97,4.72
81,3.6284577080437015,1e+98,4.68
82,3.5649205926223373,5e+97,4.705
83,3.5649205926223373,3.8263191109159003,4.71
84,3.5649205926223373,3.8006259155123967,4.775
85,3.5649205926223373,3.8041663345461667,4.76
86,3.5649205926223373,3.8274797690557922,4.725
87,3.5649205926223373,5e+97,4.7
88,3.5649205926223373,1e+98,4.72
89,3.6118822125228247,5e+97,4.735
90,3.6118822125228247,1e+98,4.68
91,3.6118822125228247,5e+97,4.725
92,3.6033248386195083,1.5e+98,4.7
93,3.601245416744457,5e+97,4.75
94,3.601245416744457,3.8308064729020703,4.67
95,3.601245416744457,3.7943956216176726,4.615
96,3.583149700102287,5e+97,4.77
97,3.583149700102287,1.5e+98,4.79
98,3.583149700102287,3.78129475636584,4.745
99,3.5491110425403614,3.7780242692261097,4.77
100,3.5491110425403614,5e+97,4.735
101,3.583149700102287,3.7650677830496893,4.785
102,3.583149700102287,3.7487662919289733,4.78
103,3.5636105178095665,1.5e+98,4.81
104,3.5636105178095665,3.79973731453539,4.77
105,3.5636105178095665,3.7304751294410226,4.765
106,3.5636105178095665,3.688631034309844,4.785
107,3.5636105178095665,1e+98,4.78
108,3.5636105178095665,3.719494663306765,4.755
109,3.5636105178095665,1.5e+98,4.74
110,3.560402110524513,5e+97,4.74
111,3.560402110524513,3.718521229107438,4.765
112,3.558015809903775,1e+98,4.76
113,3.5452202013979877,3.715470857730736,4.79
114,3.5520635353328083,3.7298384860230995,4.745
115,3.5520635353328083,5e+97,4.755
116,3.5313440177980633,3.6942017753159426,4.8
117,3.5166750989153157,3.6966014100754396,4.805
118,3.5166750989153157,3.6902513763543308,4.87
119,3.5580158099037744,3.6997588265578063,4.81
120,3.5011826741228815,3.6838936686204766,4.795
121,3.5011826741228815,3.7215869714675405,4.78
122,3.5011826741228815,3.7046867596415365,4.78
123,3.4964218178099347,3.6989910454929444,4.685
124,3.4881246974614455,3.703010482701304,4.645
125,3.4881246974614455,5e+97,4.665
126,3.4881246974614455,5e+97,4.685
127,3.4881246974614455,3.6579387952819786,4.615
128,3.4881246974614455,3.65702658118439,4.725
129,3.4907754650357328,5e+97,4.71
130,3.4881246974614455,3.683432549096409,4.73
131,3.4881246974614455,5e+97,4.79
132,3.3782936498414604,3.6310029576420315,4.81
133,3.3782936498414604,5e+97,4.815
134,3.4881246974614455,1e+98,4.82
135,3.480925720760963,5e+97,4.795
136,3.480925720760963,3.6858483213118998,4.805
137,3.480925720760963,3.688087943971597,4.79
138,3.480925720760963,5e+97,4.745
139,3.476805559132372,1e+98,4.69
140,3.476805559132372,1e+98,4.71
141,3.4847552876554713,1.5e+98,4.735
142,3.476805559132372,1e+98,4.73
143,3.476621179412333,3.6626475941772245,4.77
144,3.476621179412333,1.5e+98,4.765
145,3.476621179412333,3.677557444420474,4.73
146,3.454734697157871,5e+97,4.785
147,3.454734697157871,3.6630369069256905,4.775
148,3.454734697157871,1e+98,4.765
149,3.454734697157871,3.646977323383838,4.835
150,3.454734697157871,1e+98,4.8
151,3.454734697157871,3.650381280761914,4.81
152,3.4547089089403267,3.689028234416085,4.785
153,3.385809793057945,3.635999766389411,4.785
154,3.385809793057945,3.608262426481285,4.765
155,3.385809793057945,3.588917394595889,4.795
156,3.385809793057945,3.5958612745827634,4.805
157,3.385809793057945,5e+97,4.83
158,3.385809793057945,3.614704282643996,4.79
159,3.385809793057945,3.5817913561773578,4.835
160,3.385809793057945,3.5858497381326613,4.825
161,3.385809793057945,3.5893639439520473,4.86
162,3.385809793057945,5e+97,4.85
163,3.385809793057945,5e+97,4.82
164,3.385809793057945,3.6889397991604045,4.77
165,3.385809793057945,5e+97,4.795
166,3.385809793057945,1e+98,4.78
167,3.385809793057945,5e+97,4.805
168,3.385809793057945,1e+98,4.815
169,3.385809793057945,1e+98,4.825
170,3.3858097930579447,2e+98,4.805
171,3.3858097930579447,5e+97,4.79
172,3.3858097930579447,3.6289415454897496,4.76
173,3.3858097930579447,5e+97,4.785
174,3.3858097930579447,1e+98,4.815
175,3.3858097930579447,3.662398854434725,4.84
176,3.3858097930579443,3.6381999910236966,4.83
177,3.3858097930579443,3.59431238936883,4.825
178,3.3858097930579443,3.613603016839632,4.83
179,3.3858097930579443,5e+97,4.8
180,3.3858097930579443,3.612358544626872,4.8
181,3.3858097930579443,3.627351052377599,4.8
182,3.3858097930579447,3.6510199730369948,4.795
183,3.3858097930579447,3.578558109838253,4.79
184,3.3858097930579447,3.5683134894314867,4.77
185,3.3858097930579447,3.5876433496109046,4.755
186,3.3858097930579447,3.6128826301347057,4.78
187,3.3858097930579447,3.6091661416175276,4.765
188,3.3858097930579447,3.62826073179127,4.825
189,3.3858097930579447,3.6376485009463924,4.865
190,3.3858097930579447,5e+97,4.83
191,3.3858097930579447,3.6469924023456004,4.83
192,3.3858097930579447,3.678463917562474,4.76
193,3.3858097930579447,5e+97,4.76
194,3.3858097930579447,3.657546191328534,4.805
195,3.385809793057945,3.6962590014508776,4.79
196,3.385809793057945,3.6612650070877866,4.76
197,3.385809793057945,3.6953603586422035,4.75
198,3.385809793057945,3.636724180826708,4.77
199,3.385809793057945,5e+97,4.77
200,3.385809793057945,3.6556588222925233,4.75
201,3.385809793057945,5e+97,4.76
202,3.335303870384757,5e+97,4.76
203,3.385809793057945,5e+97,4.77
204,3.3858097930579447,5e+97,4.815
205,3.3858097930579447,5e+97,4.79
206,3.3858097930579447,3.6521875753074697,4.755
207,3.3858097930579447,5e+97,4.79
208,3.3858097930579447,3.659156215683272,4.82
209,3.3858097930579447,1e+98,4.805
210,3.3858097930579447,5e+97,4.745
211,3.3858097930579447,3.6070168769006505,4.775
212,3.3858097930579447,3.6330069875529722,4.77
213,3.3858097930579447,3.586243336658823,4.855
214,3.3858097930579447,3.6332832740316117,4.76
215,3.3858097930579447,3.6669272440904965,4.755
216,3.3858097930579447,3.665673341071421,4.765
217,3.3858097930579447,3.637132962475006,4.775
218,3.3858097930579447,3.611587888096362,4.83
219,3.3858097930579447,5e+97,4.81
220,3.3858097930579447,3.6006625543562443,4.84
221,3.3858097930579447,3.6057011543767095,4.855
222,3.3858097930579447,3.6392299019889474,4.83
223,3.3858097930579447,5e+97,4.8
224,3.3858097930579447,3.6114968794874103,4.825
225,3.3858097930579447,3.6257448604027958,4.83
226,3.3858097930579447,3.644408883739834,4.785
227,3.3858097930579447,3.668571375945477,4.785
228,3.3858097930579447,3.6369358176280207,4.785
229,3.3858097930579447,3.639523764942298,4.78
230,3.3858097930579447,3.6206238430770794,4.82
231,3.3858097930579447,3.5859314735119905,4.835
232,3.3858097930579447,5e+97,4.81
233,3.3858097930579447,1e+98,4.86
234,3.3858097930579447,1e+98,4.785
235,3.3858097930579447,5e+97,4.81
236,3.3858097930579447,3.6660545393651587,4.785
237,3.3858097930579447,3.6338871853144314,4.83
238,3.3858097930579447,3.666966161515961,4.82
239,3.3858097930579447,5e+97,4.815
240,3.3858097930579447,3.6167685549673387,4.835
241,3.3858097930579447,3.6399119132073525,4.815
242,3.3858097930579447,3.6447900897161367,4.77
243,3.3858097930579447,3.5886000968296945,4.82
244,3.3858097930579447,1e+98,4.785
245,3.3858097930579447,5e+97,4.805
246,3.3858097930579447,3.6249934922567832,4.785
247,3.3858097930579447,5e+97,4.795
248,3.3858097930579447,5e+97,4.775
249,3.3858097930579447,5e+97,4.77
250,3.3858097930579447,3.5981799182477827,4.77
251,3.3858097930579447,3.6029752583270147,4.735
252,3.335303870384757,5e+97,4.725
253,3.3858097930579447,1e+98,4.76
254,3.3858097930579447,3.625252334011824,4.78
255,3.3858097930579443,3.6259970010429394,4.785
256,3.3858097930579447,1e+98,4.815
257,3.3858097930579447,3.6238558887151826,4.79
258,3.3858097930579447,5e+97,4.73
259,3.3858097930579447,3.639141079388196,4.725
260,3.3858097930579447,3.647765235458961,4.71
261,3.3858097930579447,3.603782540704608,4.765
262,3.3858097930579447,3.596903650381847,4.76
263,3.3858097930579447,3.57282875421183,4.8
264,3.3858097930579447,3.5787928228709505,4.785
265,3.3858097930579447,3.603897990219147,4.755
266,3.3858097930579447,3.592479388224247,4.815
267,3.3858097930579447,3.5821297791712734,4.845
268,3.3858097930579447,5e+97,4.77
269,3.3858097930579447,3.5989494576611554,4.825
270,3.3858097930579447,3.6275811927430146,4.78
271,3.3858097930579447,3.6303359894388905,4.855
272,3.3858097930579447,5e+97,4.89
273,3.3858097930579447,5e+97,4.865
274,3.3858097930579447,5e+97,4.845
275,3.3858097930579447,3.6736293207835593,4.81
276,3.3858097930579447,5e+97,4.78
277,3.3858097930579447,3.656139815134647,4.78
278,3.3858097930579447,3.667513774463515,4.72
279,3.3858097930579447,5e+97,4.725
280,3.3858097930579447,3.6731952280009064,4.745
281,3.3858097930579447,5e+97,4.75
282,3.3858097930579443,3.591869016619224,4.765
283,3.3858097930579443,3.609183262783896,4.76
284,3.3858097930579443,3.5868421980805953,4.835
285,3.3858097930579443,3.5791837281519916,4.87
286,3.3858097930579443,3.6058584646381013,4.82
287,3.3858097930579443,5e+97,4.82
288,3.3858097930579443,5e+97,4.755
289,3.3858097930579443,3.6231484571449086,4.78
290,3.3858097930579443,3.6055196191603183,4.8
291,3.335303870384757,5e+97,4.77
292,3.335303870384757,3.6514719022752553,4.78
293,3.3858097930579443,3.640905377832254,4.805
294,3.3858097930579443,5e+97,4.83
295,3.3858097930579443,1e+98,4.815
296,3.3858097930579443,3.6256736587925658,4.83
297,3.3858097930579443,1e+98,4.815
298,3.3858097930579443,3.6224597974256225,4.805
299,3.3858097930579443,5e+97,4.785
300,3.3858097930579443,3.637815219756511,4.76
301,3.3858097930579443,5e+97,4.745
302,3.3858097930579443,3.643847543942543,4.785
303,3.3858097930579443,3.624144981492147,4.83
304,3.3858097930579443,3.6034530184893088,4.84
305,3.3858097930579443,1.5e+98,4.83
306,3.3858097930579443,3.646551400392478,4.82
307,3.3858097930579443,5e+97,4.76
308,3.3858097930579443,3.6453704762775074,4.765
309,3.3858097930579443,5e+97,4.81
310,3.3858097930579443,3.658344674355251,4.82
311,3.3858097930579443,5e+97,4.81
312,3.3858097930579443,3.634087726923421,4.815
313,3.3858097930579443,3.6302596289980507,4.88
314,3.3858097930579443,5e+97,4.805
315,3.3858097930579443,3.656530071881696,4.775
316,3.3858097930579443,1e+98,4.78
317,3.3858097930579443,3.623456957485222,4.775
318,3.3858097930579443,3.612845760962918,4.8
319,3.3858097930579443,5e+97,4.835
320,3.3858097930579443,3.5928119596462373,4.79
321,3.3858097930579443,3.619578088395071,4.805
322,3.3858097930579443,3.5959036788813084,4.815
323,3.3858097930579443,5e+97,4.83
324,3.3858097930579443,5e+97,4.865
325,3.3858097930579443,3.570575945575082,4.875
326,3.3858097930579443,5e+97,4.885
327,3.3858097930579443,5e+97,4.83
328,3.3858097930579443,3.6521280543609453,4.79
329,3.3858097930579443,1e+98,4.84
330,3.3858097930579443,3.6880346514780222,4.815
331,3.3858097930579443,3.654687475069969,4.88
332,3.3858097930579443,3.621087752319624,4.855
333,3.3858097930579443,3.6637956862628305,4.865
334,3.3858097930579443,3.655249683459299,4.83
335,3.3858097930579443,5e+97,4.8
336,3.3858097930579443,1e+98,4.785
337,3.3858097930579443,3.6396838448572093,4.76
338,3.3858097930579443,3.621663861353403,4.795
339,3.3858097930579443,3.651487469023222,4.78
340,3.3858097930579443,3.618352440961307,4.79
341,3.3858097930579443,3.6037328052436703,4.81
342,3.3858097930579443,5e+97,4.815
343,3.3858097930579443,5e+97,4.855
344,3.3858097930579443,3.610273407655995,4.855
345,3.3858097930579443,3.6522900085619323,4.815
346,3.3858097930579443,5e+97,4.795
347,3.3858097930579443,5e+97,4.795
348,3.3858097930579443,3.6224448112711873,4.82
349,3.3858097930579443,3.6848350178445264,4.795
350,3.3858097930579443,3.6522690717701254,4.83
351,3.3858097930579443,5e+97,4.85
352,3.3858097930579443,3.5941733971474163,4.87
353,3.3858097930579443,3.6232637110435246,4.805
354,3.3858097930579443,3.606033088975989,4.82
355,3.3858097930579443,5e+97,4.845
356,3.335303870384757,3.615522285255315,4.795
357,3.335303870384757,3.6176643949310607,4.8
358,3.335303870384757,3.590507504698142,4.875
359,3.3858097930579443,5e+97,4.875
360,3.3858097930579443,5e+97,4.82
361,3.3858097930579447,5e+97,4.845
362,3.3858097930579447,3.597198121031344,4.885
363,3.3858097930579447,5e+97,4.87
364,3.3858097930579447,1e+98,4.835
365,3.3858097930579447,5e+97,4.81
366,3.3858097930579447,3.5964638871472165,4.86
367,3.3858097930579447,3.6152087350850555,4.845
368,3.3858097930579447,5e+97,4.83
369,3.3858097930579447,3.58893431451493,4.865
370,3.3858097930579447,3.6417100665283626,4.855
371,3.3858097930579447,5e+97,4.805
372,3.3858097930579447,3.630048693776605,4.785
373,3.3858097930579447,5e+97,4.785
374,3.3858097930579447,3.6292132595725195,4.77
375,3.3858097930579447,3.6544446682000693,4.78
376,3.3858097930579447,3.59367433481287,4.785
377,3.3858097930579447,5e+97,4.835
378,3.3858097930579447,3.6368790822331896,4.785
379,3.3858097930579447,5e+97,4.83
380,3.3858097930579447,3.605392264859387,4.845
381,3.3858097930579447,3.618345369351181,4.79
382,3.3858097930579447,1e+98,4.835
383,3.3858097930579447,3.621791284228301,4.78
384,3.3858097930579447,3.6096672921923147,4.78
385,3.3858097930579447,3.588131284199171,4.81
386,3.3858097930579447,5e+97,4.79
387,3.3858097930579447,3.5733957180255174,4.86
388,3.3858097930579447,3.598533982536415,4.82
389,3.3858097930579447,5e+97,4.815
390,3.3858097930579447,1e+98,4.815
391,3.3858097930579447,5e+97,4.8
392,3.3858097930579447,3.6300754315397614,4.8
393,3.3858097930579447,3.5982112119663383,4.865
394,3.3858097930579447,3.629187549191585,4.845
395,3.3858097930579447,5e+97,4.86
396,3.3858097930579447,5e+97,4.845
397,3.3858097930579447,5e+97,4.805
398,3.3858097930579447,3.598875968807226,4.775
399,3.3858097930579447,3.5571465375127924,4.75
400,3.3858097930579447,1e+98,4.805
401,3.3858097930579447,5e+97,4.815
402,3.3858097930579447,3.6296177704780543,4.795
403,3.3858097930579447,1.5e+98,4.82
404,3.3858097930579447,3.6230195036710664,4.82
405,3.3858097930579447,3.6219201194757216,4.855
406,3.3858097930579447,3.6496177103929512,4.825
407,3.3858097930579447,3.6109130201684856,4.77
408,3.3858097930579447,3.625668706533779,4.82
409,3.3858097930579443,3.585479126000821,4.825
410,3.3858097930579443,5e+97,4.83
411,3.3858097930579443,3.5674966878709697,4.82
412,3.3858097930579443,3.5793150582036306,4.775
413,3.3858097930579443,3.5962183697058943,4.83
414,3.3858097930579443,3.6251151504048256,4.785
415,3.3858097930579443,3.5719559581930787,4.825
416,3.3858097930579443,3.581202468936242,4.785
417,3.3858097930579443,3.558435502868743,4.79
418,3.3858097930579443,3.6043359460274553,4.78
419,3.3858097930579443,5e+97,4.83
420,3.3858097930579443,3.6146930215392263,4.82
421,3.3858097930579443,3.6276311729047346,4.84
422,3.3858097930579443,5e+97,4.845
423,3.3858097930579443,3.6638973103508214,4.785
424,3.3858097930579447,3.6463817331748607,4.785
425,3.3858097930579447,3.6108718190966083,4.815
426,3.3858097930579447,3.627832235262158,4.805
427,3.3858097930579447,3.6371512689502805,4.73
428,3.3858097930579447,3.592513857403729,4.825
429,3.3858097930579447,3.6068765739770656,4.87
430,3.3858097930579447,3.6150619715576027,4.84
431,3.3858097930579447,3.6183259746630023,4.79
432,3.3858097930579447,5e+97,4.805
433,3.3858097930579447,3.6093274452125623,4.8
434,3.3858097930579447,3.6164777004318216,4.8
435,3.3858097930579447,3.6097306755992116,4.775
436,3.3858097930579447,1e+98,4.795
437,3.3858097930579447,5e+97,4.755
438,3.3858097930579447,3.624867239225196,4.765
439,3.3858097930579447,5e+97,4.785
440,3.3858097930579447,3.6092876474022706,4.83
441,3.3858097930579447,3.6216536382109297,4.805
442,3.3858097930579447,3.6344809995962404,4.86
443,3.335303870384757,3.628091145978712,4.855
444,3.3858097930579447,3.657296499123664,4.8
445,3.3858097930579447,5e+97,4.775
446,3.3710520639828294,5e+97,4.81
447,3.3710520639828294,1e+98,4.73
448,3.3710520639828294,1e+98,4.72
449,3.3710520639828294,3.656192521113724,4.78
450,3.3858097930579447,5e+97,4.745
451,3.3858097930579447,5e+97,4.76
452,3.3858097930579447,3.6765969363940347,4.75
453,3.3858097930579447,5e+97,4.775
454,3.3858097930579447,3.6176805277135635,4.83
455,3.3858097930579447,3.637762796454149,4.845
456,3.3858097930579447,3.660044591193893,4.825
457,3.3858097930579447,5e+97,4.855
458,3.3858097930579447,3.6487441654205033,4.795
459,3.3858097930579447,1e+98,4.8
460,3.3858097930579447,5e+97,4.815
461,3.3858097930579447,3.672306589904039,4.8
462,3.3858097930579447,5e+97,4.77
463,3.3858097930579447,1e+98,4.76
464,3.3858097930579447,5e+97,4.775
465,3.3858097930579447,3.62204510902915,4.815
466,3.3858097930579447,5e+97,4.885
467,3.3858097930579447,3.6358695286096623,4.845
468,3.3858097930579447,5e+97,4.83
469,3.3858097930579447,3.6306481465080713,4.845
470,3.3858097930579447,3.6077186219516824,4.845
471,3.3858097930579447,1e+98,4.85
472,3.3858097930579447,1e+98,4.805
473,3.3858097930579447,3.6244429398090903,4.825
474,3.3858097930579447,3.586812831500718,4.82
475,3.3858097930579447,5e+97,4.765
476,3.3858097930579447,5e+97,4.765
477,3.3858097930579447,1e+98,4.805
478,3.3858097930579447,1e+98,4.815
479,3.3858097930579447,3.641682260114312,4.82
480,3.3858097930579447,5e+97,4.785
481,3.3858097930579447,1e+98,4.825
482,3.3858097930579447,3.5831978694215474,4.75
483,3.3858097930579447,3.5477492950728697,4.805
484,3.3858097930579447,3.547995516961273,4.86
485,3.3858097930579447,3.5618719552477534,4.89
486,3.3858097930579447,3.590984947395827,4.89
487,3.3858097930579447,3.6145281289196136,4.82
488,3.3858097930579447,3.5611045495564673,4.84
489,3.3858097930579447,5e+97,4.83
490,3.3858097930579447,1e+98,4.795
491,3.3858097930579447,5e+97,4.81
492,3.3858097930579447,5e+97,4.84
493,3.3858097930579447,3.609740525220484,4.84
494,3.3858097930579447,3.601401126691874,4.78
495,3.3858097930579443,3.625556649949849,4.75
496,3.3858097930579443,3.597720419946601,4.765
497,3.3858097930579447,3.6045581256000276,4.785
498,3.3858097930579447,3.6350194312790576,4.77
499,3.3858097930579443,5e+97,4.775
