gen,bestfit,pmean,plen
0,5.752355338494478,9.700000000000004e+99,9.785
1,5.7343538105087335,9.300000000000004e+99,9.65
2,5.624316911580529,9.100000000000003e+99,10.1
3,5.608336809697784,8.250000000000004e+99,9.775
4,5.608336809697784,7.450000000000003e+99,9.265
5,5.62431691158053,6.150000000000002e+99,8.625
6,5.699867412790274,4.500000000000002e+99,8.115
7,5.219302982173412,2.150000000000001e+99,7.455
8,5.080759656987861,8.000000000000001e+98,7.185
9,4.725501675376075,1.5e+98,6.755
10,4.5725628516119095,1.5e+98,6.715
11,4.574883586885135,1e+98,6.79
12,4.574883586885135,5e+97,6.915
13,4.422246791819789,1e+98,7.155
14,4.314497991069848,1e+98,7.4
15,4.242267760546797,5e+97,7.805
16,4.078931199069758,5e+97,8.145
17,3.8150584458444983,5e+97,8.28
18,3.742027179454329,5e+97,8.39
19,3.633562220746358,5e+97,8.685
20,3.633562220746358,2e+98,9.07
21,3.633562220746358,3.5e+98,9.43
22,3.633562220746358,1e+98,9.92
23,3.5764675976540103,3.975135330629358,10.135
24,3.4477954336907577,3.8527054467735233,10.415
25,3.342716327727995,1e+98,10.745
26,3.342716327727995,3.702385226244736,10.965
27,3.209821807638291,3.6324697947243725,11.48
28,3.209821807638291,5e+97,11.835
29,3.173337303268294,5e+97,12.44
30,3.1537353697512036,3.47062714542884,12.875
31,3.1537353697512036,3.4359389148952952,13.065
32,3.043745892759758,5e+97,13.17
33,3.0159616119733808,1.5e+98,13.32
34,3.0159616119733808,3.2855915616841997,13.2
35,3.012681806066339,5e+97,13.425
36,3.012681806066339,3.1726385209722303,13.745
37,2.999064160877318,1e+98,14.01
38,2.9391066960932637,1.5e+98,14.3
39,2.9490412186115296,5e+97,14.46
40,2.9490412186115296,1.5e+98,14.47
41,2.854830861900742,3.03215906882003,14.59
42,2.859178201022675,2.5e+98,14.625
43,2.859178201022675,3.011190223349453,14.635
44,2.859178201022675,1.5e+98,14.66
45,2.9069301884725633,1.5e+98,14.61
46,2.859011068100781,2.9915874773657207,14.685
47,2.7882793987891037,1.5e+98,14.62
48,2.7895943541818813,5e+97,14.5
49,2.77477532279428,1e+98,14.515
50,2.789415977022638,1.5e+98,14.505
51,2.789415977022638,2.968006692143795,14.52
52,2.789415977022638,2.9648263410016598,14.57
53,2.743059802744967,2.920718067829234,14.585
54,2.735792483916646,1.5e+98,14.63
55,2.735792483916646,5e+97,14.62
56,2.728287794022426,2.897898826609034,14.62
57,2.728287794022426,1e+98,14.555
58,2.719564394052859,5e+97,14.555
59,2.7128153794829517,1e+98,14.545
60,2.7237841644278573,5e+97,14.545
61,2.7237841357889363,2.8366313967281878,14.545
62,2.6919666158449966,5e+97,14.6
63,2.6919666158449966,2.7982782660555654,14.57
64,2.7037762182949083,2.8002801016499177,14.58
65,2.6965748966022742,2.779962176165096,14.57
66,2.6404090534421853,1e+98,14.56
67,2.6404090534421853,2.768386547844265,14.54
68,2.6404090534421853,5e+97,14.545
69,2.6404090534421853,2.7478046511390586,14.635
70,2.6384549326677993,2e+98,14.665
71,2.6384549326677993,1.5e+98,14.635
72,2.6213120006658337,2e+98,14.7
73,2.6213120006658337,1e+98,14.635
74,2.6213120006658337,1e+98,14.665
75,2.6213120006658337,1e+98,14.61
76,2.6213120006658337,2e+98,14.685
77,2.598310948479139,1e+98,14.695
78,2.5962039369062597,5e+97,14.675
79,2.5962039369062597,1.5e+98,14.71
80,2.5962039369062597,2.683690911814679,14.58
81,2.6087699124837678,2.678092795605956,14.67
82,2.6106592318758333,2.6743447223334322,14.675
83,2.602795300706697,2e+98,14.71
84,2.602795300706697,1e+98,14.69
85,2.5904226856562023,5e+97,14.67
86,2.5904226856562023,5e+97,14.71
87,2.591371324930864,5e+97,14.67
88,2.591371324930864,1.5e+98,14.655
89,2.593696537199734,5e+97,14.625
90,2.593696537199734,1.5e+98,14.575
91,2.589145339077464,2.64197394091953,14.595
92,2.564409723102114,2.6438245020486932,14.64
93,2.564409723102114,5e+97,14.625
94,2.564409723102114,2.629166482399074,14.705
95,2.5644097230972562,2.6169389935502947,14.75
96,2.5644097230972562,5e+97,14.725
97,2.5598244388023117,1.5e+98,14.695
98,2.5575515533393625,1e+98,14.715
99,2.5556173833470623,5e+97,14.715
100,2.5556173833470623,2.607661839747844,14.685
101,2.5556173833470623,2.6090459500601804,14.655
102,2.5556173833470623,2.61035993939648,14.65
103,2.540423511815038,2.610138925684227,14.705
104,2.555069854563348,2e+98,14.745
105,2.54015964153426,1e+98,14.715
106,2.54015964153426,1e+98,14.725
107,2.549796530289854,5e+97,14.775
108,2.5531401877716737,2.5890080553034824,14.785
109,2.5516706247657877,2.5996075873249502,14.785
110,2.545081497317748,2.5940572307003293,14.76
111,2.545081497317748,1e+98,14.715
112,2.545081497317748,2.588107232273998,14.725
113,2.545081497317748,5e+97,14.72
114,2.53387379396904,2.5809362689093978,14.73
115,2.53387379396904,2.584772956223343,14.71
116,2.53387379396904,5e+97,14.755
117,2.53387379396904,5e+97,14.82
118,2.5364221585070723,2.599867701506112,14.79
119,2.5213189880552194,2.591338334117679,14.79
120,2.526055687419748,5e+97,14.745
121,2.526055687419748,2.5844354397762586,14.725
122,2.526055687419748,2.5824182840448398,14.755
123,2.526055687419748,2.5863006536673767,14.72
124,2.526055687419748,5e+97,14.695
125,2.526055687419748,5e+97,14.705
126,2.5357806236131344,5e+97,14.73
127,2.535775746979071,2.5807643153061535,14.735
128,2.5357757469707134,5e+97,14.72
129,2.535775746979071,1e+98,14.735
130,2.535775746979071,5e+97,14.72
131,2.5166837364707226,1e+98,14.745
132,2.5166837364707226,1.5e+98,14.8
133,2.5166837364707226,1e+98,14.77
134,2.5166837364707226,1e+98,14.78
135,2.5156368412944374,1e+98,14.755
136,2.5156368412944374,2.593906317564721,14.725
137,2.5156368412944374,2.5984061768194606,14.655
138,2.5156368412944374,5e+97,14.66
139,2.5156368412944374,2.571912902700624,14.685
140,2.5156368412944374,2.593409061474333,14.66
141,2.5156368412944374,5e+97,14.785
142,2.511678374526455,5e+97,14.76
143,2.5156368412944374,2.572765424175198,14.67
144,2.514962479304616,2.5668409021611716,14.765
145,2.5156368412944374,1e+98,14.735
146,2.5156368412937256,2.567544019980053,14.69
147,2.5137278440380637,5e+97,14.74
148,2.511256332654316,5e+97,14.76
149,2.5137278440380637,5e+97,14.72
150,2.5137278440380637,1.5e+98,14.64
151,2.5101945795278295,2.5620831481547164,14.695
152,2.5101945795278295,1.5e+98,14.725
153,2.5101945795278295,1e+98,14.72
154,2.5048050076367057,5e+97,14.72
155,2.5048050076367057,1e+98,14.695
156,2.5101945795278295,2.567723144456792,14.725
157,2.501658476499555,1e+98,14.72
158,2.501658476499555,2.5659870505086912,14.79
159,2.501658476499555,5e+97,14.735
160,2.501658476499555,2e+98,14.795
161,2.4961535489961695,1e+98,14.705
162,2.4961535489961695,1e+98,14.715
163,2.4961535489961695,2.5608191315785955,14.725
164,2.4961535489961695,5e+97,14.745
165,2.505568298133794,1.5e+98,14.76
166,2.5055622240396755,2.5748724768091296,14.83
167,2.5055622240396755,5e+97,14.83
168,2.5055622240396755,1e+98,14.725
169,2.5052006741329556,2e+98,14.72
170,2.505200674177621,1.5e+98,14.75
171,2.5048671869597445,2e+98,14.78
172,2.5048671869597445,5e+97,14.755
173,2.5048671869597445,1.5e+98,14.735
174,2.5048671869597445,5e+97,14.775
175,2.5055622240396755,1e+98,14.765
176,2.5055622240396755,2.5649070233729585,14.715
177,2.5055621871071083,2.55944295627876,14.745
178,2.5055622240396755,2.561652132520145,14.78
179,2.5055622240396755,5e+97,14.755
180,2.5055622238220114,2.56157081116335,14.705
181,2.4953118304609685,5e+97,14.76
182,2.4953118304609685,5e+97,14.73
183,2.4953118304609685,1e+98,14.73
184,2.495303104215729,2.553969906834283,14.795
185,2.495303104215729,2e+98,14.68
186,2.495303104215729,2.5532137551793253,14.73
187,2.494838528725789,5e+97,14.695
188,2.472108070215871,5e+97,14.71
189,2.472108070215871,5e+97,14.725
190,2.494838528725789,2.552352930408334,14.7
191,2.494838528725789,1e+98,14.685
192,2.4711065920308686,5e+97,14.645
193,2.4711065920308686,1.5e+98,14.605
194,2.4657197325941174,1.5e+98,14.675
195,2.4657197325941174,2.540166879902759,14.705
196,2.4657197326458764,5e+97,14.71
197,2.4657197326458764,2.5532157520418304,14.62
198,2.480435630917092,1.5e+98,14.625
199,2.4797946100066124,2.547644426545599,14.58
200,2.4647279024968243,2.5353437414571904,14.6
201,2.460874717486187,5e+97,14.69
202,2.460874717486187,2e+98,14.675
203,2.460874717486187,2.541305768984923,14.665
204,2.460874717486187,2.5496500521701013,14.69
205,2.4688998265536006,5e+97,14.65
206,2.4688998265536006,5e+97,14.71
207,2.479578223099781,2.5266702908893164,14.67
208,2.465380707989067,2.535327337662217,14.75
209,2.462939356329475,5e+97,14.725
210,2.462939356329475,5e+97,14.705
211,2.462939356329475,1e+98,14.695
212,2.462939356329475,2.5375917373555628,14.7
213,2.462939356329475,2.533548448392396,14.685
214,2.462939356329475,5e+97,14.605
215,2.462939356329475,2.5339826026417125,14.6
216,2.462939353873529,2.5317415324339594,14.66
217,2.453573349318574,5e+97,14.655
218,2.462939353873529,2e+98,14.715
219,2.4536167050928315,2.5510679366448143,14.78
220,2.441446665841327,1e+98,14.805
221,2.440840904448015,2.5264508113060593,14.845
222,2.441446665841327,1e+98,14.795
223,2.4408409027061295,5e+97,14.755
224,2.4408409027061295,5e+97,14.76
225,2.439608999639846,2.515184061516648,14.75
226,2.439608999639846,5e+97,14.695
227,2.439608999639846,2.5044053313310433,14.755
228,2.439608999639846,5e+97,14.74
229,2.439608999639846,2.5133065986674588,14.76
230,2.439608999639846,2.493575677041209,14.81
231,2.4396089996348005,5e+97,14.82
232,2.439066665834963,1e+98,14.78
233,2.43960329429515,5e+97,14.775
234,2.4396089996342565,5e+97,14.735
235,2.43960895470957,1e+98,14.83
236,2.439066665834963,5e+97,14.835
237,2.4390666655773954,1e+98,14.81
238,2.4390666655773954,1e+98,14.835
239,2.4390666655773954,5e+97,14.785
240,2.4390666655773954,1e+98,14.77
241,2.4390666655773954,2.495669851002848,14.805
242,2.4390666655773954,2e+98,14.84
243,2.4390666655773954,1e+98,14.825
244,2.432788197572941,2.489517315286426,14.815
245,2.4328146112574127,5e+97,14.8
246,2.4328146112574127,2.4966273688041927,14.775
247,2.4273270578933572,5e+97,14.765
248,2.4273270578933572,2.5015873048320048,14.74
249,2.4273270578933572,2.490545390456526,14.73
250,2.4273270578933572,5e+97,14.705
251,2.4273270578933572,2.48847772099854,14.685
252,2.4273270578933572,2.4773212165969043,14.73
253,2.4328146112574127,5e+97,14.73
254,2.4300249895080537,1.5e+98,14.735
255,2.4300249895080537,1e+98,14.8
256,2.4300249895080537,5e+97,14.85
257,2.4300249895080537,1e+98,14.805
258,2.4300249895080537,5e+97,14.83
259,2.432764142910068,1e+98,14.795
260,2.432764142910068,2.4911066473063106,14.82
261,2.4298179205842447,2.484801217225768,14.795
262,2.4298179205842447,5e+97,14.715
263,2.4298179205842447,2.5e+98,14.72
264,2.4298179205842447,5e+97,14.735
265,2.4298179205842447,1.5e+98,14.73
266,2.4298179205842447,2.5032756403305125,14.72
267,2.4298179205842447,5e+97,14.71
268,2.4298179205753097,2.4894392703003394,14.705
269,2.4298179205753097,5e+97,14.7
270,2.429812264885283,5e+97,14.735
271,2.429812264885283,5e+97,14.67
272,2.429812264885283,1e+98,14.7
273,2.4298178812878723,1e+98,14.725
274,2.4298178812878723,5e+97,14.62
275,2.4298178812878723,1.5e+98,14.615
276,2.422204602574104,1e+98,14.68
277,2.422204602574104,5e+97,14.74
278,2.4298178812878723,5e+97,14.76
279,2.4298178812878723,5e+97,14.735
280,2.4298178812875366,5e+97,14.78
281,2.4298178812875366,5e+97,14.725
282,2.4298178812875366,2.481300017588602,14.755
283,2.4298178812875366,5e+97,14.745
284,2.4079439297924323,2.478943243051105,14.765
285,2.4079439297924323,2.4982893707360696,14.77
286,2.4079439297924323,2.490650221413689,14.815
287,2.4079439297924323,1e+98,14.815
288,2.4048183393936995,5e+97,14.865
289,2.4048183393936995,2.4796477071154857,14.88
290,2.4048183393936995,2.4872388599627264,14.82
291,2.4048183393936995,5e+97,14.85
292,2.4079439297924323,5e+97,14.78
293,2.4079439297924323,5e+97,14.785
294,2.4079439297924323,5e+97,14.81
295,2.4079439297924323,1e+98,14.805
296,2.4079439297924323,5e+97,14.8
297,2.4079439297924323,2e+98,14.79
298,2.4079439297924323,1e+98,14.74
299,2.4079439297924323,2.5321559976697143,14.69
300,2.4079439297924323,5e+97,14.65
301,2.4079439297924323,1e+98,14.71
302,2.4079439297924323,2e+98,14.71
303,2.429538147995884,2.505582454660109,14.735
304,2.429538147995884,5e+97,14.71
305,2.4298178812858997,5e+97,14.7
306,2.4298178812858997,5e+97,14.76
307,2.4298178812858997,5e+97,14.69
308,2.4298178812858997,2.48093082276306,14.71
309,2.4298178812858997,5e+97,14.715
310,2.4298178812858997,5e+97,14.77
311,2.4298178812932383,1.5e+98,14.74
312,2.4298178812932383,2.487190252070137,14.735
313,2.4298178812932383,2.5060412599453756,14.72
314,2.429817908484894,2.5278573228457377,14.69
315,2.4298179205856623,5e+97,14.725
316,2.4298179205830857,5e+97,14.76
317,2.4298179205830857,5e+97,14.79
318,2.4298178418016136,2.4942458052069325,14.8
319,2.4298178418016136,5e+97,14.755
320,2.4298179205830857,2.4879568769269325,14.79
321,2.4298179205830857,2.4889493035110304,14.775
322,2.4205454969278013,2.4759632898411974,14.825
323,2.4205454969278013,1e+98,14.87
324,2.4205454969278013,1e+98,14.85
325,2.4205454969278013,5e+97,14.845
326,2.4205454969278013,1e+98,14.83
327,2.4205454969278013,1.5e+98,14.795
328,2.4205454969278013,2.500893368656047,14.805
329,2.4205454969278013,2.51207058872137,14.77
330,2.42981788128511,5e+97,14.84
331,2.42981788128511,5e+97,14.735
332,2.42981788128511,5e+97,14.705
333,2.42981788128511,2.5052508433257796,14.795
334,2.42981788128511,5e+97,14.795
335,2.42981788128511,5e+97,14.78
336,2.42981788128511,5e+97,14.775
337,2.42981788128511,1.5e+98,14.72
