gen,bestfit,pmean,plen
462,2.6425668017500246,2.7586959517927006,9.75
463,2.6425668017500246,5e+97,9.78
464,2.6425668017500246,1e+98,9.765
465,2.6425668017500246,2e+98,9.795
466,2.6425668017500246,1e+98,9.755
467,2.642566801750025,2.8325421311047436,9.68
468,2.642566801750025,2e+98,9.765
469,2.642566801750025,5e+97,9.745
470,2.642566801750025,2e+98,9.73
471,2.6407068685809754,2.750821148335512,9.75
472,2.6407068685809754,5e+97,9.74
473,2.6407068685809754,2.770520965928542,9.765
474,2.6407068685809754,1e+98,9.73
475,2.6407068685809754,1.5e+98,9.77
476,2.6407068685809754,2e+98,9.71
477,2.6367689311164217,5e+97,9.76
478,2.6367689311164217,5e+97,9.81
479,2.6407068685809754,2.761238833342004,9.825
480,2.6378713974487087,5e+97,9.835
481,2.6378713974487087,1e+98,9.81
482,2.6378713974487087,2.7823194156027116,9.805
483,2.6407068685809754,2.7722520062358558,9.765
484,2.6407068685809754,2.788476239829409,9.755
485,2.6407068685809754,1e+98,9.745
486,2.6407068685809754,5e+97,9.72
487,2.6407068685809754,1e+98,9.8
488,2.632273777703644,1e+98,9.835
489,2.632273777703644,5e+97,9.79
490,2.6407068685809754,2.7545161823580044,9.8
491,2.6407068685809754,1.5e+98,9.8
492,2.6407068685809754,5e+97,9.775
493,2.6407068685809754,1e+98,9.805
494,2.6353988400693127,5e+97,9.81
495,2.6353988400693127,5e+97,9.805
496,2.6353988400693127,1e+98,9.835
497,2.6353988400693127,5e+97,9.785
498,2.6353988400693127,2.7646364230331226,9.795
499,2.6353988400693127,5e+97,9.825
