gen,bestfit,pmean,plen
0,4.958584633842564,6.800000000000003e+99,7.395
1,4.958584633842564,4.2000000000000017e+99,7.345
2,4.468579296527831,1.5000000000000006e+99,7.525
3,4.444315439161531,1e+98,7.835
4,4.441720894925265,5e+97,8.175
5,4.4368116813686855,5.1337953953998445,8.59
6,4.433387235575,5.012223189959576,8.8
7,4.453833849125105,1e+98,9.145
8,4.293673572075816,4.756794381295111,9.245
9,4.208140848610585,5e+97,9.14
10,4.208140848610585,5e+97,9.155
11,3.8438454357933605,4.495082505370316,9.165
12,3.8438454357933605,1e+98,9.395
13,3.8438454357933605,4.381616104623099,9.445
14,3.8584932964263348,4.35499348942401,9.545
15,3.8592160278099676,4.3200652240015085,9.53
16,3.8592160278099676,5e+97,9.555
17,3.816520602459933,4.257059009288177,9.565
18,3.816520602459933,5e+97,9.475
19,3.801201897139406,4.162192083678267,9.49
20,3.7790169237399085,4.12544760390681,9.415
21,3.7338083542914386,4.054835804564701,9.54
22,3.7338083542914386,5e+97,9.575
23,3.7288264514970106,5e+97,9.495
24,3.7299328185536584,5e+97,9.41
25,3.7299328185536584,3.898880173078545,9.445
26,3.7138683525268266,5e+97,9.595
27,3.65494340338753,3.8551172465674837,9.575
28,3.577666014526396,5e+97,9.62
29,3.577666014526396,3.810859612199938,9.61
30,3.5071808485477387,5e+97,9.665
31,3.5071808485477396,5e+97,9.715
32,3.5071808485477396,3.7476218953411897,9.695
33,3.494047745429308,3.728725357637119,9.705
34,3.494047745429308,5e+97,9.7
35,3.4752448503332936,1e+98,9.67
36,3.4752448503332936,5e+97,9.56
37,3.4752448503332936,5e+97,9.545
38,3.4700839998483524,3.6262532299170096,9.52
39,3.4679038801268933,3.596975695129384,9.585
40,3.4679038801268933,3.5921400457199812,9.445
41,3.4679038801268933,3.5654587906822157,9.555
42,3.4679038801268933,3.561415710202594,9.585
43,3.4679038801268933,3.5598241826296726,9.725
44,3.4401641992198924,3.5587125879320234,9.665
45,3.43660697256175,1e+98,9.67
46,3.43660697256175,1e+98,9.71
47,3.4512804505415096,3.5519115729575446,9.75
48,3.4512804505415096,3.537951556612553,9.74
49,3.4512804505415096,3.528624815106262,9.775
50,3.4135637952634585,3.535642264956775,9.805
51,3.4115618834142687,3.5292715379873347,9.77
52,3.4115618834142687,3.5169539976024726,9.77
53,3.4115618834142687,3.527831545538192,9.745
54,3.4115618834142687,5e+97,9.71
55,3.3774793555206837,5e+97,9.7
56,3.3774793555206837,3.5382615290353168,9.645
57,3.4147769855649956,3.518995576985215,9.655
58,3.4147769855649956,3.5153753966388637,9.74
59,3.4147769855649956,3.521358865068356,9.685
60,3.3222438274798476,3.5046644554582342,9.795
61,3.3222438274798476,3.5021144986964727,9.765
62,3.3120168744843745,3.5023650169947422,9.76
63,3.3120168744843745,3.469319978661615,9.75
64,3.3222438274798476,3.4972151729141,9.77
65,3.31095199179605,3.486745215386181,9.735
66,3.296555914449023,3.4730485016441084,9.725
67,3.242424084140327,3.4630930204710073,9.7
68,3.242424084140327,3.4527545113400255,9.675
69,3.241886678224524,3.4392528364223325,9.685
70,3.1634436041961886,3.427705665024017,9.67
71,3.2144688052278947,3.4146185108646074,9.645
72,3.2144688052278947,3.3985263281803886,9.61
73,3.210121156055674,3.3869758121796445,9.68
74,3.210121156055674,3.3624571510985497,9.67
75,3.210121156055674,3.3431528972016675,9.705
76,3.205920024488374,3.351694969422317,9.675
77,3.205920024488374,3.345385523672756,9.65
78,3.1608503640836094,3.3208941093826576,9.7
79,3.1608503640836094,3.321869883760269,9.69
80,3.1965448403260894,3.2969118759029072,9.77
81,3.1478593251873903,5e+97,9.79
82,3.1965448403260894,3.2940643639853966,9.755
83,3.1965448403260894,3.289798528553691,9.8
84,3.1647419541404673,3.290021464328638,9.79
85,3.1647419541404673,5e+97,9.755
86,3.1647419541404673,5e+97,9.76
87,3.189475424227478,3.2686925314026225,9.805
88,3.188458661074861,3.2732399110831034,9.74
89,3.188458661074861,3.257992987845574,9.79
90,3.153350616570409,3.274271667775767,9.745
91,3.153350616570409,3.2747482384604183,9.755
92,3.1529412303457924,3.2615729124162787,9.77
93,3.1529412303457924,3.254758044999527,9.785
94,3.1529412303457924,1e+98,9.785
95,3.1409636632925784,3.2447835058834347,9.74
96,3.1409636632925784,3.2471179456308374,9.725
97,3.1409636632925784,3.2437841256305044,9.795
98,3.1381505761908,3.243514330842081,9.7
99,3.1381505761908,5e+97,9.69
100,3.1126137959072966,3.2319361208426085,9.725
101,3.1126137959072966,1e+98,9.69
102,3.1126137959072966,5e+97,9.695
103,3.095614309390125,5e+97,9.74
104,3.1381398754541765,3.2396302302870255,9.765
105,3.1051288515166986,3.2260964435709587,9.77
106,3.1051288515166986,3.2102650213947665,9.79
107,3.1051288515166986,3.2064989765851393,9.73
108,3.1051288515166986,1e+98,9.7
109,3.1051288515166986,5e+97,9.65
110,3.1051288515166986,5e+97,9.715
111,3.081762277043638,5e+97,9.675
112,3.081762277043638,3.2029521138514143,9.72
113,3.081762277043638,3.204328845744341,9.67
114,3.0875766547501025,3.2034873996189166,9.765
115,3.0875766547501025,3.1995962641790094,9.735
116,3.0875766547501025,5e+97,9.72
117,3.0875766547501025,3.201408204830138,9.815
118,3.0875766547501025,3.1853287423899745,9.81
119,3.0875766547501025,3.187426934533702,9.79
120,3.0875766547501025,5e+97,9.79
121,3.0875766547501025,1e+98,9.79
122,3.0875766547501025,3.199965743542526,9.76
123,3.0875766547501025,3.2001000984120473,9.745
124,3.0875766547501025,3.175370802616487,9.74
125,3.0875766547501025,3.1886268724476645,9.695
126,3.0220862426333857,5e+97,9.735
127,3.0875766547501025,3.2027277665100717,9.76
128,3.0875766547501025,3.1675478300837323,9.76
129,3.0875766547501025,3.181848811951146,9.71
130,3.0788193425379693,3.1734566192824882,9.76
131,3.0712764943865567,5e+97,9.76
132,3.078007964589119,3.211592607420633,9.68
133,3.078007964589119,3.1903879141120424,9.765
134,3.078007964589119,5e+97,9.735
135,3.078007964589119,3.1813453896289183,9.765
136,3.078007964589119,3.1850412481026193,9.745
137,3.078007964589119,3.184601073017938,9.775
138,3.058182224112654,3.183176314618021,9.72
139,3.051690917288605,3.169109273574727,9.735
140,3.051690917288605,1e+98,9.67
141,3.051690917288605,5e+97,9.71
142,3.051690917288605,5e+97,9.73
143,3.051690917288605,3.1555474082898627,9.72
144,3.0220862426333857,3.1444655602018177,9.805
145,3.051690917288605,5e+97,9.775
146,3.0088022951069946,3.1413608998989706,9.8
147,3.0088022951069946,3.1577569301422597,9.77
148,3.0088022951069946,5e+97,9.755
149,3.0088022951069946,3.1392852911770133,9.825
150,3.047504347865996,3.153306974977342,9.825
151,3.047504347865996,3.147522137910584,9.78
152,3.0063427868294066,3.1469392620740435,9.815
153,3.0063427868294066,3.1614600033457383,9.835
154,3.0063427868294066,3.1676154587488154,9.845
155,3.0063427868294066,5e+97,9.755
156,3.0063427868294066,3.1688009154421484,9.765
157,3.0063427868294066,3.160339701476242,9.785
158,3.0063427868294066,3.160018683124597,9.8
159,3.0063427868294066,3.1860440847922673,9.755
160,3.0063427868294066,3.1738307390565965,9.77
161,3.0063427868294066,3.165018965384011,9.78
162,3.0063427868294066,3.1544410396870677,9.835
163,3.0063427868294066,3.1470952223897224,9.895
164,3.0063427868294066,3.1672798387218313,9.84
165,3.0063427868294066,3.1544430437182855,9.845
166,3.0063427868294066,3.1685841701148325,9.785
167,3.0063427868294066,3.144766489314835,9.835
168,3.0063427868294066,3.141599569957959,9.78
169,3.0053810620707835,5e+97,9.805
170,3.0053810620707835,5e+97,9.805
171,3.0053810620707835,3.1252233371814664,9.805
172,3.0053810620707835,3.124347301705287,9.785
173,3.0063427868294066,3.128112431429102,9.77
174,3.0063427868294066,3.124965666048953,9.825
175,3.0063427868294066,5e+97,9.79
176,3.0063427868294066,3.138454283019875,9.8
177,3.0063427868294066,3.1355802297322923,9.8
178,2.985671537604166,3.1404762801759336,9.81
179,2.985671537604166,3.1496566378114768,9.78
180,2.985671537604166,3.1214981559826414,9.78
181,2.985671537604166,5e+97,9.79
182,2.985671537604166,1e+98,9.74
183,2.985671537604166,3.1354004283671997,9.705
184,2.985671537604166,3.122042600109197,9.74
185,2.985671537604166,1.5e+98,9.765
186,2.985671537604166,3.10967453465784,9.77
187,2.985671537604166,3.0860143356968655,9.825
188,2.980078773081145,3.094951268921366,9.715
189,2.9457691546400637,5e+97,9.78
190,2.9457691546400637,3.1124298063931555,9.79
191,2.9374310243447606,3.1037017027697895,9.75
192,2.9374310243447606,5e+97,9.755
193,2.9374310243447606,3.114728817231202,9.76
194,2.9262152679457514,3.094919358447228,9.77
195,2.9262152679457514,3.086423352255368,9.785
196,2.9262152679457514,3.1098285126050627,9.76
197,2.8977601907341004,3.104786726572566,9.765
198,2.8977601907341004,3.0958405969972578,9.81
199,2.926215267945751,3.1014411036137246,9.76
200,2.926215267945751,3.0953121267091905,9.76
201,2.9116635960286916,3.086673534995867,9.77
202,2.8795162418277855,5e+97,9.715
203,2.8795162418277855,3.1001842913740383,9.68
204,2.8995328019134696,5e+97,9.705
205,2.9116635960286916,5e+97,9.745
206,2.8910680574230296,5e+97,9.77
207,2.8910680574230296,3.039514476899252,9.745
208,2.8910680574230296,5e+97,9.63
209,2.8900250267356036,3.037526106962675,9.7
210,2.8900250267356036,1e+98,9.705
211,2.891070542682514,5e+97,9.705
212,2.876454766594167,5e+97,9.705
213,2.891070542682514,1e+98,9.75
214,2.891070542682514,5e+97,9.765
215,2.8764547665941773,2.982852415286441,9.73
216,2.8764547665941773,2.979221915796339,9.78
217,2.8261844218589736,1e+98,9.825
218,2.8261844218589736,3.001686455302652,9.81
219,2.8261844218589736,3.0201221837735175,9.75
220,2.8261844218589736,2.9871872585377606,9.74
221,2.8261844218589736,2.984175179434114,9.76
222,2.8261844218589736,2.965556322748509,9.81
223,2.82618339465279,1e+98,9.79
224,2.786697165592669,5e+97,9.795
225,2.786697165592669,5e+97,9.77
226,2.786697165592669,2.964780217519679,9.82
227,2.786697165592669,2.9613420090269074,9.765
228,2.786697165592669,5e+97,9.79
229,2.786697165592669,2.939243230823363,9.775
230,2.786697165592669,5e+97,9.725
231,2.786697165592669,2.956541395635519,9.715
232,2.786697165592669,5e+97,9.705
233,2.786697165592669,2.95096625079415,9.79
234,2.786697165592669,2.95910288246189,9.8
235,2.786697165592669,5e+97,9.795
236,2.774598943909391,2.943639169659528,9.75
237,2.774598943909391,2.9509491410652413,9.705
238,2.774598943909391,5e+97,9.715
239,2.7866971655926696,5e+97,9.765
240,2.7866971655926696,2.905076965804204,9.765
241,2.7866971655926696,2.950079294967751,9.725
242,2.7866971655926696,2.947187167753681,9.78
243,2.7866971655926696,5e+97,9.795
244,2.7866971655926696,2.928131770618951,9.815
245,2.748437675615062,2.9263182515178126,9.78
246,2.748437675615062,2.919814033122082,9.745
247,2.748437675615062,5e+97,9.72
248,2.7484376756150626,5e+97,9.65
249,2.7484376756150626,2.905707334849721,9.73
250,2.748437675615062,5e+97,9.675
251,2.748437675615062,2.919270898936199,9.715
252,2.748437675615062,5e+97,9.71
253,2.750167789656517,1e+98,9.745
254,2.750167789656517,2.9320370672988414,9.66
255,2.761662708616324,2.9442068823325824,9.67
256,2.761662708616324,1e+98,9.695
257,2.761662708616324,5e+97,9.75
258,2.761662708616324,5e+97,9.815
259,2.761662708616324,2.8891929850840175,9.785
260,2.761662708616324,2.891660704511584,9.785
261,2.7500332507184266,5e+97,9.8
262,2.761662708616324,2.8936611534124,9.76
263,2.761662708616324,2.900265453541838,9.775
264,2.761662708616324,2.9023692402250476,9.725
265,2.761662708616324,2.901979106129769,9.74
266,2.7616627086163237,2.866527836547468,9.835
267,2.7616627086163237,2.910816873115641,9.765
268,2.761542893641057,5e+97,9.79
269,2.761542893641057,1e+98,9.8
270,2.761542893641057,1e+98,9.835
271,2.761542893641057,5e+97,9.755
272,2.761542893641057,2.888758614487691,9.765
273,2.761542893641057,2.894446125624616,9.8
274,2.761542893641057,2.866340030740523,9.815
275,2.761542893641057,5e+97,9.795
276,2.7500332507184266,2.9259377697582907,9.725
277,2.7500332507184266,2.9225983526334627,9.74
278,2.7500332507184266,2.8838668048609195,9.675
279,2.761542893641057,5e+97,9.725
280,2.761542893641057,5e+97,9.705
281,2.761542893641057,5e+97,9.735
282,2.7612793200433314,2.896796552647372,9.705
283,2.7500332507184204,5e+97,9.68
284,2.7500332507184204,5e+97,9.74
285,2.7500332507184204,2.915304850077886,9.735
286,2.7500332507184204,2.911543769560507,9.755
287,2.7500332507184204,2.9417691054244157,9.73
288,2.7612793200433314,1e+98,9.78
289,2.750167789656521,5e+97,9.7
290,2.750167789656521,2.8664240791064306,9.685
291,2.749975369098323,1e+98,9.705
292,2.749975369098323,2.87812079077945,9.775
293,2.750167789656521,2.8779978994887756,9.79
294,2.750167789656521,2.8660270946501836,9.805
295,2.749975369098323,2.867141161243237,9.805
296,2.749975369098323,1.5e+98,9.8
297,2.749975369098323,1e+98,9.815
298,2.750167789656514,2.8759572333290424,9.79
299,2.750167789656542,2.8738881328765613,9.79
300,2.750167789656542,2.8694699197594686,9.775
301,2.750167789656542,5e+97,9.72
302,2.750167789656542,2.891259817470829,9.73
303,2.755649973057959,2.86350874580508,9.745
304,2.755649973057959,5e+97,9.725
305,2.755649973057959,2.8780527843371124,9.66
306,2.750167789656514,5e+97,9.715
307,2.750167789656514,2.851941645423922,9.725
308,2.750167789656514,5e+97,9.735
309,2.750167789656514,2.899827155252631,9.72
310,2.750167789656514,2.8813696594719413,9.675
311,2.750167789656514,2.8850318514696265,9.715
312,2.7612793200433314,2.8738482958620586,9.715
313,2.7507363200415926,5e+97,9.705
314,2.7507363200415926,2.909121639885979,9.7
315,2.7507363200415926,5e+97,9.735
316,2.7507363200415926,1e+98,9.655
317,2.7507363200415926,5e+97,9.705
318,2.7507363200415926,1e+98,9.73
319,2.7507363200415926,2.902482897119488,9.71
320,2.7507363200415926,5e+97,9.71
321,2.7507363200415926,2.8668317159269963,9.805
322,2.7507363200415926,5e+97,9.815
323,2.7507363200415926,5e+97,9.765
324,2.7507363200415926,2.8914742377020866,9.76
325,2.7507363200415926,2.882932958478112,9.805
326,2.7376640019348293,2.895282689273651,9.81
327,2.7376640019348293,5e+97,9.795
328,2.7376640019348293,2.9049005997083763,9.78
329,2.7376640019348293,5e+97,9.785
330,2.7514049756773207,1e+98,9.815
331,2.751404975677291,2.9072855822194743,9.795
332,2.751404975677291,2.8675314915983834,9.81
333,2.751404975677291,2.8875066978216632,9.775
334,2.757738343785673,5e+97,9.76
335,2.757738343785673,5e+97,9.74
336,2.7499753690983084,2.890355193175279,9.73
337,2.7499753690983084,2.9064932861744626,9.75
338,2.7499753690983084,2.9160925163177596,9.765
339,2.757738343785673,2.931779563566837,9.755
340,2.757738343785673,5e+97,9.795
341,2.757738343785673,5e+97,9.775
342,2.757738343785673,2.910277045046919,9.72
343,2.757738343785673,2.9273906481542844,9.725
344,2.757738343785673,2.909293502763505,9.765
345,2.757738343785673,2.903088354816739,9.785
346,2.7485742981647108,5e+97,9.76
347,2.7485742981647108,2.900601082168517,9.725
348,2.7485742981647108,1e+98,9.705
349,2.7485742981647108,5e+97,9.665
350,2.7485742981647108,2.922820099253331,9.655
351,2.7485742981647108,2.9150615856050774,9.675
352,2.7485742981647108,2.8777739426935147,9.705
353,2.7485742981647108,5e+97,9.705
354,2.7485742981647108,2.8762672790242414,9.715
355,2.7485742981647108,2.883415425060795,9.675
356,2.7485742981647108,5e+97,9.715
357,2.7485742981647108,2.896636817984604,9.755
358,2.7485742981647108,2.8604721709361502,9.78
359,2.7359544964253475,2.8882666363070886,9.8
360,2.748314432007292,2.8923362841089686,9.735
361,2.7485742981647108,2.893290129651242,9.79
362,2.7485742981647108,2.9042269373734073,9.785
363,2.7455818641715743,2.888050542243617,9.745
364,2.7455818641715743,2.9144190888498844,9.705
365,2.745553839421068,2.869843906912373,9.735
366,2.745553839421068,2.8756854030081884,9.755
367,2.745553839421068,2.844292979681932,9.74
368,2.745553839421068,2.86054227774999,9.775
369,2.745553839421068,5e+97,9.795
370,2.745553839421068,2.8939371888479064,9.785
371,2.745553839421068,2.8865142959635155,9.805
372,2.745553839421068,2.87294952116436,9.805
373,2.745553839421068,5e+97,9.82
374,2.745553839421068,1e+98,9.75
375,2.745553839421068,2.900107359856057,9.72
376,2.745553839421068,5e+97,9.655
377,2.745553839421068,1e+98,9.625
378,2.745553839421068,2.9027989171157937,9.685
379,2.745553839421068,2.909928804981183,9.69
380,2.745553839421068,2.8832884442174644,9.775
381,2.745553839421068,2.8720565514338374,9.695
382,2.745553839421068,2.8520682869488585,9.75
383,2.745553839421068,2.84855898337259,9.765
384,2.745553839421068,2.8752451013697846,9.75
385,2.745553839421068,2.878682473852685,9.745
386,2.745553839421068,2.867259319908295,9.765
387,2.745553839421068,2.8701698513748113,9.755
388,2.7455538394210675,2.8733751003130648,9.82
389,2.745553839421068,5e+97,9.855
390,2.745553839421068,2.8767844288254008,9.835
391,2.745553839421068,5e+97,9.785
392,2.745553839421068,2.8564820603623224,9.785
393,2.745553839421068,2.855693150769543,9.76
394,2.745553839421067,2.8657054962683897,9.805
395,2.745553839421068,2.862010597297935,9.735
396,2.745553839421068,2.875062051897974,9.705
397,2.745553839421067,2.8783255599916617,9.75
398,2.745553839421067,5e+97,9.775
399,2.745553839421068,2.897268871518469,9.815
400,2.745553839421067,5e+97,9.775
401,2.745553839421067,2.8900173795231683,9.835
402,2.7416232175216906,2.891100568412416,9.805
403,2.7416232175216906,2.9127819777647357,9.785
404,2.7416232175216906,5e+97,9.75
405,2.7416097841361786,2.886862081039831,9.71
406,2.7416232175216906,5e+97,9.77
407,2.7416232175216906,2.85919513812149,9.735
408,2.7416232175216906,1e+98,9.775
409,2.7416097841361786,2.8558639840155333,9.765
410,2.7416232175216906,2.8617446838527463,9.73
411,2.7416232175216906,2.8755302155242113,9.67
412,2.7416232175216906,2.87186625833881,9.695
413,2.7416232175216906,2.8467241031512756,9.725
414,2.7416232175216906,2.8471292123231793,9.73
415,2.7416232175216906,2.8799399602678535,9.735
416,2.7416232175216906,2.865385726693694,9.69
417,2.7416232175216906,2.8631963417539894,9.7
418,2.7416232175216906,2.8959922822630824,9.665
419,2.7416232175216906,2.863659847162504,9.7
420,2.7416232175216906,5e+97,9.705
421,2.7416232175216906,2.866334597475882,9.645
422,2.7416232175216906,2.8595468907474184,9.66
423,2.745553839421068,2.865929335739581,9.64
424,2.745553839421068,5e+97,9.61
425,2.738309716677753,5e+97,9.64
426,2.7497124686652143,5e+97,9.69
427,2.7383097166777524,2.899627948257649,9.715
428,2.693077403837994,5e+97,9.645
429,2.693077403837994,2.8965619346245894,9.655
430,2.693077403837994,2.8739500047303412,9.73
431,2.746840851508305,5e+97,9.77
432,2.746840851508305,2.87526714697312,9.785
433,2.749898185924275,2.852793871456043,9.73
434,2.7383097166777524,2.861901362253962,9.785
435,2.7383097166777524,2.842516111603595,9.745
436,2.7383097166777524,2.8578913169539875,9.745
437,2.7383097166777524,2.850266970196928,9.745
438,2.6995480666880707,2.909220031308495,9.795
439,2.6995480666880707,2.8661043574616087,9.775
440,2.6995480666880707,2.9141263514530236,9.755
441,2.6995480666880707,2.8887086931658232,9.79
442,2.6995480666880707,2.895282871769484,9.695
443,2.6995480666880707,2.907418803636954,9.695
444,2.6995480666880707,5e+97,9.695
445,2.6995480666880707,2.8647577319770017,9.71
446,2.6995480666880707,2.845441678449676,9.76
447,2.6995480666880707,2.857018402113385,9.79
448,2.6995480666880707,2.8741198296028934,9.775
449,2.6995480666880707,5e+97,9.8
450,2.6995480666880707,1e+98,9.745
451,2.6995480666880707,2.8612917420664803,9.725
