gen,bestfit,pmean,plen
0,4.172369003090715,5.650000000000002e+99,9.035
1,4.03508544781595,3.5000000000000017e+99,9.32
2,3.820249633868163,8.000000000000001e+98,9.71
3,3.788572923872787,1.5e+98,10.46
4,3.788572923872787,4.555019491096346,11.35
5,3.7651382280094086,4.283540185373952,12.48
6,3.7651382280094086,4.1600205922521365,13.14
7,3.728370805597461,4.042987701390917,13.365
8,3.728370805597461,3.952382633793986,13.485
9,3.6692362934515805,3.8863170994626817,13.63
10,3.6842427629273233,3.833485989272446,13.77
11,3.679872211799768,5e+97,13.8
12,3.6665904914834906,5e+97,13.945
13,3.602578406570097,5e+97,14.045
14,3.5901755656533805,5e+97,14.035
15,3.4498887211457143,3.698426852823267,14.02
16,3.5596346201019307,3.678209635844746,13.965
17,3.507725155672317,3.6648601609195013,14.02
18,3.4411520636529485,5e+97,14.135
19,3.4411520636529485,5e+97,14.23
20,3.4411520636529485,3.588649886886604,14.265
21,3.45423970614752,3.5859355278624627,14.225
22,3.412733992929448,3.5546680374750714,14.135
23,3.395952183773479,3.536623701811531,13.945
24,3.291739369035948,3.509294486069968,13.72
25,3.290331588833776,3.4947214691000017,13.655
26,3.2272231273050576,5e+97,13.66
27,3.1762290029904547,3.422023690949501,13.845
28,3.146478573569331,3.394518626523435,13.885
29,3.146478573569331,3.3705874251830528,13.99
30,3.1388611970877496,3.3550402453866806,13.995
31,3.1388611970877496,3.3259294529699672,14.21
32,3.1388611970877496,5e+97,14.35
33,3.0729296310234573,3.2824223345182757,14.39
34,3.0324493774548644,3.247180674174424,14.46
35,3.0324493774548644,3.2237813182743413,14.51
36,3.0133708497808973,3.2102574598291658,14.485
37,3.0133708497808973,5e+97,14.505
38,3.0133708497808973,3.186573665299801,14.545
39,3.044057013864345,3.1592076699675253,14.57
40,2.978692418640969,5e+97,14.515
41,2.978692418640969,3.12377310819836,14.47
42,2.9682797212717618,3.1147511264694168,14.555
43,2.9562139900863644,5e+97,14.56
44,2.9562139900863644,3.081224418355365,14.47
45,2.9529452030647465,5e+97,14.455
46,2.9529452030647465,3.046047260679994,14.51
47,2.9578792382254875,3.0469869818917426,14.425
48,2.942698915234082,5e+97,14.485
49,2.942698915234082,5e+97,14.43
50,2.9270766932441634,5e+97,14.365
51,2.8978866486156525,1e+98,14.46
52,2.8978866486156525,3.0174726867216184,14.555
53,2.897886648615644,3.006294864407875,14.5
54,2.897886648615644,3.0135022153692987,14.39
55,2.893618511537696,2.9914092594463204,14.365
56,2.893618511537696,2.9722636197275487,14.555
57,2.893618511537696,2.9669394053010247,14.59
58,2.891414876095611,2.984955068224005,14.635
59,2.887660236947098,2.959102611281263,14.62
60,2.887660236947098,2.9590947518027138,14.62
61,2.8914148760956038,2.9672709113277365,14.54
62,2.8410338004581854,5e+97,14.545
63,2.8410338004581854,2.9484610898152117,14.615
64,2.8410338004581854,2.9476521211811844,14.6
65,2.8410338004581854,2.9501905770648063,14.61
66,2.8410338004581854,2.9301883110717877,14.545
67,2.8551954722214434,2.931408996530899,14.645
68,2.855195472221443,2.9335311602874516,14.61
69,2.8515748449451968,2.9400857648785355,14.58
70,2.8551954722214425,2.930126230636357,14.525
71,2.8551954722214425,5e+97,14.52
72,2.818630920385489,5e+97,14.61
73,2.8099112390014174,5e+97,14.555
74,2.8543176445928795,2.9242217683860963,14.57
75,2.8526849747046863,2.9145918419257244,14.545
76,2.8526849747046863,2.926849313805247,14.535
77,2.845842246584138,2.909625081373418,14.57
78,2.818630920385489,5e+97,14.565
79,2.818630920385489,2.9015236942765097,14.525
80,2.809911239001418,2.885080235112963,14.57
81,2.818630920385489,2.8869208422944967,14.56
82,2.818630680655144,2.91248210891687,14.425
83,2.818630680655144,2.909562415476724,14.4
84,2.8043955173620834,2.877991528126866,14.505
85,2.8043955173620834,2.8752547903362835,14.535
86,2.8043955173620834,2.874986463694711,14.615
87,2.8043955173620834,2.8722777059633327,14.58
88,2.8043955173620834,2.859821830706835,14.64
89,2.7800205387741586,2.8683681487787505,14.685
