gen,bestfit,pmean,plen
210,3.466428698072298,3.8094967825607546,4.68
211,3.466428698072298,5e+97,4.67
212,3.466428698072298,3.7714928506211116,4.685
213,3.466428698072298,3.7659249500920335,4.655
214,3.466428698072298,3.7548411831970343,4.69
215,3.466428698072298,3.74846759253235,4.75
216,3.466428698072298,3.796211440743517,4.75
217,3.466428698072298,5e+97,4.73
218,3.466428698072298,5e+97,4.725
219,3.466428698072298,3.7256679085245255,4.825
220,3.466428698072298,3.736582546358574,4.795
221,3.466428698072298,3.7709936861288917,4.785
222,3.466428698072298,3.7486162536943954,4.81
223,3.466428698072298,3.76700967632552,4.83
224,3.466428698072298,3.7852160319019363,4.78
225,3.466428698072298,5e+97,4.835
226,3.466428698072298,3.7847453951298182,4.78
227,3.466428698072298,3.7455232041358113,4.735
228,3.466428698072298,3.74606848291386,4.74
229,3.466428698072298,5e+97,4.73
230,3.466428698072298,3.780964256085299,4.695
231,3.466428698072298,5e+97,4.73
232,3.466428698072298,3.7920684860419516,4.76
233,3.466428698072298,5e+97,4.715
234,3.466428698072298,5e+97,4.755
235,3.466428698072298,3.7923896913968185,4.755
236,3.466428698072298,3.763903666913551,4.765
237,3.466428698072298,3.7397429119222205,4.765
238,3.466428698072298,3.708858556744444,4.735
239,3.466428698072298,5e+97,4.73
240,3.466428698072298,3.7740378253692244,4.755
241,3.466428698072298,1e+98,4.805
242,3.466428698072298,3.7817995005154876,4.74
243,3.466428698072298,3.7824165747335248,4.73
244,3.466428698072298,1.5e+98,4.735
245,3.466428698072298,3.796195093934052,4.73
246,3.466428698072298,3.7652982255163594,4.725
247,3.466428698072298,3.756508350159174,4.71
248,3.466428698072298,3.738793027819164,4.69
249,3.466428698072298,3.756825581321367,4.72
250,3.466428698072298,3.7341720833871856,4.77
251,3.466428698072298,3.746503482863555,4.705
252,3.466428698072298,5e+97,4.715
253,3.466428698072298,3.686851857823562,4.755
254,3.466428698072298,3.6997520235508072,4.775
255,3.466428698072298,1e+98,4.76
256,3.466428698072298,3.719215697427765,4.815
257,3.466428698072298,3.706158734741978,4.785
258,3.466428698072298,3.7272292727452476,4.785
259,3.466428698072298,3.700740868150313,4.795
260,3.466428698072298,3.727422021063743,4.785
261,3.466428698072298,3.698953095695411,4.785
262,3.466428698072298,3.7050601190858923,4.795
263,3.466428698072298,3.7479204056098876,4.77
264,3.466428698072298,3.7079757358264875,4.8
265,3.466428698072298,3.767477499355895,4.765
266,3.466428698072298,5e+97,4.77
267,3.466428698072298,3.783192587380748,4.735
268,3.466428698072298,3.7811306998472336,4.74
269,3.466428698072298,3.7798081103008276,4.75
270,3.466428698072298,3.7445825283890137,4.795
271,3.466428698072298,3.727205590151815,4.76
272,3.466428698072298,5e+97,4.76
273,3.466428698072298,3.734308216690901,4.775
274,3.466428698072298,3.7481804846975266,4.755
275,3.466428698072298,5e+97,4.69
276,3.466428698072298,5e+97,4.7
277,3.466428698072298,3.748968753623123,4.71
278,3.466428698072298,3.75103443286329,4.72
279,3.466428698072298,3.73092600565672,4.725
280,3.466428698072298,3.72743637718721,4.72
281,3.466428698072298,3.7381677427575886,4.755
282,3.466428698072298,5e+97,4.75
283,3.466428698072298,3.7435852260779128,4.8
284,3.466428698072298,3.7459197023764528,4.735
285,3.466428698072298,5e+97,4.68
286,3.466428698072298,3.728853425745419,4.72
287,3.466428698072298,3.728109064091041,4.805
288,3.466428698072298,1e+98,4.81
289,3.466428698072298,5e+97,4.82
290,3.466428698072298,3.7365688927432887,4.79
291,3.466428698072298,5e+97,4.81
292,3.466428698072298,5e+97,4.82
293,3.466428698072298,3.7257460961313806,4.79
294,3.466428698072298,3.7295023596661214,4.855
295,3.466428698072298,5e+97,4.82
296,3.466428698072298,5e+97,4.815
297,3.466428698072298,3.7592048829085978,4.835
298,3.466428698072298,3.7770798580547966,4.78
299,3.466428698072298,3.748428239496002,4.765
300,3.466428698072298,3.739103951428753,4.76
301,3.466428698072298,5e+97,4.73
302,3.466428698072298,3.706066937673947,4.81
303,3.466428698072298,3.7357569513251896,4.8
304,3.466428698072298,3.7387718165530366,4.8
305,3.466428698072298,1e+98,4.83
306,3.466428698072298,5e+97,4.83
307,3.466428698072298,5e+97,4.77
308,3.466428698072298,3.745062652812316,4.765
309,3.466428698072298,5e+97,4.755
310,3.466428698072298,3.7663337308316875,4.68
311,3.466428698072298,5e+97,4.775
312,3.466428698072298,3.737896239642714,4.845
313,3.466428698072298,3.748584188240532,4.795
314,3.466428698072298,3.768658993013867,4.825
315,3.466428698072298,3.7649854309564352,4.795
316,3.466428698072298,3.747492115988111,4.805
317,3.466428698072298,3.7463467933888013,4.79
318,3.466428698072298,1e+98,4.845
319,3.466428698072298,3.745609623013845,4.825
320,3.466428698072298,5e+97,4.87
321,3.466428698072298,5e+97,4.84
322,3.466428698072298,5e+97,4.825
323,3.466428698072298,5e+97,4.83
324,3.466428698072298,5e+97,4.855
325,3.466428698072298,3.7460591989087693,4.82
326,3.466428698072298,5e+97,4.755
327,3.466428698072298,3.7595555369884393,4.725
328,3.466428698072298,3.752421593341508,4.75
329,3.466428698072298,3.7747018949115043,4.72
330,3.466428698072298,3.7414386768336447,4.745
331,3.466428698072298,3.7396363274931663,4.785
332,3.466428698072298,5e+97,4.82
333,3.466428698072298,5e+97,4.805
334,3.466428698072298,3.744264966846674,4.795
335,3.466428698072298,5e+97,4.755
336,3.466428698072298,3.786678297401959,4.735
337,3.466428698072298,3.7294492540259476,4.795
338,3.466428698072298,3.7411563639732623,4.795
339,3.466428698072298,3.7546007879895207,4.785
340,3.466428698072298,3.747654518115579,4.8
341,3.466428698072298,3.735837111228409,4.8
342,3.466428698072298,5e+97,4.83
343,3.466428698072298,3.771029702787909,4.83
344,3.466428698072298,5e+97,4.815
345,3.466428698072298,3.8052296858544583,4.81
346,3.466428698072298,3.749245305204019,4.785
347,3.466428698072298,3.8029933460738805,4.745
348,3.466428698072298,3.78761459319355,4.69
349,3.466428698072298,3.75381792011481,4.735
350,3.466428698072298,3.7664348225620516,4.765
351,3.466428698072298,3.752149306800657,4.815
352,3.466428698072298,3.7478444151099124,4.785
353,3.466428698072298,3.7990318221585095,4.825
354,3.466428698072298,5e+97,4.785
355,3.466428698072298,5e+97,4.835
356,3.466428698072298,5e+97,4.78
357,3.466428698072298,3.7894346079620136,4.785
358,3.466428698072298,3.791970565346877,4.79
359,3.466428698072298,5e+97,4.81
360,3.4664286980722974,3.7693900354681937,4.825
361,3.4664286980722974,5e+97,4.83
362,3.4664286980722974,3.7626255927020766,4.835
363,3.4664286980722974,3.737645911384961,4.845
364,3.4664286980722974,5e+97,4.8
365,3.4664286980722974,3.7047917460376847,4.835
366,3.4664286980722974,5e+97,4.81
367,3.4664286980722974,5e+97,4.815
368,3.4664286980722974,5e+97,4.8
369,3.4664286980722974,5e+97,4.8
370,3.4664286980722974,3.7812419756251034,4.775
371,3.4664286980722974,5e+97,4.785
372,3.4664286980722974,5e+97,4.815
373,3.4664286980722974,3.757195187329389,4.755
374,3.4664286980722974,3.7193357242540026,4.79
375,3.4664286980722974,3.723103392305465,4.78
376,3.4664286980722974,3.7091978531882797,4.785
377,3.4664286980722974,5e+97,4.77
378,3.4664286980722974,3.7312694493692815,4.795
379,3.4664286980722974,3.782046735834484,4.71
380,3.4664286980722974,5e+97,4.76
381,3.4664286980722974,2.5e+98,4.73
382,3.4664286980722974,5e+97,4.79
383,3.4664286980722974,3.7793546545570513,4.775
384,3.4664286980722974,3.7713221423759085,4.775
385,3.4664286980722974,3.7815144309865736,4.765
386,3.4664286980722974,3.73297207075934,4.715
387,3.4664286980722974,3.75478274331629,4.645
388,3.4664286980722974,5e+97,4.695
389,3.4664286980722974,3.7695363478766044,4.74
390,3.4664286980722974,3.7289311821620874,4.785
391,3.4664286980722974,3.7528842846409702,4.74
392,3.4664286980722974,3.7749830412799783,4.755
393,3.4664286980722974,3.7296320700825936,4.78
394,3.4664286980722974,3.7534136225534844,4.76
395,3.4664286980722974,3.7075742109707783,4.81
396,3.4664286980722974,3.7218869714175593,4.785
397,3.4664286980722974,5e+97,4.8
398,3.4664286980722974,3.7047855259582447,4.83
399,3.4664286980722974,3.714117328190783,4.855
400,3.4664286980722974,1e+98,4.765
401,3.4664286980722974,3.7708094760196387,4.75
402,3.4664286980722974,5e+97,4.74
403,3.4664286980722974,3.7599920600559726,4.71
404,3.4664286980722974,3.7567386591260203,4.745
405,3.4664286980722974,5e+97,4.705
406,3.4664286980722974,5e+97,4.74
407,3.4664286980722974,3.7270091165517347,4.775
408,3.4664286980722974,3.7633868170843563,4.77
409,3.4664286980722974,3.731591891033188,4.75
410,3.4664286980722974,5e+97,4.765
411,3.4664286980722974,3.779977034537904,4.755
412,3.4664286980722974,5e+97,4.74
413,3.4664286980722974,5e+97,4.765
414,3.4664286980722974,3.7787665328448092,4.765
415,3.4664286980722974,5e+97,4.785
416,3.4664286980722974,3.7770514731427096,4.795
417,3.4664286980722974,3.7409653192752126,4.825
418,3.4664286980722974,5e+97,4.78
419,3.4664286980722974,1e+98,4.84
420,3.4664286980722974,1e+98,4.75
421,3.4664286980722974,3.7371314320062425,4.77
422,3.4664286980722974,1.5e+98,4.735
423,3.4664286980722974,5e+97,4.71
424,3.4664286980722974,3.7191112998447253,4.71
425,3.4664286980722974,5e+97,4.725
426,3.4664286980722974,5e+97,4.8
427,3.4664286980722974,3.7532473778844797,4.8
428,3.4664286980722974,3.723445840123653,4.765
429,3.4664286980722974,3.730717107887412,4.78
430,3.4664286980722974,3.7130346780924106,4.775
431,3.4664286980722974,3.746451631806122,4.82
432,3.4664286980722974,3.7705121962947583,4.795
433,3.4664286980722974,3.7366699818069278,4.785
434,3.4664286980722974,3.75878818906917,4.73
435,3.4664286980722974,3.6987353131055114,4.815
436,3.4664286980722974,3.707965109930916,4.785
437,3.4664286980722974,5e+97,4.795
438,3.4664286980722974,3.7541042344976576,4.755
439,3.4664286980722974,5e+97,4.805
440,3.4664286980722974,3.7924914468503634,4.84
441,3.4664286980722974,3.828359836891468,4.795
442,3.4664286980722974,3.794822729063851,4.795
443,3.4664286980722974,5e+97,4.82
444,3.4664286980722974,5e+97,4.8
445,3.4664286980722974,3.725439889941309,4.81
446,3.4664286980722974,3.696330362833804,4.83
447,3.4664286980722974,3.720918217255191,4.785
448,3.4664286980722974,5e+97,4.8
449,3.4664286980722974,3.7161372511152932,4.795
450,3.4664286980722974,5e+97,4.775
451,3.4664286980722974,5e+97,4.795
452,3.4664286980722974,3.7191101058265046,4.78
453,3.4664286980722974,5e+97,4.795
454,3.4664286980722974,3.6904663848843966,4.83
455,3.4664286980722974,3.6924088891935343,4.785
456,3.4664286980722974,3.6879889188776236,4.785
457,3.4664286980722974,3.694074110859075,4.805
458,3.4664286980722974,3.7256200291324837,4.75
459,3.4664286980722974,3.725769428036237,4.77
460,3.4664286980722974,3.716836676922995,4.795
461,3.4664286980722974,3.751282556970045,4.815
462,3.4664286980722974,3.739573333035052,4.79
463,3.4664286980722974,3.7468999142018493,4.77
464,3.4664286980722974,3.7452501672767533,4.74
465,3.4664286980722974,5e+97,4.84
466,3.4664286980722974,5e+97,4.76
467,3.4664286980722974,3.716968420325861,4.75
468,3.4664286980722974,3.7358799125189317,4.76
469,3.4664286980722974,3.725153253122429,4.775
470,3.4664286980722974,5e+97,4.77
471,3.4664286980722974,3.7187827892569647,4.735
472,3.4664286980722974,3.701603775026633,4.68
473,3.4664286980722974,3.6834935597385168,4.8
474,3.4664286980722974,3.6873051164618307,4.825
475,3.4664286980722974,3.7230360310659023,4.78
476,3.4664286980722974,1e+98,4.745
477,3.4664286980722974,3.714597161081147,4.805
478,3.4664286980722974,3.717292567004301,4.865
479,3.4664286980722974,3.7322111529676647,4.905
480,3.4664286980722974,3.7600031357797237,4.78
481,3.4664286980722974,3.7271662985338634,4.78
482,3.4664286980722974,3.720487051357203,4.74
483,3.4664286980722974,3.761737595610822,4.775
484,3.4664286980722974,3.6984122871371574,4.785
485,3.4664286980722974,5e+97,4.735
486,3.4664286980722974,3.7014593002926115,4.785
487,3.4664286980722974,5e+97,4.775
488,3.4664286980722974,3.706943899274965,4.83
489,3.4664286980722974,3.7606059481889518,4.81
490,3.4664286980722974,3.7104310977989776,4.815
491,3.4664286980722974,3.729216739839868,4.825
492,3.4664286980722974,3.726391557649261,4.78
493,3.4664286980722974,3.7129762296657414,4.8
494,3.4664286980722974,1.5e+98,4.765
495,3.4664286980722974,5e+97,4.825
496,3.4664286980722974,3.731920129626382,4.815
497,3.4664286980722974,3.727843657742881,4.745
498,3.4664286980722974,5e+97,4.785
499,3.4664286980722974,1e+98,4.785
