gen,bestfit,pmean,plen
115,2.8150353784799345,5e+97,9.675
116,2.8150353784799345,2.9412223855398993,9.69
117,2.8150353784799345,2.91356975149178,9.665
118,2.802099962707368,5e+97,9.675
119,2.802099962707368,2.9146480565802375,9.715
120,2.815124939449385,1e+98,9.76
121,2.808339772737617,5e+97,9.72
122,2.8062283584888252,2.9498365431517524,9.71
123,2.8062283584888252,2.917729474322828,9.725
124,2.805407697990272,2.9054427276010473,9.8
125,2.801072749499199,5e+97,9.77
126,2.779008429401322,5e+97,9.735
127,2.779008429401322,1.5e+98,9.655
128,2.779008429401322,5e+97,9.715
129,2.7994302135209868,5e+97,9.64
130,2.7994302135209868,2.8946062348966457,9.68
131,2.787312333379294,2.885504979774079,9.585
132,2.787312333379294,2.871467327346112,9.69
133,2.787312333379294,5e+97,9.645
134,2.787312333379294,1e+98,9.68
135,2.7883243927573598,2.8899939934422183,9.715
136,2.779008429401322,5e+97,9.745
137,2.774415939999581,2.894664788526474,9.725
138,2.774415939999581,2.8939100185778184,9.66
139,2.7610101372497917,2.853110410183774,9.735
140,2.7610101372497917,5e+97,9.75
141,2.771657304592701,2.8411360485488886,9.775
142,2.774415939999565,2.8643150247185063,9.73
143,2.7687060886704824,5e+97,9.715
144,2.7687060886704824,5e+97,9.67
145,2.7687060886704824,2.8910750479199367,9.63
146,2.7687060886704824,5e+97,9.675
147,2.7687060886704824,5e+97,9.68
148,2.7687060886704824,5e+97,9.715
149,2.7645557273296437,5e+97,9.655
150,2.7645557273296437,5e+97,9.68
151,2.7645557273296437,2.8869553713438285,9.66
152,2.7645557273296095,2e+98,9.75
153,2.7645557273296437,5e+97,9.775
154,2.7645557273296437,5e+97,9.795
155,2.7645557273296437,2.894453304133168,9.72
156,2.7645557273296437,5e+97,9.67
157,2.7645557273296437,2.88010592642087,9.7
158,2.7645557273296437,2.8939548406835196,9.64
159,2.7645557273296437,2.8779175786579128,9.6
160,2.771690783740189,2.8964430914316233,9.615
161,2.771690783740189,2.8587663835700954,9.625
162,2.771690783740189,5e+97,9.71
163,2.771690783740189,1e+98,9.73
164,2.771690783740189,2.8471794461664,9.715
165,2.763505391084963,2.879033138438822,9.7
166,2.763505391084963,2.873503754627372,9.7
167,2.771690783740189,5e+97,9.705
168,2.771690783740189,2.8850473875926883,9.71
169,2.771690783740189,5e+97,9.715
170,2.7563330019407637,2.905589371302558,9.725
171,2.7563330019407637,2.8649975051113072,9.755
172,2.7563330019407637,2.8615766317374196,9.69
173,2.756333001940753,2.8796344727671173,9.695
174,2.756333001940753,5e+97,9.66
175,2.7563330019407637,5e+97,9.735
176,2.7563330019407637,5e+97,9.71
177,2.7505978787421856,2.8657494596272928,9.715
178,2.7505978787421856,2.846011007361187,9.76
179,2.7505978787421856,5e+97,9.725
180,2.7505978787421856,2.85739091677198,9.69
181,2.7505978787421856,2.8996885372508268,9.73
182,2.7563330019407455,2.906998016167198,9.775
183,2.7563330019407455,5e+97,9.755
184,2.7563330019407455,2.882780417466013,9.73
185,2.7563330019407455,5e+97,9.775
186,2.7547132002275494,2.9010256648140267,9.78
187,2.7563330019407455,2.937595006003231,9.74
188,2.7563330019407455,2.929296635966625,9.71
189,2.7563330019407455,1e+98,9.74
190,2.7563330019407455,1.5e+98,9.71
191,2.7563330019407455,5e+97,9.74
192,2.7563330019407455,2.9185631084489883,9.695
193,2.7563330019407455,2.8928722046231683,9.73
194,2.7563330019407455,2.8750066677662627,9.72
195,2.7563330019407455,2.9144010478610327,9.67
196,2.756333001940753,2.903931440862101,9.74
197,2.756333001940753,2.886175240367228,9.695
198,2.756333001940788,5e+97,9.725
199,2.756333001940788,5e+97,9.69
200,2.756333001940788,5e+97,9.725
201,2.756333001940788,2.913359618884262,9.725
202,2.756333001940788,2.9437496660064837,9.65
203,2.756333001940788,2.8939188802734073,9.695
204,2.750267438226217,2.8736020483496185,9.705
205,2.750267438226217,5e+97,9.67
206,2.750267438226217,2.860004902581389,9.67
207,2.756333001940788,2.8605238529545534,9.68
208,2.756333001940788,2.8647290725657517,9.73
209,2.756333001940788,2.837776519604525,9.75
210,2.756333001940788,2.85807370495958,9.77
211,2.74235269133759,2.8727493755016775,9.74
212,2.74235269133759,2.871179677556009,9.715
213,2.74235269133759,1e+98,9.695
214,2.74235269133759,5e+97,9.755
215,2.74235269133759,2.862531794824561,9.67
216,2.7563330019407606,5e+97,9.7
217,2.7563330019407606,2.8904267089936386,9.685
218,2.756333001940788,2.8608082475936785,9.74
219,2.7563330019407566,2.895983547177354,9.7
220,2.7563330019407566,2.880349827275174,9.725
221,2.7563330019407566,2.8919431519795156,9.655
222,2.7563330019407566,2.8937375206441853,9.65
223,2.7563330019407566,2.8884063071905435,9.67
224,2.7563330019407566,2.8955357506300334,9.745
225,2.7563330019407566,2.8565326934364363,9.72
226,2.7563330019407566,5e+97,9.705
227,2.7563330019407566,2.8343991071698698,9.64
228,2.7535892627305145,2.852480483608071,9.715
229,2.7566017087570027,2.8449974564301836,9.63
230,2.751605089476288,5e+97,9.665
231,2.751605089476288,5e+97,9.67
232,2.718381628206259,2.859858161074113,9.66
233,2.718381628206259,5e+97,9.635
234,2.7183815849995265,2.8428034669155084,9.645
235,2.7183815849995265,2.840029882022721,9.625
236,2.7183815849995265,2.8302229033282345,9.6
237,2.7183815849995265,2.8338327154673686,9.61
238,2.7183815849995265,2.837118446703317,9.67
239,2.718381628206259,2.8614161580520387,9.7
240,2.718381628206259,2.834588513031381,9.685
241,2.718381628206259,2.867746177854932,9.77
242,2.718381628206259,2.8745707756092878,9.775
243,2.699632518836135,5e+97,9.77
244,2.699632518836135,2.873745171960224,9.74
245,2.699632518836135,2.832360398299515,9.745
246,2.696002988969009,2.8213000042463166,9.775
247,2.696002988969009,2.85926863542881,9.74
248,2.696002988969009,2.8346804496913443,9.74
249,2.696002988969009,2.830294746803358,9.78
250,2.696002988969009,2.8292905722627375,9.785
251,2.696002988969009,2.8154630488024734,9.8
252,2.696002988969009,2.8658084227476595,9.78
253,2.696002988969009,2.8478237826960133,9.685
254,2.696002988969009,1e+98,9.68
255,2.696002988969009,2.8492330628993856,9.66
256,2.696002988969009,2.8647747357934805,9.685
257,2.696002988969017,2.8491504851615055,9.665
258,2.696002988969017,5e+97,9.75
259,2.696002988968998,5e+97,9.785
260,2.696002988969017,5e+97,9.78
261,2.696002988969017,2.826585734385801,9.825
262,2.696002988969017,2.8392856403776823,9.815
263,2.696002988969017,2.8484713688922914,9.795
264,2.696002988969017,2.848200235878488,9.805
265,2.696002988969017,2.869882539603209,9.765
266,2.696002988969017,2.8699379678776893,9.735
267,2.696002988968998,2.833410922995745,9.72
268,2.696002988968998,2.812221628524643,9.73
269,2.696002988968998,2.8327907794484033,9.715
270,2.696002988968998,2.822517268150852,9.7
271,2.696002988968998,2.8389536697281876,9.685
272,2.696002988968998,1e+98,9.655
273,2.696002988968998,5e+97,9.715
274,2.696002988968998,2.8098306069276124,9.775
275,2.696002988968998,2.8503637499667143,9.735
276,2.696002988968998,2.840700682255382,9.73
277,2.696002988968998,2.8431342969392404,9.725
278,2.696002988968998,5e+97,9.73
279,2.696002988968998,2.8603834620237505,9.75
280,2.696002988968998,2.8164874973759,9.735
281,2.696002988968998,2.8075041592305614,9.78
282,2.696002988968998,2.8179971093060656,9.76
283,2.696002988968998,2.8076084501179377,9.735
284,2.696002988968998,2.8343284992407227,9.74
285,2.696002988968998,2.8720065275333804,9.7
286,2.696002988968998,2.922016746115666,9.75
287,2.696002988968998,2.8586668429393813,9.74
288,2.696002988968998,2.8243084134492706,9.73
289,2.696002988968998,5e+97,9.765
290,2.6960029889689916,5e+97,9.68
291,2.6960029889689916,2.845915981129543,9.71
292,2.6960029889689916,5e+97,9.75
293,2.6960029889689916,2.8170259448433477,9.735
294,2.6960029889689916,2.850279534384735,9.665
295,2.6960029889689916,5e+97,9.7
296,2.6960029889689916,2.8731753766410866,9.725
297,2.6960029889689916,5e+97,9.7
298,2.6960029889689916,2.839248388817471,9.745
299,2.6960029889689916,2.838945570837453,9.695
300,2.696002988968998,2.834693555366033,9.78
301,2.6960029889689916,2.8555993399250728,9.745
302,2.6960029889689916,5e+97,9.77
303,2.6960029889689916,5e+97,9.775
304,2.6960029889689916,2.847899174863199,9.74
305,2.6960029889689916,5e+97,9.74
306,2.6960029889689916,2.8326516253748313,9.725
307,2.6960029889689916,2.8503157826799748,9.735
308,2.6960029889689916,1e+98,9.695
309,2.6960029889690103,2.8441276723145985,9.695
310,2.6960029889690103,5e+97,9.66
311,2.6960029889690103,5e+97,9.685
312,2.6960029889690103,2.814912411650875,9.73
313,2.696002988968998,2.8402430037734723,9.81
314,2.696002988968657,2.82207877719561,9.79
315,2.696002988968657,2.8124784340072266,9.765
316,2.696002988968657,2.796615112418463,9.79
317,2.696002988968657,2.8150490962629395,9.725
318,2.696002988968657,2.8087886916861518,9.725
319,2.695979076404037,2.83084721627686,9.76
320,2.695979076404037,5e+97,9.85
321,2.695979076404037,2.8244602686591533,9.865
322,2.695979076404037,2.8264544931440834,9.815
323,2.695979076404037,2.842805628749249,9.805
324,2.695979076404037,2.877633495693217,9.715
325,2.695979076404037,5e+97,9.75
326,2.695979076404037,2.7995339143195985,9.825
327,2.695979076404037,2.8319461295786295,9.815
328,2.695979076404037,2.8323818159146947,9.78
329,2.695979076404037,5e+97,9.715
330,2.695979076404037,5e+97,9.7
331,2.695979076404037,2.8380405599856697,9.68
332,2.695979076404037,5e+97,9.665
333,2.6960029889689765,2.8014340114420464,9.69
334,2.6960029889689765,5e+97,9.68
335,2.6960029889689765,2.814604775815566,9.65
336,2.6960029889689765,5e+97,9.76
337,2.6960029889689765,2.809655126472448,9.81
338,2.6960029889689765,2.787407413570626,9.79
339,2.696000069708438,2.7912269217935606,9.77
340,2.696000069708438,5e+97,9.78
341,2.6960029889689765,5e+97,9.795
342,2.6960029889689765,2.802376253873025,9.8
343,2.6960029889689765,2.806199605354983,9.755
344,2.6960029889689765,2.8430067136773336,9.765
345,2.6960029889689765,2.828933863168968,9.805
346,2.6960029889689765,2.8227412492042068,9.785
347,2.6960029889689916,2.8264237976795097,9.85
348,2.6960029889689916,2.868565580429964,9.77
349,2.6960029889689916,5e+97,9.85
350,2.6960029889689916,2.892738320962898,9.76
351,2.6960029889689916,2.882721126163168,9.77
352,2.6960029889689916,2.829097082905383,9.79
353,2.6960029889689916,2.8626805904709336,9.82
354,2.6960029889689916,2.838608250491978,9.81
355,2.6960029889689916,5e+97,9.815
356,2.6960029889689916,5e+97,9.775
357,2.6960029889689916,2.857867651917782,9.78
358,2.6960029889689916,2.8411292861617703,9.825
359,2.6960029889689916,2.8124782757895392,9.865
360,2.6960029889689916,2.846294831355479,9.85
361,2.6960029889689916,2.854905216941895,9.785
362,2.6960029889689916,5e+97,9.815
363,2.6960029889689916,2.826818609385065,9.88
364,2.6960029889689916,2.8085907370719383,9.855
365,2.6960029889689916,5e+97,9.83
366,2.6960029889689916,2.829636110536496,9.825
367,2.6960029889689916,5e+97,9.775
368,2.696002988968975,2.8324663139484407,9.73
369,2.696002988968975,2.822969159034376,9.695
370,2.696002988968975,2.8205196616081722,9.685
371,2.6960029889686856,5e+97,9.745
372,2.696002988968975,2.8192440444973825,9.755
373,2.696002988968975,5e+97,9.75
374,2.696002988968975,2.8208272587035146,9.785
375,2.6960029889689916,2.840746370850853,9.76
376,2.6960029889689916,5e+97,9.77
377,2.696002988968975,5e+97,9.76
378,2.6910841756292605,5e+97,9.745
379,2.6960029889689916,2.8578053950277553,9.725
380,2.6958912051525803,2.822620589207034,9.77
381,2.6960029889689916,2.8602434626282167,9.74
382,2.6960029889689916,2.83311110337274,9.79
383,2.6960029889689916,2.832612767850096,9.765
384,2.691011646916248,2.815689788564549,9.84
385,2.691011646916248,5e+97,9.75
386,2.691011646916248,2.8185515855999763,9.785
387,2.691011646916248,5e+97,9.77
388,2.691011646916248,5e+97,9.685
389,2.691011646916248,2.8065804900706635,9.78
390,2.6901975613270057,2.7993419188777664,9.79
391,2.6901975613270057,5e+97,9.725
392,2.6901975613270057,2.825788982870961,9.71
393,2.6901975613270057,2.8429507529912916,9.75
394,2.6896920749819313,2.86662157321352,9.715
395,2.6896920749819313,2.873350604498339,9.735
396,2.6896920749819313,1e+98,9.76
397,2.6896920749819313,2.829801553829849,9.735
398,2.6896920749819313,2.809729289707095,9.76
399,2.6896920749819313,2.841261501795481,9.735
400,2.6896920749819313,2.83008901477886,9.735
401,2.6896920749819313,5e+97,9.735
402,2.6896920749819313,2.8145962157804405,9.79
403,2.6896920749819313,2.816885218448041,9.735
404,2.6896920749819313,2.798123857360555,9.785
405,2.6896920749819313,1e+98,9.765
406,2.6896920749819313,1e+98,9.745
407,2.689692074981931,1.5e+98,9.7
408,2.689692074981931,2.8258828060638606,9.67
409,2.6896920749819313,2.8669070581459857,9.695
410,2.6896159789987726,5e+97,9.77
411,2.6896159789987726,2.851623091063766,9.78
412,2.6896159789987726,2.8401636745454444,9.77
413,2.6896159789987726,5e+97,9.785
414,2.6896159789987726,5e+97,9.68
415,2.6896159789987726,5e+97,9.715
416,2.6896159789987726,5e+97,9.695
417,2.6896159789987726,2.8068029325215975,9.75
418,2.6896159789987726,2.809441492137641,9.795
419,2.6896159789987726,2.8158474215236096,9.73
420,2.689615978998772,2.846676853893903,9.675
421,2.689615978998772,5e+97,9.735
422,2.689615978998772,2.794434581758486,9.765
423,2.689615978998772,1e+98,9.785
424,2.689615978998772,5e+97,9.83
425,2.689615978998772,2.7912638133078094,9.81
426,2.689615978998772,2.8119280259118034,9.735
427,2.689615978998772,2.8233523436304164,9.7
428,2.689615978998772,2.8058740206123876,9.765
429,2.689615978998772,2.847240877354654,9.77
430,2.689615978998772,1e+98,9.725
431,2.689615978998772,2.838829750435484,9.695
432,2.689615978998772,2.8652451399667185,9.785
433,2.689615978998772,2.8563137646445314,9.76
434,2.689615978998772,2.8247504241944266,9.745
435,2.689615978998772,2.806901036798115,9.75
436,2.689615978998772,2.816028962254233,9.72
437,2.689615978998772,2.817503268248476,9.75
438,2.689615978998772,2.8259809505127746,9.77
439,2.689615978998772,2.8137556244141937,9.795
440,2.689615978998772,2.8181034771931515,9.81
441,2.689615978998772,1e+98,9.79
442,2.689615978998772,5e+97,9.745
443,2.689615978998772,5e+97,9.75
444,2.689615978998772,2.8209706684975697,9.765
445,2.6896878887533835,2.8440912124630287,9.84
446,2.6896878887533835,2.8658155678377812,9.785
447,2.6896878887533835,2.8351654115766785,9.755
448,2.6896878887533835,2.803245313455926,9.775
449,2.689687888753384,2.817943272642121,9.755
450,2.689687888753384,1e+98,9.87
451,2.689687888753384,2.8410013335018913,9.84
452,2.6896689554294877,2.853260650704099,9.835
453,2.6896689554294877,2.8357526160550095,9.785
454,2.6896159789987726,2.853146233939475,9.755
455,2.6896159789987726,2.868938645562247,9.775
456,2.689615978998772,2.9076108138522714,9.775
457,2.689615978998772,1e+98,9.76
458,2.689615978998772,2.8733537574858485,9.725
459,2.6896159789987726,2.8756043545259695,9.715
460,2.689692074981931,5e+97,9.79
461,2.689692074981931,2.880564930794024,9.75
462,2.689692074981931,5e+97,9.775
463,2.689692074981931,2.8755871425746427,9.765
464,2.689615978998772,2.858085656640765,9.73
465,2.689615978998772,5e+97,9.79
466,2.689615978998772,5e+97,9.81
467,2.689615978998772,5e+97,9.835
468,2.689615978998772,5e+97,9.73
469,2.689615978998772,5e+97,9.705
470,2.689615978998772,2.8509057292581748,9.69
471,2.689615978998772,2.8308456291356574,9.705
472,2.689615978998772,5e+97,9.735
473,2.689615978998772,5e+97,9.79
474,2.689615978998772,5e+97,9.8
475,2.689615978998772,2.8549404284895212,9.795
476,2.689615978998772,2.8230683326177495,9.76
477,2.689615978998772,5e+97,9.75
478,2.689615978998772,2.8202669170110077,9.755
479,2.689615978998772,1e+98,9.78
480,2.689615978998772,5e+97,9.785
481,2.689615978998772,2.8655636788152896,9.775
482,2.689615978998772,2.8866219227211207,9.73
483,2.689615978998772,1e+98,9.72
484,2.689615978998772,2.7956235752898766,9.73
485,2.689615978998772,2.825869297650561,9.75
486,2.689615978998772,2.8645209523659276,9.67
487,2.689615978998772,2.8441357658609308,9.7
488,2.689615978998772,2.82973225434301,9.66
489,2.689615978998772,2.844127883952443,9.635
490,2.6896159789987713,5e+97,9.65
491,2.6896159789987713,2.79772377981952,9.735
492,2.6896159789987713,2.791318215817957,9.795
493,2.6896159789987713,2.807440504383473,9.75
494,2.6896159789987713,2.7981817307017933,9.74
495,2.6896159789987713,2.802718779782467,9.725
496,2.689615978998772,2.8028651829454536,9.79
497,2.689615978998772,2.8322092783065598,9.795
498,2.689615978998772,5e+97,9.82
499,2.689615978998772,2.860023558529531,9.775
