gen,bestfit,pmean,plen
45,1.3280667699958237,2.2783983472520792,4.575
46,1.3280667699958237,2.1354234681491078,4.65
47,1.2840368417973653,1.9875273841773873,4.645
48,1.2840368417973653,1.880244635181097,4.7
49,1.2840368417973653,1.8046121622369151,4.655
50,1.2659806189853007,1.772134989220432,4.625
51,1.2659806189853007,1.6864440995299557,4.66
52,1.2659806189853007,1.6434454963699148,4.675
53,1.2858803625302417,1.6011192525557243,4.71
54,1.2785789288705043,1.57019541965343,4.715
55,1.2820527939946205,1.4758448591292983,4.685
56,1.260702885067695,1.4303949747088276,4.67
57,1.2596568151295524,1.4174426297095377,4.675
58,1.260702885067695,1.422598859879058,4.64
59,1.2080450086277685,1.4027543497763453,4.73
60,1.2080450086277685,1.3979151308419637,4.695
61,1.2080450086277685,1.4170864199506596,4.66
62,1.2080450086277685,1.3751345958473613,4.665
63,1.2080450086277685,1.345541738179305,4.66
64,1.2080450086277685,1.3044652114570365,4.64
65,1.2080450086277685,1.3410021279953017,4.65
66,1.2080450086277685,1.3707883702011068,4.655
67,1.2080450086277685,1.3478808757497815,4.695
68,1.2080450086277685,1.337028908474607,4.705
69,1.2080450086277685,1.364569342934123,4.685
70,1.2080450086277685,1.332519634219139,4.67
71,1.1803606745920021,1.3469192487038315,4.67
72,1.1803606745920021,1.3248316926495871,4.705
73,1.1803606745920021,1.3362295136696216,4.685
74,1.1803606745920021,1.3508214743638467,4.635
75,1.1803606745920021,1.3799835793803386,4.66
76,1.1803606745920021,1.3789626044238639,4.725
77,1.1803606745920021,1.3343910250558753,4.74
78,1.1803606745920021,1.3487655592870857,4.775
79,1.1803606745920021,1.3670849108327447,4.79
80,1.1803606745920021,1.4052453007174504,4.73
81,1.1944805782080943,1.3640599395517095,4.715
82,1.1944805782080943,1.3657567456906998,4.755
83,1.180360674592315,1.3975702627356013,4.745
84,1.180360674592315,1.3838938848203401,4.66
85,1.18088154635021,1.369412938320153,4.68
86,1.18088154635021,1.3572716914340972,4.7
87,1.1944805782080943,1.3662198287726708,4.655
88,1.1944805782080943,1.367503478037742,4.66
89,1.1944805782080943,1.395514936305088,4.655
90,1.1944805782080943,1.3102216744685253,4.675
91,1.1944805782080943,1.335473863746212,4.68
92,1.1944805782080943,1.3574338845324698,4.715
93,1.1803664657091077,1.3516597205930558,4.705
94,1.1803664657091077,1.3206403207489907,4.735
95,1.180362490020067,1.2788965070364986,4.795
96,1.1803664657091077,1.3265522090749367,4.74
97,1.180366465709027,1.364820504718593,4.75
98,1.180366465709027,1.38673777482437,4.72
99,1.180366465709027,1.3750418284262975,4.79
100,1.1803664657091077,1.3393188152969484,4.795
101,1.1803664657091077,1.3573487221226086,4.77
102,1.1802724242519602,1.3165418017489408,4.775
103,1.1803624900207734,1.32629429480766,4.785
104,1.1803624900207734,1.3522704031122916,4.78
105,1.1803606745916766,1.3823690347880868,4.7
106,1.1803606745916766,1.4012965114674938,4.685
107,1.180360674591182,1.3832700747560447,4.695
108,1.180360674591182,1.3620973936043665,4.695
109,1.180360674591182,1.3660479728148442,4.7
110,1.180360674591182,1.3445784915466255,4.7
111,1.180360674591182,1.3520431153590378,4.635
112,1.180272424252823,1.3240690316448207,4.68
113,1.180272424252823,1.3314570431219288,4.73
114,1.1802724242515543,1.317209618044684,4.745
115,1.1802724242515543,1.3160628370223435,4.69
116,1.1802724242515543,1.3048713490639696,4.74
117,1.1802724242515543,1.3114522791369083,4.685
118,1.1802724242515543,1.325809031420385,4.665
119,1.1802724242515543,1.3401292832345348,4.71
120,1.1802724242515543,1.2839547649016905,4.735
121,1.1802724242515543,1.3407180730323884,4.68
122,1.1802724242515543,1.323063024939458,4.685
123,1.1802724242515543,1.320101434330491,4.67
124,1.1802724242515543,1.298653557402783,4.735
125,1.1802724242515543,1.2745357408618867,4.78
126,1.1802724242515543,1.321852057522684,4.7
127,1.1802724242515543,1.38774183819266,4.695
128,1.1802724242515543,1.2868397255656152,4.795
129,1.1802724242515543,1.2934171703196755,4.76
130,1.1802724242515543,1.289905449704072,4.805
131,1.1802724242515543,1.320686650258915,4.8
132,1.1802724242515543,1.3022705651438868,4.725
133,1.1802724242514018,1.2763872434490495,4.755
134,1.1802724242514018,1.2857028208356274,4.745
135,1.1802724242514018,1.3190939203889038,4.75
136,1.1802724242514018,1.3235409125772444,4.73
137,1.1802724242514018,1.3129068761686153,4.75
138,1.1802724242514018,1.311948928228037,4.715
139,1.1802724242514018,1.3256777295431497,4.755
140,1.1802724242514018,1.327764072897649,4.815
141,1.1802724242514018,1.2926949306313604,4.76
142,1.1802724242514018,1.2937969455365905,4.775
143,1.1802724242515543,1.3044420767673193,4.76
144,1.1802724242515543,1.2844163626675114,4.855
145,1.1802724242515543,1.3215740258776774,4.8
146,1.1802724242515543,1.3367024261471292,4.79
147,1.1802724242515543,1.3335436864892478,4.76
148,1.1802724242523221,1.293381830113555,4.79
149,1.1802724242523221,1.3079176528113563,4.78
150,1.1802724242523221,1.3146888315405854,4.74
151,1.1802724242518516,1.346101059480898,4.67
152,1.1802724242518516,1.3220136489391927,4.71
153,1.1802724242518516,1.3267066338706157,4.67
154,1.1802724242523221,1.3358476294459123,4.67
155,1.1802724242523221,1.3459474588992344,4.68
156,1.1802724242516993,1.333002195832817,4.765
157,1.1802724242516993,1.323852453145284,4.795
158,1.1802724242516993,1.3602614222361071,4.75
159,1.1802724242516993,1.3902969314413607,4.69
160,1.1802724242516993,1.3394864488821883,4.71
161,1.1802724242516993,1.338950936456265,4.72
162,1.1802724242516993,1.3235395847284819,4.715
163,1.1803606745909796,1.3054195471053918,4.73
164,1.1803606745909796,1.2831071796520497,4.75
165,1.1803606745909796,1.4010997551713629,4.76
166,1.1803606745909796,1.2966229307738275,4.75
167,1.1803606745909796,1.3164883048163136,4.735
168,1.1803606745909796,1.293242179264098,4.745
169,1.1803606745909796,1.336308357760911,4.78
170,1.1803606745909796,1.295179635759305,4.805
171,1.180360674590972,1.3328384109528697,4.795
172,1.180360674590972,1.3114206645108393,4.695
173,1.1802724242520366,1.342945735290974,4.705
174,1.1802724242520366,1.3242746280479998,4.715
175,1.1802724242520366,1.3135477337810348,4.755
176,1.1732115841668147,1.3051822473975563,4.745
177,1.1732115841668147,1.302535068631265,4.75
178,1.1732115841668147,1.293075866478217,4.685
179,1.1732115841668147,1.3217022437559476,4.685
180,1.1802724242517544,1.3254173455093126,4.685
181,1.1802724242517544,1.2852441369006258,4.65
182,1.1802724242517544,1.3354471872318379,4.72
183,1.1802724242517544,1.2869307207100469,4.725
184,1.1802724242517544,1.3133058824054218,4.755
185,1.1802724242518359,1.3174482275584112,4.73
186,1.1802724242518359,1.2855934185516114,4.77
187,1.1802724242518359,1.3003439741213623,4.77
188,1.1802724242518359,1.3041686722583714,4.77
189,1.1802724242518359,1.3374798255235028,4.74
190,1.1802724242518359,1.3134230304509429,4.72
191,1.1802724242518359,1.3247729753219,4.7
192,1.1802724242518359,1.3152812356637933,4.71
193,1.1802724242518359,1.3164543654501168,4.77
194,1.1802724242518359,1.3059242016390562,4.75
195,1.1802724242518359,1.291786956881542,4.78
196,1.1802724242518312,1.284572825703552,4.815
197,1.1802724242518312,1.2969162905295872,4.785
198,1.1802724242518312,1.2889618636787814,4.785
199,1.1802724242518312,1.3022515525550922,4.765
200,1.1802724242518312,1.3040356063549061,4.795
201,1.1802724242518312,1.296264266328653,4.81
202,1.1802724242518312,1.325359520617193,4.79
203,1.1802724242518312,1.3041907964352264,4.845
204,1.1802724242518312,1.2931856162648636,4.81
205,1.1802724242518312,1.3046210435809646,4.77
206,1.1802724242518312,1.3215976703684316,4.79
207,1.180272424252823,1.3287212383996865,4.755
208,1.180272424252823,1.3391979780331775,4.755
209,1.180272424252823,1.3215003548051059,4.71
210,1.180272424252823,1.3152753095015983,4.795
211,1.1802724242520608,1.3027126151351844,4.815
212,1.1802724242519946,1.3439916070050757,4.755
213,1.1802724242519946,1.3542994450901498,4.77
214,1.1802724242519946,1.353241394573462,4.76
215,1.1802724242518312,1.2954530033702698,4.79
216,1.1802724242518312,1.3138793101016426,4.765
217,1.1802724242518312,1.3312054701801435,4.705
218,1.1802724242518312,1.3671389850428113,4.69
219,1.1802724242518312,1.3000615921005199,4.79
220,1.1802724242518312,1.333754098744675,4.75
221,1.1802724242518312,1.3232814732125167,4.74
222,1.1802724242518312,1.3307044199555884,4.76
223,1.1802724242518312,1.3193287433381249,4.74
224,1.1802724242518312,1.3243707572863226,4.73
225,1.1802724242518312,1.3917648190755734,4.755
226,1.1802724242518312,1.3176674304630702,4.735
227,1.1802724242518312,1.2954459605959519,4.785
228,1.1802724242518312,1.3157410426045977,4.75
229,1.1802724242518312,1.3012453879531665,4.735
230,1.1802724242518312,1.285340204423958,4.78
231,1.1802724242518312,1.2874667970432,4.75
232,1.1802724242518312,1.2871519144475314,4.83
233,1.1802724242518312,1.3041092977701532,4.77
234,1.1802724242522766,1.305739051722287,4.755
235,1.1802724242522766,1.3111508796572662,4.725
236,1.1802724242522766,1.3087787630127492,4.78
237,1.1802724242518037,1.2934749828564849,4.765
238,1.1802724242518359,1.2721127736136977,4.85
239,1.1802724242522766,1.2890715193262594,4.8
240,1.1802724242522766,1.2974831725985034,4.83
241,1.1802724242522766,1.2778228790118549,4.845
242,1.1802724242522766,1.3205000876766229,4.78
243,1.1803606745907709,1.3249925326575178,4.785
244,1.1803606745907709,1.3127260975066926,4.81
245,1.1803606745907709,1.3550642470378542,4.765
246,1.1803606745907709,1.3096219011498902,4.805
247,1.1803606745907709,1.3123136134421165,4.79
248,1.1803606745907513,1.3193058101320432,4.81
249,1.1803606745907513,1.3193763870522448,4.78
250,1.180272424252462,1.300625392859689,4.8
251,1.180272424252462,1.3226195176998456,4.77
252,1.180272424252462,1.3088394173006699,4.765
253,1.1802724242515614,1.3070455048668257,4.765
254,1.1802724242515614,1.3062953266764326,4.81
255,1.1802724242515614,1.3010303822700076,4.775
256,1.1802724242515614,1.2870478782170272,4.765
257,1.1802724242515614,1.326822323611274,4.75
258,1.1802724242515614,1.3185005644056196,4.77
259,1.1802724242518312,1.3267366275952661,4.695
260,1.1802724242517222,1.3196733112570436,4.74
261,1.1802724242517222,1.316838606873502,4.73
262,1.1802724242518312,1.3325114457727256,4.72
263,1.1802724242518312,1.3522979972619742,4.75
264,1.1802724242518312,1.3225124983677767,4.81
265,1.1802724242520453,1.3280453711552829,4.805
266,1.1802724242520453,1.298986045695604,4.77
267,1.1802724242520453,1.2923633052391872,4.78
268,1.1802724242520453,1.310170894502813,4.74
269,1.1802724242520453,1.3323035926107674,4.73
270,1.1802724242520453,1.3589539919969633,4.655
271,1.1802724242520453,1.3150601814482874,4.68
272,1.1802724242520453,1.3697390495429638,4.615
273,1.180272424252462,1.3316619414116855,4.66
274,1.180272424252462,1.313086834425588,4.725
275,1.180272424252462,1.3119531655255217,4.755
276,1.180272424252462,1.3239761054859809,4.76
277,1.180272424252462,1.3258615456574163,4.755
278,1.180272424252462,1.3324299090883978,4.78
279,1.180272424252462,1.3694111091004675,4.765
280,1.180272424252462,1.3390513009064902,4.79
281,1.1802724242518312,1.3473611229843943,4.8
282,1.1802724242518312,1.3545403703262846,4.76
283,1.1744356014469743,1.3553553032827081,4.75
284,1.1744356014469743,1.3463200354334273,4.755
285,1.1744356014469743,1.3100654163600445,4.725
286,1.1744356014469743,1.3054886562676105,4.705
287,1.1744356014469743,1.2972995188846559,4.765
288,1.1744356014469743,1.3304138973410646,4.685
289,1.1744356014469743,1.3145732446313871,4.67
290,1.1757628964591358,1.382964226307476,4.675
291,1.1757628964591358,1.3265701239685292,4.69
292,1.1757628964591358,1.3079488803025656,4.735
293,1.1757628964591358,1.307038559907581,4.73
294,1.1757628964591358,1.2921866601373406,4.79
295,1.1757628964591358,1.3305269758301863,4.725
296,1.1802724242520872,1.321405827232728,4.745
297,1.1802724242520872,1.3266673921459229,4.77
298,1.1802724242518163,1.3096380015517965,4.735
299,1.1802724242518163,1.367518310731529,4.765
300,1.1802724242518163,1.3680358739387086,4.795
301,1.1802724242518163,1.3335877996500107,4.855
302,1.1802724242517901,1.3037280815608832,4.855
303,1.1802724242517901,1.3359237499970797,4.805
304,1.1802724242520872,1.3485027716075937,4.795
305,1.1802724242520872,1.3285118013908874,4.76
306,1.1802724242518225,1.345124161672702,4.745
307,1.1802724242520872,1.3141628165685875,4.745
308,1.1802724242520872,1.302268736817745,4.765
309,1.1802724242520872,1.2762299332885145,4.81
310,1.1802724242520872,1.2910324097849326,4.79
311,1.1802724242520872,1.317436487830792,4.775
312,1.1802724242520872,1.3160079245795766,4.765
313,1.1802724242509623,1.2966963305932526,4.74
314,1.1802724242509623,1.3196005331469478,4.73
315,1.1802724242509623,1.3079890274271078,4.74
316,1.1802724242509623,1.3159579479393326,4.735
317,1.1802724242509623,1.3481106681672859,4.68
318,1.1802724242520872,1.333256841514254,4.735
319,1.1802724242520872,1.3142414834785279,4.73
320,1.1802724242520872,1.2763887285504314,4.81
321,1.1802724242520872,1.2830189305058701,4.8
322,1.1802724242520872,1.3229124650633801,4.795
323,1.1802724242520872,1.2833392909439356,4.8
324,1.1802724242520872,1.2807900407916697,4.735
325,1.1802724242520872,1.3129786693272991,4.665
326,1.1802724242520872,1.3320181407098093,4.75
327,1.1744356014469386,1.3137425012437,4.815
328,1.1802724242520872,1.3202588341831265,4.805
329,1.1802724242518225,1.3539172701584408,4.76
330,1.1802724242518225,1.347768280415434,4.795
331,1.1802724242520872,1.3220870275668606,4.81
332,1.1802724242520872,1.3015301911631991,4.78
333,1.1802724242520872,1.304639086963105,4.78
334,1.1802724242520872,1.2964072013310126,4.755
335,1.1802724242518225,1.271103168561247,4.725
336,1.1802724242518225,1.3056069178857148,4.775
337,1.180272424251794,1.3084083216759261,4.72
338,1.1732115841666495,1.3165474070679957,4.685
339,1.1732115841666495,1.332796616309303,4.68
340,1.1732115841666495,5e+97,4.68
341,1.1732115841666495,1.3191683661938505,4.735
342,1.1732115841666495,1.311400773409873,4.78
343,1.1802724242515614,1.297431766932713,4.73
344,1.1802724242515614,1.3124859641321933,4.77
345,1.1744356014469122,1.3160540214945016,4.715
346,1.1744356014469122,1.3480159819083588,4.66
347,1.1744356014469122,1.3644184938769655,4.7
348,1.1744356014469122,1.362258235203086,4.695
349,1.1744356014469122,1.329989872685287,4.765
350,1.1744356014469122,1.3701569273027372,4.72
351,1.1744356014469122,1.3785285962699603,4.76
352,1.175762896458411,1.3566040837814726,4.745
353,1.175762896458411,1.361540699657407,4.735
354,1.1802724242516993,1.358292273869633,4.74
355,1.1802724242516993,1.3992720282729239,4.705
356,1.1802724242516993,1.3949064435888143,4.71
357,1.1744356014469037,1.3683983081873483,4.735
358,1.1744356014469037,1.354584054065658,4.74
359,1.1744356014469037,1.3595268653701629,4.785
360,1.1744356014469037,1.3457844435945976,4.775
361,1.1744356014469037,1.319162911925925,4.805
362,1.1744356014469037,1.3707812791422613,4.785
363,1.1744356014469037,1.345995648884921,4.755
364,1.1744356014469037,1.3517931764523925,4.745
365,1.1744356014469037,1.3349456973828018,4.74
366,1.1744356014469037,1.3398342567666361,4.805
367,1.1744356014469037,1.3185884602622624,4.77
368,1.1744356014469037,1.3290317364129713,4.72
369,1.1744356014467698,1.411343091028497,4.69
370,1.1744356014467698,1.394784361830242,4.715
371,1.1744356014467698,1.3704879737370592,4.72
372,1.1744356014467698,1.320488098498832,4.765
373,1.1744356014467698,1.3091425668047356,4.715
374,1.1744356014473059,1.3399942223721595,4.71
375,1.1744356014467698,1.3016721992339833,4.775
376,1.1744356014467698,1.3333696334195124,4.785
377,1.173211584166166,1.297889339875937,4.815
378,1.1744356014467698,1.3330119817833888,4.83
379,1.1744356014467698,1.3532633689848823,4.815
380,1.1732115841673119,1.373640756604664,4.805
381,1.1732115841666495,1.371124708744806,4.795
382,1.1732115841666495,1.3500209016833176,4.835
383,1.1732115841666495,1.396514883558834,4.75
384,1.1732115841666495,1.3589550356995599,4.77
385,1.173211584166166,1.3563298759024836,4.79
386,1.173211584166166,1.349295725148246,4.725
387,1.173211584166166,1.3091869563559908,4.775
388,1.173211584166166,1.3313001155266082,4.825
389,1.173211584166166,1.343880223101473,4.76
390,1.173211584166166,1.3056237790121341,4.78
391,1.173211584166166,1.3416633139834264,4.82
392,1.173211584166166,1.3952995143386016,4.825
393,1.173211584166166,1.4050502162460525,4.805
394,1.173211584166166,1.3317333370120148,4.79
395,1.173211584166166,1.341398383010415,4.825
396,1.173211584166166,1.3879534943241856,4.76
397,1.173211584166166,1.4431278522559305,4.695
398,1.173211584166166,1.4322016249823593,4.725
399,1.173211584166166,1.3655536166173774,4.76
400,1.173211584166166,1.381799576623045,4.77
401,1.173211584166166,1.4260247926230532,4.745
402,1.1732115841657726,1.367561389005764,4.77
403,1.1732115841657726,1.4170929109201964,4.715
404,1.1732115841657726,1.4084439765120127,4.735
405,1.1732115841657726,1.389524722478489,4.705
406,1.1732115841657726,1.2992763202366637,4.805
407,1.1732115841657726,1.4199665974677358,4.77
408,1.1732115841657726,1.439718354072405,4.745
409,1.1732115841657726,1.3844896558146962,4.785
410,1.1732115841657726,1.3648965905135904,4.77
411,1.1732115841657726,1.4163331870998428,4.685
412,1.1732115841657726,1.430506523751319,4.725
413,1.1732115841657726,1.3879626309516584,4.815
414,1.1732115841657726,1.4132544193561274,4.82
415,1.1732115841657726,1.4354761327055074,4.83
416,1.1732115841657726,1.4884468304750922,4.765
417,1.1732115841657726,1.4271367952088323,4.76
418,1.1732115841657726,1.3625401212338988,4.77
419,1.1732115841657726,1.3840245645242857,4.81
420,1.1732115841657726,1.462787439042071,4.755
421,1.1732115841657726,1.429086604143484,4.79
422,1.1732115841657726,1.401736083329902,4.83
423,1.1732115841657726,1.4314802549217498,4.815
424,1.1732115841657726,1.4159563902793226,4.765
425,1.1732115841657726,1.4502504016961284,4.755
426,1.1732115841657726,1.4323588512616745,4.735
427,1.1732115841657726,1.4492825504209577,4.66
428,1.1732115841657726,1.3879907124238622,4.67
429,1.1732115841657726,1.3490560557043063,4.655
430,1.1732115841657726,1.3426879115357035,4.725
431,1.1732115841657726,1.33899019223001,4.74
432,1.1732115841657726,1.41295859859584,4.69
433,1.1732115841657726,1.3723818442859126,4.69
434,1.1732115841657726,1.4377790960283718,4.67
435,1.1732115841657726,1.3367353921189635,4.685
436,1.1732115841657726,1.3830726642220463,4.69
437,1.1732115841657726,1.4106361710538937,4.735
438,1.1732115841657726,1.370814522040235,4.77
439,1.1732115841657726,1.3741645515678351,4.78
440,1.1732115841657726,1.3976011306222795,4.755
441,1.1732115841657726,1.353106293294971,4.78
442,1.1732115841657726,1.3587503628233526,4.765
443,1.1732115841657726,1.3899115887109554,4.805
444,1.1732115841657726,1.4116509837153521,4.755
445,1.1732115841657726,1.3856710386541224,4.71
446,1.1732115841657726,5e+97,4.76
447,1.1732115841657726,1.4342129386962974,4.64
448,1.1732115841657726,1.3634209968018334,4.625
449,1.1732115841657726,1.304327491079074,4.685
450,1.1732115841657726,1.3861157770527475,4.63
451,1.1732115841657726,1.395339386038466,4.63
452,1.1732115841657726,1.4593535813215892,4.56
453,1.1732115841664663,1.4351644669122885,4.675
454,1.1732115841664663,1.3785475811584698,4.73
455,1.1732115841664663,1.4025605290184955,4.73
456,1.1732115841664663,1.4368725176428288,4.69
457,1.1732115841664663,1.4517613920635726,4.68
458,1.1732115841659156,1.4372158185646697,4.71
459,1.1732115841659156,1.4213949894842517,4.735
460,1.1732115841659156,1.3275764637541436,4.77
461,1.1732115841659156,1.4076849471112127,4.745
462,1.1732115841659156,1.4062473519495455,4.795
463,1.1732115841659156,1.3852050929088484,4.775
464,1.1732115841659156,1.3909612455385647,4.78
465,1.1732115841659156,1.3922667312679784,4.795
466,1.1732115841659156,1.3813353378367368,4.835
467,1.1732115841659156,1.4111053583076807,4.79
468,1.1732115841659156,1.394819571892636,4.8
469,1.1732115841659156,1.3906020338998215,4.77
470,1.1732115841659156,1.382447497859962,4.755
471,1.1732115841659156,1.4420440137551096,4.805
472,1.1732115841659156,1.500751949915312,4.77
473,1.1732115841659156,1.4684084343753157,4.735
474,1.1732115841659156,1.511315874716513,4.835
475,1.1732115841659156,1.47959272496061,4.775
476,1.1732115841659156,1.362509373277277,4.815
477,1.1732115841659156,1.354952187720146,4.785
478,1.1732115841659156,1.3940336468014434,4.79
479,1.1732115841659156,1.378629761565617,4.77
480,1.1732115841659156,1.3979714059325252,4.715
481,1.1732115841659156,1.3774744028092047,4.785
482,1.1732115841659156,1.3904846457490532,4.795
483,1.1732115841659156,1.3839099820004424,4.8
484,1.1732115841659156,1.4236878380027602,4.755
485,1.1732115841659156,1.34653504471604,4.765
486,1.1732115841659156,1.3958756269009038,4.725
487,1.1732115841659156,1.3680647948155167,4.775
488,1.1732115841659156,1.3701859931258715,4.8
489,1.1732115841659156,1.3639693606505814,4.78
490,1.1732115841659156,1.3521991624216532,4.755
491,1.1732115841659156,1.4068214530253933,4.725
492,1.1732115841659156,1.3811959166117447,4.745
493,1.1732115841659156,1.3906760936356195,4.785
494,1.1732115841659156,1.489621688431913,4.74
495,1.1732115841659156,1.4511067310481653,4.785
496,1.1732115841659156,1.3947805779385702,4.76
497,1.1732115841659156,1.4287442660993717,4.73
498,1.1732115841659156,1.4472682887761559,4.745
499,1.1732115841659156,1.4684633452903137,4.75
