gen,bestfit,pmean,plen
102,1.534592964968525,1.9576049674917246,4.61
103,1.583468026278434,1.8199908464540824,4.595
104,1.583468026278434,5e+97,4.495
105,1.5834680262785352,1.891484442941005,4.51
106,1.5903919763100702,1.8859471662853144,4.555
107,1.557331974302193,1e+98,4.625
108,1.557331974302193,1.8343405008872429,4.665
109,1.557331974302193,5e+97,4.685
110,1.557331974302193,5e+97,4.685
111,1.557331974302193,1e+98,4.765
112,1.557331974302193,2.0118152084705465,4.745
113,1.557331974302193,2.089362351429893,4.76
114,1.534592964968525,1.9714214897750721,4.785
115,1.534592964968525,1.9703898472631223,4.81
116,1.511278949003565,2.0985823315976178,4.775
117,1.511278949003565,1e+98,4.785
118,1.511278949003565,1e+98,4.75
119,1.511278949003565,2.0769425062772937,4.735
120,1.511278949003565,5e+97,4.65
121,1.511278949003565,5e+97,4.685
122,1.5014307395315096,1e+98,4.655
123,1.5014307395315096,2.026571073933413,4.655
124,1.5014307395315096,2e+98,4.685
125,1.5014307395315096,5e+97,4.63
126,1.5014307395315096,1.9882588796861271,4.7
127,1.5014307395315096,5e+97,4.675
128,1.5014307395315096,1.9192197780930718,4.72
129,1.5014307395315096,5e+97,4.665
130,1.5014307395314568,5e+97,4.66
131,1.5014307395314568,5e+97,4.68
132,1.5014307395314568,1e+98,4.71
133,1.5014307395314568,1e+98,4.695
134,1.5014307395314568,1e+98,4.68
135,1.5014307395314568,2.0126254811286395,4.705
136,1.5014307395314568,2.0550796515106287,4.63
137,1.5014307395314568,1.929972751295604,4.65
138,1.5014307395314568,1e+98,4.625
139,1.5014307395314568,1.5e+98,4.585
140,1.5112789490037641,1e+98,4.605
141,1.5112789490037641,1.8924913482205608,4.605
142,1.5112789490037641,5e+97,4.655
143,1.4308207455649238,1.9405423867672327,4.69
144,1.5112789490037641,1e+98,4.7
145,1.5112789490037641,1e+98,4.705
146,1.5112789490035863,5e+97,4.665
147,1.5112789490035863,1.9196506201927204,4.695
148,1.5112789490037641,1.5e+98,4.705
149,1.5112789490037641,5e+97,4.685
150,1.4828626971068262,2.0090433968860553,4.69
151,1.4828626971065415,1.9526495243660162,4.7
152,1.4828626971065415,1.8892899245978216,4.72
153,1.4828626971065415,1e+98,4.7
154,1.4828626971065415,5e+97,4.685
155,1.4828626971065415,5e+97,4.63
156,1.4828626971065415,2.0319079129076445,4.665
157,1.4828626971065735,5e+97,4.665
158,1.4828626971065735,1e+98,4.62
159,1.4828626971065735,5e+97,4.64
160,1.4828626971065735,1e+98,4.635
161,1.4828626971065735,1.9207462110946358,4.72
162,1.4828626971065735,1e+98,4.65
163,1.4828626971065735,1e+98,4.655
164,1.4828626971065415,1e+98,4.655
165,1.4828626971064016,5e+97,4.705
166,1.4828626971064016,1.8572851176934626,4.695
167,1.4828626971064016,1.8452006945106723,4.675
168,1.4828626971065735,2.008690737085136,4.685
169,1.4828626971065735,2.000080951702226,4.685
170,1.4828626971065735,5e+97,4.68
171,1.4828626971064438,1.994183621476733,4.72
172,1.4828626971064438,1.5e+98,4.675
173,1.4828626971065735,1.5e+98,4.655
174,1.4828626971065735,1.9768619345180785,4.685
175,1.4828626971065735,1.962571087290464,4.715
176,1.4828626971064016,1e+98,4.775
177,1.4828626971064016,5e+97,4.77
178,1.4828626971064016,2.126620888805015,4.715
179,1.4828626971064016,1.9350421744820847,4.705
180,1.4828626971064016,1e+98,4.685
181,1.4828626971064016,5e+97,4.675
182,1.4828626971064016,1e+98,4.655
183,1.4828626971064016,1.9505072750977062,4.68
184,1.4828626971064016,1e+98,4.725
185,1.4828626971064016,5e+97,4.72
186,1.4828626971064016,5e+97,4.68
187,1.4828626971064016,5e+97,4.705
188,1.4828626971064016,1e+98,4.665
189,1.4828626971064016,1e+98,4.695
190,1.4828626971064016,2.136827629508103,4.685
191,1.4828626971064016,5e+97,4.76
192,1.4828626971064016,1.9616191534771132,4.735
193,1.4828626971064016,5e+97,4.75
194,1.4828626971064016,5e+97,4.74
195,1.4828626971064016,1.9902288382430198,4.715
196,1.4828626971064016,1e+98,4.76
197,1.4828626971066836,1.9183707713762401,4.76
198,1.4828626971066836,1e+98,4.765
199,1.4828626971066836,1.5e+98,4.775
200,1.4814683263393358,1.5e+98,4.78
201,1.4814683263393358,1.9144863916403358,4.77
202,1.4814683263393358,1.8031059572333614,4.74
203,1.4814683263393358,5e+97,4.75
204,1.4814683263393358,5e+97,4.805
205,1.4814683263393358,1.8927655159983576,4.735
206,1.4814683263393358,2.125948553090453,4.71
207,1.4814683263393358,2.0803756150580384,4.755
208,1.4814683263393358,5e+97,4.755
209,1.4623341068743967,1.9136123561635516,4.785
210,1.4623341068743967,1.911203148630593,4.805
211,1.4623341068743967,1.5e+98,4.785
212,1.4814683263393358,1e+98,4.77
213,1.4814683263393358,5e+97,4.79
214,1.4814683263393358,5e+97,4.76
215,1.4814683263393358,5e+97,4.755
216,1.4814683263393358,1e+98,4.735
217,1.4814683263393358,2e+98,4.74
218,1.4814683263393358,5e+97,4.775
219,1.4814683263393358,5e+97,4.78
220,1.4814683263393358,1.8446018172899026,4.78
221,1.4814683263393182,1.7819759381772438,4.805
222,1.4814683263393182,1.8689547905628823,4.82
223,1.4814683263393182,1.7506292335512499,4.815
224,1.4814683263393182,1.7568716776153404,4.815
225,1.4814683263393182,1.9105514341803294,4.82
226,1.4814683263393182,2.035204787675452,4.82
227,1.4814683263393182,5e+97,4.805
228,1.4814683263393358,1.857483383082926,4.82
229,1.4814683263393358,1.900705681324495,4.835
230,1.481468326339381,1e+98,4.8
231,1.481468326339381,1.9737902333971054,4.775
232,1.4814683263393182,1.9226307144629686,4.795
233,1.4814683263393182,1.8957259792114272,4.785
234,1.481468326339381,1.8947966244123322,4.775
235,1.481468326339381,1e+98,4.81
236,1.481468326339381,1.93731780044537,4.82
237,1.481468326339381,2.0078081616233616,4.76
238,1.481468326339381,1e+98,4.795
239,1.481468326339175,5e+97,4.77
240,1.481468326339175,5e+97,4.74
241,1.481468326339175,2.1484685018426246,4.72
242,1.481468326339175,2.0179619035732967,4.695
243,1.4686046606130507,5e+97,4.73
244,1.481468326339175,1e+98,4.685
245,1.481468326339308,1.9587844605916132,4.7
246,1.481468326339308,1e+98,4.73
247,1.4514034353503318,5e+97,4.78
248,1.481468326339175,1.9196913472657298,4.745
249,1.481468326339308,1.9334302970138608,4.745
250,1.481468326339308,1.8845486074481925,4.755
251,1.481468326339308,1.8238423127072572,4.76
252,1.48146832633936,1.8345858147212484,4.725
253,1.4814683263393116,1.8587607232636634,4.68
254,1.4814683263393116,1.8708532808448204,4.695
255,1.481468326339308,1.5e+98,4.67
256,1.481468326339308,5e+97,4.72
257,1.481468326339199,1.967626371416491,4.735
258,1.481468326339199,5e+97,4.765
259,1.481468326339199,1.889336769684523,4.79
260,1.481468326339199,5e+97,4.825
261,1.481468326339199,1.8777342164155393,4.775
262,1.481468326339199,1e+98,4.765
263,1.481468326339199,1e+98,4.745
264,1.481468326339199,5e+97,4.75
265,1.481468326339199,1.891381489305128,4.725
266,1.481468326339199,1.9094255332102308,4.745
267,1.481468326339199,1.5e+98,4.76
268,1.481468326339199,1.7934897326092745,4.785
269,1.481468326339199,1.8176952493621317,4.805
270,1.481468326339199,1e+98,4.79
271,1.481468326339199,1.7869876361327384,4.79
272,1.481468326339199,1.5e+98,4.79
273,1.481468326339199,1e+98,4.725
274,1.481468326339199,1e+98,4.675
275,1.481468326339199,1e+98,4.675
276,1.481468326339199,2.0028160015609138,4.7
277,1.481468326339199,1.9620509631084155,4.64
278,1.481468326339199,5e+97,4.63
279,1.481468326339199,1.9838422265896756,4.66
280,1.481468326339199,1e+98,4.645
281,1.481468326339199,5e+97,4.725
282,1.481468326339199,1.9294484862091417,4.77
283,1.481468326339199,1.922940958946582,4.72
284,1.481468326339199,1e+98,4.75
285,1.481468326339199,1.951740420001206,4.7
286,1.481468326339199,2.001888438813516,4.68
287,1.481468326339199,1.9370214396109882,4.705
288,1.481468326339199,1.9659290905042035,4.715
289,1.481468326339199,5e+97,4.75
290,1.481468326339199,1.896819416512943,4.74
291,1.481468326339199,5e+97,4.76
292,1.481468326339199,1.8879880490233518,4.745
293,1.481468326339199,1.8444509510762443,4.77
294,1.481468326339199,1.93249294794406,4.7
295,1.481468326339199,1.9681413073602505,4.705
296,1.481468326339199,1e+98,4.705
297,1.481468326339199,5e+97,4.7
298,1.481468326339199,5e+97,4.685
299,1.481468326339199,1.9716597381833705,4.65
300,1.481468326339199,1e+98,4.67
301,1.481468326339199,1e+98,4.685
302,1.481468326339199,5e+97,4.69
303,1.481468326339199,5e+97,4.71
304,1.481468326339199,1.962052471357631,4.64
305,1.481468326339199,5e+97,4.675
306,1.481468326339199,1.9096645420328242,4.675
307,1.481468326339199,5e+97,4.695
308,1.481468326339199,5e+97,4.685
309,1.481468326339199,1.5e+98,4.745
310,1.481468326339199,5e+97,4.765
311,1.481468326339199,1e+98,4.775
312,1.481468326339199,1.8612113991898613,4.795
313,1.481468326339199,5e+97,4.77
314,1.481468326339199,1.9124677694664287,4.755
315,1.481468326339199,2.041173424771145,4.72
316,1.481468326339199,1.901964091904879,4.765
317,1.481468326339199,1.9305590405995485,4.76
318,1.481468326339199,1e+98,4.77
319,1.481468326339199,1.9891160083194543,4.795
320,1.481468326339199,2.0757943332043842,4.8
321,1.481468326339199,1.948300837751956,4.81
322,1.4814683263390758,1.5e+98,4.805
323,1.4814683263390758,2e+98,4.755
324,1.4814683263390758,5e+97,4.68
325,1.481468326339199,2.0187607235556335,4.66
326,1.481468326339199,1e+98,4.695
327,1.481468326339199,5e+97,4.66
328,1.481468326339199,2.0876223549124644,4.65
329,1.481468326339199,1.9868195081763944,4.66
330,1.481468326339199,5e+97,4.695
331,1.481468326339199,5e+97,4.645
332,1.481468326339199,1.9359252568008256,4.67
333,1.481468326339199,5e+97,4.62
334,1.481468326339199,1e+98,4.63
335,1.481468326339199,1.911806600912708,4.615
336,1.481468326339199,1.9674861043168537,4.57
337,1.481468326339265,5e+97,4.595
338,1.481468326339265,5e+97,4.605
339,1.481468326339265,1.868240292706404,4.58
340,1.481468326339265,5e+97,4.625
341,1.481468326339265,5e+97,4.63
342,1.481468326339265,1.5e+98,4.685
343,1.481468326339265,1e+98,4.75
344,1.481468326339265,5e+97,4.725
345,1.481468326339265,5e+97,4.68
346,1.4814683263391883,5e+97,4.725
347,1.4814683263391883,2.0898092247654256,4.71
348,1.4814683263391883,5e+97,4.745
349,1.4814683263390758,1e+98,4.74
350,1.4814683263391883,5e+97,4.74
351,1.4814683263391883,2.068433040463013,4.72
352,1.4814683263390758,1.8622362627681723,4.765
353,1.4814683263390758,1.8835913253845138,4.75
354,1.4814683263390758,1.8454354074490829,4.715
355,1.4814683263390758,1.819891957362888,4.765
356,1.4814683263390758,1e+98,4.77
357,1.4814683263390758,5e+97,4.76
358,1.4814683263390758,1.8594627782464759,4.755
359,1.4814683263390758,1e+98,4.705
360,1.4814683263390758,5e+97,4.76
361,1.4814683263390758,1.8496463943876582,4.755
362,1.4508407936419434,1.8708421171347924,4.71
363,1.4508407936419434,5e+97,4.725
364,1.4508407936419434,5e+97,4.775
365,1.4814683263391883,1.8909172105777399,4.79
366,1.4814683263391883,1.8559379655302086,4.79
367,1.4814683263391883,1.9023696947934439,4.775
368,1.4814683263391883,1.878482286342209,4.81
369,1.4814683263391883,1.8836822926588201,4.765
370,1.4814683263391883,1.960247397360317,4.795
371,1.4772413845293524,1e+98,4.75
372,1.4772413845293524,1.9924466660081603,4.725
373,1.4814683263391883,5e+97,4.73
374,1.4814683263391883,1e+98,4.765
375,1.4814683263391883,1.816715678786112,4.71
376,1.4814683263391883,1.8334622468824093,4.695
377,1.4814683263391883,1e+98,4.69
378,1.4814683263391883,5e+97,4.74
379,1.4814683263391883,1.8948675434036502,4.725
380,1.4814683263391883,5e+97,4.695
381,1.4814683263391883,5e+97,4.72
382,1.4814683263391883,5e+97,4.72
383,1.4814683263391883,5e+97,4.76
384,1.4814683263391883,5e+97,4.775
385,1.4814683263391883,1.9200412908097693,4.78
386,1.4814683263391883,1.9721720975602444,4.77
387,1.4814683263391883,1.8821352410076968,4.74
388,1.4814683263391883,1.843384754140514,4.77
389,1.4814683263391883,5e+97,4.71
390,1.4814683263391883,1.8932072997381828,4.72
391,1.4814683263391883,1.8323954793073147,4.7
392,1.4814683263391883,1.7900116415474516,4.705
393,1.4814683263391883,5e+97,4.71
394,1.4814683263391883,1.9427459625796846,4.66
395,1.4814683263391883,1.9057029252100228,4.64
396,1.4814683263391883,5e+97,4.685
397,1.4814683263391883,1.861800556730205,4.735
398,1.4814683263391883,5e+97,4.715
399,1.4814683263391883,1.9904261909698906,4.705
400,1.4814683263391883,2.0903165390166776,4.72
401,1.4814683263391883,1.9264757719448704,4.715
402,1.4814683263391883,5e+97,4.765
403,1.481468326339199,1e+98,4.76
404,1.481468326339199,5e+97,4.75
405,1.481468326339199,1.9488510744008358,4.755
406,1.481468326339199,5e+97,4.705
407,1.481468326339199,1e+98,4.76
408,1.481468326339199,1.918298155553061,4.77
409,1.481468326339199,1.880734163236771,4.745
410,1.481468326339199,1.9338887516411405,4.735
411,1.481468326339199,1.8594764784654543,4.775
412,1.481468326339199,1.9869689035286513,4.76
413,1.481468326339199,5e+97,4.785
414,1.481468326339199,1e+98,4.75
415,1.481468326339199,1.9165231406256438,4.745
416,1.481468326339199,2.0845180067969453,4.725
417,1.481468326339199,5e+97,4.76
418,1.481468326339199,1.8788316668133647,4.76
419,1.481468326339199,5e+97,4.72
420,1.481468326339199,2.020298624936591,4.74
421,1.481468326339199,1.9836630300898894,4.75
422,1.481468326339199,2.0953103889694016,4.705
423,1.481468326339199,5e+97,4.77
424,1.4814683263392598,1.9685877494008812,4.79
425,1.4814683263392598,5e+97,4.79
426,1.4814683263390758,5e+97,4.725
427,1.4814683263390758,1.8754285556741244,4.805
428,1.4814683263390758,5e+97,4.815
429,1.4814683263390758,5e+97,4.755
430,1.4814683263390758,5e+97,4.75
431,1.4814683263390758,1.8865163543702932,4.655
432,1.481468326339199,1.906704566794116,4.635
433,1.481468326339199,1.8142645220512614,4.75
434,1.4814683263390758,5e+97,4.735
435,1.4814683263390758,5e+97,4.75
436,1.4814683263390758,5e+97,4.8
437,1.4814683263390758,5e+97,4.77
438,1.4814683263390758,1e+98,4.805
439,1.4814683263390758,1.9520525705829952,4.79
440,1.4814683263390758,5e+97,4.74
441,1.481468326339199,1.9576159571249467,4.755
442,1.481468326339199,1.9212082780312247,4.785
443,1.4814683263390758,5e+97,4.775
444,1.4814683263390758,1.9756153994485002,4.775
445,1.4814683263390758,1e+98,4.8
446,1.4814683263390758,1e+98,4.77
447,1.4814683263390758,5e+97,4.77
448,1.4814683263390758,5e+97,4.77
449,1.4814683263390758,2.0283767738672065,4.765
450,1.4814683263390758,1.9153687427074935,4.785
451,1.4814683263390758,1.9286656067957841,4.745
452,1.4814683263390758,5e+97,4.77
453,1.4814683263390758,1.9248227720031066,4.8
454,1.4814683263390758,2.0146194792476,4.81
455,1.4814683263390758,2.1049504732663875,4.745
456,1.4814683263390758,5e+97,4.765
457,1.481468326339199,1.8806203503569634,4.77
458,1.481468326339199,5e+97,4.775
459,1.481468326339199,5e+97,4.785
460,1.481468326339199,1.9048289738344517,4.78
461,1.481468326339199,5e+97,4.785
462,1.481468326339199,1e+98,4.815
463,1.481468326339199,1.9394975242377432,4.815
464,1.481468326339199,1.8721426293113985,4.74
465,1.481468326339199,1.5e+98,4.775
466,1.481468326339199,1.989767812035146,4.735
467,1.481468326339199,1.9645389362901136,4.76
468,1.481468326339199,2.017285769077385,4.75
469,1.481468326339199,5e+97,4.81
470,1.481468326339199,1.932655824607415,4.815
471,1.481468326339199,1e+98,4.835
472,1.481468326339199,1.9168487386281177,4.855
473,1.4593729388047865,1e+98,4.835
474,1.4593729388047865,1.9353541050993024,4.795
475,1.4593729388047865,5e+97,4.74
476,1.4593729388047865,1.5e+98,4.77
477,1.4593729388047865,1.8651849354599326,4.79
478,1.4593729388047865,1.5e+98,4.79
479,1.4593729388047865,5e+97,4.78
480,1.481468326339199,1.9817217757388612,4.745
481,1.481468326339199,5e+97,4.72
482,1.481468326339199,1.9756472614256042,4.72
483,1.481468326339199,5e+97,4.735
484,1.481468326339199,1.9269952791709404,4.68
485,1.481468326339199,1e+98,4.685
486,1.481468326339199,1.8939585140577337,4.66
487,1.481468326339199,1.906426406445255,4.665
488,1.481468326339199,2e+98,4.72
489,1.481468326339199,2.5e+98,4.74
490,1.481468326339199,1e+98,4.765
491,1.481468326339199,1.878381310900344,4.795
492,1.481468326339199,1.9592879890502963,4.815
493,1.481468326339199,5e+97,4.795
494,1.4429388187146928,1.9520470053983112,4.805
495,1.4429388187146928,5e+97,4.775
496,1.4429388187146928,5e+97,4.725
497,1.451403435350523,5e+97,4.74
498,1.451403435350523,5e+97,4.72
499,1.451403435350523,1.8375890290655246,4.665
