gen,bestfit,pmean,plen
0,4.8849699469806005,5.97571975037491,3.535
1,4.354645798763526,5.695523828545405,3.84
2,4.354645798763526,5.493288025388519,3.975
3,4.354645798763526,5.304807812879243,4.19
4,4.353903831072136,5.160033696663313,4.295
5,4.263016237117013,5.00678211147369,4.4
6,4.336318275714989,4.90758111115466,4.53
7,4.336318275714989,4.773966831111413,4.57
8,4.335048574751449,4.680109929704578,4.51
9,4.306248648847561,4.575153862482441,4.5
10,4.2924369921095415,4.4827914163756155,4.52
11,4.205529417336677,4.426177190834568,4.51
12,4.205529417336677,4.405995056864355,4.535
13,4.205529417336677,4.357392770848679,4.59
14,4.1899612969083115,4.336721728377468,4.605
15,4.1899612969083115,4.333646484880687,4.59
16,4.1899612969083115,4.348907767499199,4.57
17,4.16598321036397,4.294139550914252,4.49
18,4.175791788994851,4.282635349722499,4.48
19,4.082737979621884,4.261897532326167,4.465
20,4.082737979621884,4.253638383552301,4.515
21,4.082737979621884,4.221509744404213,4.545
22,4.082737979621884,4.206524739583523,4.67
23,4.082737979621884,4.2038678559740505,4.63
24,4.082737979621884,4.1953132659513335,4.595
25,4.082737979621884,4.1898353578172065,4.56
26,4.082737979621884,4.169322977629079,4.555
27,4.015212442916619,4.183515228783433,4.555
28,4.015212442916619,4.187715692661493,4.545
29,4.019328871369267,4.174610149736521,4.58
30,3.930178503539546,4.169170830607855,4.5
31,4.019328871369267,4.146008564616192,4.56
32,4.017571860798319,4.132542670178957,4.68
33,4.033155579758974,4.121493259947291,4.745
34,3.930178503539546,4.125596961304387,4.69
35,3.930178503539546,4.108997752322796,4.725
36,3.930178503539546,4.123080367301764,4.75
37,3.9824516255523013,4.115599327183663,4.735
38,3.9824516255523013,4.11816633182254,4.705
39,3.9824516255523013,4.128755455624203,4.685
40,3.98078462415807,4.108934171974666,4.685
41,3.98078462415807,4.108978183936892,4.7
42,3.9519812915055597,4.121500047780849,4.74
43,3.9519812915055597,4.095744209173126,4.75
44,3.885054428979235,4.090398139304013,4.67
45,3.885054428979235,4.09269473321444,4.69
46,3.885054428979235,4.0925272454630575,4.735
47,3.885054428979235,4.101175176079903,4.745
48,3.885054428979235,4.110011002143932,4.71
49,3.885054428979235,4.107794874258105,4.65
50,3.885054428979235,4.102130324737594,4.58
51,3.9062064239567356,4.094822124576294,4.615
52,3.9062064239567356,4.0909661099542065,4.595
53,3.885054428979235,4.05577383096213,4.62
54,3.925773136569605,4.042173660073253,4.675
55,3.931476946953891,4.042279372274241,4.73
56,3.931476946953891,4.04920534147912,4.68
57,3.9370383914131124,4.049373435312068,4.67
58,3.9370383914131124,4.036935655698965,4.685
59,3.9370383914131124,4.034352442582085,4.66
60,3.9370383914131124,4.052069823266496,4.685
61,3.9370383914131124,4.043257989749918,4.76
62,3.9370383914131124,4.0552018741264195,4.705
63,3.9370383914131124,4.05964347837989,4.68
64,3.919885569072219,4.046185534796915,4.705
65,3.919885569072219,4.044528548176992,4.72
66,3.9370383914131124,4.043142684890392,4.715
67,3.923996012347525,4.038441793493973,4.735
68,3.923996012347525,4.0339277521364805,4.71
69,3.923996012347525,4.030909488855121,4.7
70,3.923996012347525,4.026250489054725,4.71
71,3.8528446235614866,4.031972779617926,4.695
72,3.8528446235614866,4.038640566989619,4.72
73,3.8528446235614866,4.0332871046185685,4.715
74,3.8528446235614866,4.037869820085563,4.725
75,3.8528446235614866,4.049286088552758,4.705
76,3.8528446235614866,4.0649832218888315,4.64
77,3.8528446235614866,4.036556390925993,4.72
78,3.8528446235614866,4.037666990631297,4.745
79,3.8528446235614866,4.02956879414426,4.765
80,3.8528446235614866,4.018792800885108,4.8
81,3.8528446235614866,4.050301595078016,4.82
82,3.8528446235614866,4.026168643439159,4.765
83,3.8528446235614866,4.0311567618667645,4.74
84,3.8330421761820603,4.0267539900386025,4.72
85,3.8330421761820603,4.015968117688077,4.72
86,3.8330421761820603,4.004409719566332,4.76
87,3.8330421761820603,4.018873652969648,4.715
88,3.8330421761820603,4.0179785433606074,4.685
89,3.8330421761820603,4.028198377223341,4.725
90,3.8330421761820603,4.027258072404023,4.74
91,3.8330421761820603,4.005485471274254,4.81
92,3.8330421761820603,4.010526117946541,4.74
93,3.8330421761820603,3.9986614927957373,4.76
94,3.8330421761820603,4.0096451751743905,4.725
95,3.8330421761820603,4.020487939018607,4.745
