gen,bestfit,pmean,plen
114,0.6794547052180516,5e+97,14.645
115,0.6716253153536699,5e+97,14.615
116,0.6716253153536699,0.7135850299061032,14.635
117,0.6717402871312527,0.7116756168945133,14.64
118,0.6717402871312527,0.70981049509729,14.63
119,0.6691818681707404,0.7070729201966612,14.675
120,0.6680648576094966,0.7064381760986741,14.645
121,0.6668916027296473,0.7027220024210235,14.655
122,0.6691818681707404,0.6994077861363531,14.575
123,0.6691818681707404,0.6977971409481847,14.66
124,0.6560389390064227,0.6981273607759872,14.705
125,0.6560389390064227,0.6985196905457025,14.65
126,0.6462828188655715,0.6869212099423612,14.63
127,0.6544824451872648,0.6849736179198596,14.655
128,0.654482445186173,0.6824810637051406,14.635
129,0.6456869066045292,0.6826826990787346,14.715
130,0.6456869066045292,0.6774814627712371,14.7
131,0.6448464273543537,5e+97,14.68
132,0.6448464273543537,0.6790511858477483,14.7
133,0.6494415342007854,0.6844138988577648,14.63
134,0.6230535241012007,0.6751722412340705,14.66
135,0.6490971117359883,0.6724145397734085,14.715
136,0.6490883963236711,0.676217982327858,14.62
137,0.6375724773383113,5e+97,14.605
138,0.6375724773383113,0.6691985080901789,14.59
139,0.6375724773383113,0.6700948495089909,14.62
140,0.6261343321930466,0.6704946943589921,14.65
141,0.6261343321930466,0.6717231539135792,14.63
142,0.6228344256322575,0.6642278398811129,14.645
143,0.6228344256322575,0.6650156030899568,14.69
144,0.6228344256322575,0.6621906943784235,14.7
145,0.6237932996576273,0.6608139544450624,14.69
146,0.6205972352931414,0.662051253317043,14.685
147,0.6205972352931414,0.6536212998330612,14.75
148,0.6205972352931414,0.6551444264812609,14.71
149,0.6205972352931414,0.6523608863163446,14.73
150,0.6205972352931414,0.7231757574604809,14.775
151,0.6175767470791055,0.6480563081591153,14.805
152,0.6144983643067349,0.6446905801759902,14.78
153,0.6144983643067349,0.6486944292417423,14.755
154,0.6144983643067349,0.6418396238315621,14.77
155,0.6136687657426471,0.646546574149977,14.71
156,0.6136687657418617,0.6403317482952786,14.685
157,0.5985563876000716,0.638747104367619,14.745
158,0.5985563876000716,0.6318107399864882,14.76
159,0.5985563876000716,0.6355584843309297,14.795
160,0.5985563876000716,0.6413542056205555,14.775
161,0.5978650887007075,0.6461614869115873,14.745
162,0.5978650887007075,5e+97,14.765
163,0.5978650887007075,0.6425910075489399,14.675
164,0.5978650887006279,0.6321551646988504,14.67
165,0.5978650887006279,0.637080039968278,14.645
166,0.5978650887005673,5e+97,14.685
167,0.5923009445738484,0.6349211147318761,14.685
168,0.5923009445738484,0.7060576242004788,14.61
169,0.5978650887006279,0.6362551797507281,14.605
170,0.5978650887001237,0.6351847052397924,14.625
171,0.5777390138985176,0.6374549703025802,14.665
172,0.5777390138985176,5e+97,14.71
173,0.5777393092928919,0.6374739907876029,14.63
174,0.5777393092928919,0.628020042166371,14.625
175,0.5726849009217514,0.6241518602174874,14.67
176,0.5726849009217514,0.6202080262196579,14.65
177,0.5726849009217514,5e+97,14.64
178,0.5773412898234371,0.6244425278471546,14.69
179,0.5777393092928919,0.6252535718634581,14.695
180,0.5736526555543646,0.6218023200183252,14.775
181,0.5730165949341932,0.6253250668892556,14.71
182,0.5730165949341932,0.6181480529415683,14.75
183,0.5730165949341932,5e+97,14.73
184,0.5730165949341932,0.6915399519327885,14.71
185,0.5703229763467966,0.6139389109286713,14.69
186,0.5703229763467966,0.6088940129746591,14.655
187,0.5703229763467966,0.6097453083218344,14.63
188,0.5701329099592849,0.6121326673348212,14.57
189,0.5642014441355323,0.6055090170860388,14.55
190,0.5642014441355323,0.5977758767227126,14.565
191,0.5642014441355323,0.5996339473529296,14.64
192,0.5642014441355323,0.5991363893963131,14.675
193,0.5638487692629094,0.670588495623643,14.7
194,0.5642014441348205,0.5968453416169553,14.695
195,0.5631383249698678,5e+97,14.67
196,0.5631383249698678,0.6058887087734341,14.72
197,0.5631383249698678,0.6053473352312756,14.74
198,0.5592039219404683,0.5995574024591386,14.755
199,0.5592039219404683,5e+97,14.795
200,0.5592039219404683,0.6040591211838022,14.775
201,0.5592039219404683,0.6006629945171302,14.72
202,0.5592039219404683,0.5964452815054755,14.745
203,0.5592039219404683,0.6040868688531468,14.74
204,0.5592039219404683,0.6029554886736872,14.72
205,0.5592039219404683,0.6843787147608457,14.7
206,0.5592039219411126,0.6025526676122986,14.755
207,0.5592039219411126,0.6052942181755464,14.78
208,0.5592039219411126,0.6046189575766443,14.775
209,0.5550947087155694,0.6101972007160853,14.78
210,0.5550947087155694,0.6067943796578935,14.78
211,0.5550947087155694,0.6051528173228499,14.82
212,0.5550947087155694,0.6808318283603165,14.695
213,0.5550947087155694,5e+97,14.755
214,0.5550947087155694,0.6018279900044186,14.795
215,0.5550947087155694,0.5963123806635741,14.77
216,0.5574583447479351,0.6024012727398759,14.66
217,0.5574583447479351,5e+97,14.56
218,0.5574583447479351,0.6105891598464628,14.63
219,0.5574583447479351,0.5996248774901818,14.67
220,0.5574583447496805,0.5899810711101026,14.67
221,0.5574583447496805,0.5875658066045368,14.725
222,0.5574583447496805,0.5837095039353776,14.78
223,0.5497950136886505,0.5868798089523942,14.815
224,0.5574583447496805,0.5916034154466167,14.805
225,0.5564090660508089,5e+97,14.78
226,0.5564090660508089,0.5933006056348773,14.835
227,0.5564090660508089,0.5875240999290685,14.805
228,0.5574583447484844,0.5875883098024275,14.775
229,0.5574583447484844,5e+97,14.825
230,0.5574583447484844,0.5875378337465864,14.77
231,0.5574583447484844,0.5842688462705427,14.795
232,0.5575956098079314,0.5864940694617963,14.785
233,0.5575956098079314,0.5867796292781824,14.83
234,0.5575956098079314,0.6625069321540888,14.76
235,0.5575956098078845,5e+97,14.78
236,0.5575956098078845,0.5964851102149035,14.79
237,0.5575956098078845,0.5905885840262518,14.75
238,0.5554246046575204,0.6624398783474319,14.76
239,0.5554246046575204,0.5864363301000545,14.76
240,0.5554246046575204,0.5883804669506518,14.79
241,0.5554246046575204,0.6618194320920465,14.79
242,0.5554246046562533,0.5970349855117084,14.785
243,0.5554246046575204,0.5992131864936935,14.77
244,0.5554246046575204,0.5976224174945329,14.775
245,0.5554246046575204,0.5978648167163731,14.74
246,0.5573162868677193,0.6075301151782226,14.73
247,0.5573162868677193,0.5997343300158295,14.74
248,0.5573162868677193,0.5986498534229067,14.775
249,0.5573162868677193,0.6068392787213363,14.725
250,0.5568904280912779,0.6009845519455448,14.71
251,0.5565320562461057,5e+97,14.735
252,0.5573162868677193,0.6075018589635472,14.715
253,0.5573162868677193,0.597448032712713,14.755
254,0.5558625757416026,0.5828298508416259,14.735
255,0.5503616763514103,1e+98,14.77
256,0.5503616763514103,5e+97,14.745
257,0.5503616763514103,5e+97,14.73
258,0.5503616763514103,0.5907261157983382,14.72
259,0.5503616763514103,5e+97,14.765
260,0.5503616763514103,5e+97,14.725
261,0.5482005005066154,0.5906384006056202,14.71
262,0.5503616763514103,0.5964264473934525,14.69
263,0.5503616763514103,0.58844820436005,14.675
264,0.5503616763511723,0.585641211725035,14.685
265,0.5503616763514103,0.5896549404411204,14.77
266,0.5503616763513062,0.5854471474265568,14.745
267,0.5503616763514103,5e+97,14.695
268,0.5503616763514103,0.5901543615664829,14.76
269,0.5503616763514103,0.5921823906027053,14.77
270,0.5503616763509275,0.5839127984219565,14.79
271,0.5503616763509275,0.5926705009242155,14.82
272,0.5503616763509275,0.6090951461490424,14.8
273,0.5503616763509275,0.6754675419763029,14.81
274,0.5503616763509275,0.6044756459970927,14.795
275,0.5503616763509275,0.6006153123629758,14.84
276,0.5503616763505645,0.6061787010592101,14.795
277,0.5503616763505645,0.6322992665175177,14.81
278,0.5503616763505645,0.5982233119170239,14.79
279,0.5503616763505645,0.5992131854636703,14.79
280,0.5503616763505645,0.6039301046972723,14.76
281,0.5503616763514103,0.7449157446395341,14.765
282,0.5503616763514103,0.6694954301224247,14.79
283,0.5503616763514103,0.5986537245879496,14.805
284,0.5503616763514103,0.6059033040927386,14.725
285,0.5503616763514103,0.6075476581396084,14.74
286,0.5503616763514103,0.6100491491916796,14.695
287,0.5503616763514103,0.6027734831399438,14.7
288,0.5503616763514103,0.6124462999457891,14.7
289,0.5558961200236021,0.6073046762310302,14.64
290,0.5527945212882961,0.6743985526894821,14.655
291,0.5527945212882961,0.6061851288064688,14.69
292,0.5527945212882961,0.6003448790627945,14.73
293,0.5527945212882961,0.5987065518384814,14.7
294,0.5527945212882961,0.5995957673446023,14.7
295,0.5527945212882961,0.6081308504583812,14.725
296,0.5527945212882961,0.5978086319337877,14.75
297,0.5527945212882961,0.6010466669207385,14.715
298,0.5527945212882961,0.5992908221234836,14.66
299,0.5527945212882961,0.6017884588285864,14.74
300,0.5527945212882961,0.6027157305327889,14.72
301,0.5558961200236021,0.6000736175126913,14.74
302,0.5558961200236021,0.6004104915830905,14.755
303,0.5558961200236021,0.598357943044019,14.72
304,0.5537519310335485,0.5979727016679887,14.74
305,0.5508292919676919,0.6009638024836476,14.72
306,0.5558961200236021,0.5867415779373526,14.715
307,0.5558961200236021,0.5913287830462051,14.8
308,0.5558961200233595,0.5905823029201291,14.785
309,0.5558961200233595,0.5927508659221484,14.77
310,0.555210373917217,0.58895994692246,14.745
311,0.555210373917217,0.5962951606250625,14.825
312,0.555210373917217,0.6618935067257777,14.725
313,0.5558961200229207,0.6003675129660055,14.655
314,0.5558961200229207,0.6632450946983078,14.71
315,0.5558961200229207,0.5951810381854583,14.725
316,0.5558961200229207,0.6015832972711463,14.75
317,0.5558961200229207,0.5937479772488614,14.78
318,0.5548276629057025,0.5937044354280772,14.805
319,0.5548276629057025,0.5861500404159716,14.78
320,0.5548276629056229,0.5909643662012349,14.75
321,0.553373566546695,0.5891246660218039,14.71
322,0.553373566546695,0.6693114292476303,14.685
323,0.553373566546695,0.5940412580809492,14.755
324,0.553373566546695,0.6583818271633762,14.76
325,0.5533735665471394,0.6695975477447955,14.755
326,0.5533735665471394,0.5923293052230352,14.73
327,0.5533735665471394,0.5842453674120346,14.73
328,0.5533735665471394,0.5919295883794944,14.73
329,0.5533735665471394,0.5963183505387952,14.78
330,0.5533735665471394,0.5960383807768078,14.785
331,0.5552364053784333,0.5916975637616004,14.775
332,0.5552364053784333,0.5982298067165717,14.775
333,0.5552364053784333,0.6020301933505107,14.79
334,0.5552364053784333,0.5965553201518758,14.82
335,0.5552364053784333,0.5943113925808042,14.725
336,0.5552364053784333,0.5966612406438316,14.675
337,0.5552364053782007,0.5897024610167072,14.76
338,0.5552364053782007,0.6700849750756437,14.73
339,0.5552364053782007,0.6661223466765763,14.745
340,0.5552364053782007,0.6006551417145105,14.76
341,0.5552364053782007,0.6004054645429493,14.725
342,0.5552364053782007,0.5989316529343115,14.695
343,0.5552364053782007,0.6012066423985527,14.74
344,0.5552364053782007,5e+97,14.71
345,0.5552364053782007,0.6085038217128248,14.665
346,0.5552364053782007,0.6009263728681568,14.715
347,0.5552364053782007,0.6014096045701792,14.75
348,0.5542494717152004,0.5928630240202173,14.695
349,0.5542494717152004,0.6012008975607607,14.7
350,0.5535264320393178,0.5915442632289263,14.725
351,0.5535264320393178,0.5858824680464074,14.765
352,0.5535264320393178,0.6558038008685722,14.805
353,0.5535264320393178,0.595271594215465,14.755
354,0.5535264320393178,0.6004372207644889,14.74
355,0.5535264320393178,1e+98,14.815
356,0.5535264320393178,0.6018116558925579,14.75
357,0.5535264320393178,0.602148432623884,14.735
358,0.5535264320393178,0.607792587307916,14.655
359,0.5535264320393178,0.5972409259838838,14.675
360,0.5535264320393178,0.6041387999664225,14.675
361,0.5535264320393178,0.5966366151575978,14.67
362,0.5535264320393178,5e+97,14.735
363,0.5535264320393178,0.5829430971313296,14.77
364,0.5532959269972528,0.5935754573132404,14.785
365,0.5532959269972528,0.5957548464335993,14.725
366,0.5535264320382023,0.5917594377223974,14.69
367,0.55352643203839,0.5852601737336545,14.765
368,0.5535264320393178,0.666599361481073,14.745
369,0.5535264320393178,0.5968094152083904,14.65
370,0.5535264320393178,0.6011483392163524,14.615
371,0.5535264320393178,5e+97,14.675
372,0.5535264320393178,0.5936163489224033,14.63
373,0.5535264320393178,0.5939328076433045,14.71
374,0.5535264320375375,0.5929507979399689,14.765
375,0.5535264320375375,0.5897654712441721,14.75
376,0.5535264320375375,0.5880538978665498,14.69
377,0.5535264320375375,0.5862376611729753,14.725
378,0.5535264320375375,0.5886654534006607,14.705
379,0.5535264320375375,0.5879719271589184,14.77
380,0.5535264320375375,0.5835653087664372,14.75
381,0.5535264320375375,5e+97,14.78
382,0.5535264320375375,0.5936282640877476,14.775
383,0.5535264320375375,0.5869626978828617,14.815
384,0.5535264320375375,0.5918633962092144,14.775
385,0.5535264320375375,0.5914349985304146,14.715
386,0.5535264320375375,0.5888627110729255,14.775
387,0.5535264320375375,0.5942699540075939,14.735
388,0.5535264320375375,0.5898578692131046,14.765
389,0.5535264320375375,0.5996447804630289,14.76
390,0.5535264320375375,0.5990069395372715,14.72
391,0.5535264320375375,0.6014475014668623,14.71
392,0.5544876949995862,0.5966665873322329,14.715
393,0.5544876949995862,0.5978113052897086,14.655
394,0.5544876949995862,0.5946099871338992,14.7
395,0.5544876949988806,0.595461961523286,14.73
396,0.5494524095190454,0.5982504204654678,14.745
397,0.5494524095190454,0.5879039963828453,14.715
398,0.5494524095190454,0.5874332740442826,14.705
399,0.5544876949995862,0.5870937266019769,14.735
400,0.5552364053783502,0.5903338775144765,14.75
401,0.5552364053783502,0.5886134430759086,14.78
402,0.5552364053783502,0.5947183596334547,14.75
403,0.5552364053779935,0.5932113655351255,14.805
404,0.5552364053779935,0.588660513436222,14.805
405,0.5552364053779935,5e+97,14.86
406,0.5518566656695225,5e+97,14.81
407,0.5518566656695225,0.5825152484684625,14.775
408,0.5518566656695225,0.587620574386465,14.725
409,0.5518566656695225,0.5910680731593351,14.765
410,0.5518566656695225,0.5861398644360795,14.79
411,0.5550904759816907,5e+97,14.78
412,0.5550904759816907,0.5896962814665309,14.75
413,0.5550904759812326,0.592565873144666,14.795
414,0.5550904759812326,0.6030606214055357,14.72
415,0.5550904759816907,0.5942961607015738,14.81
416,0.5550904759816907,0.5975715567161578,14.815
417,0.5550904759817132,0.6020609732011306,14.81
418,0.5550904759817132,0.5931078650316314,14.775
419,0.5550904759817132,0.6004562157829733,14.785
420,0.5550904759817132,0.5983139578145746,14.765
421,0.5550904759817132,0.5939966155270242,14.74
422,0.5550904759817132,0.5968450574016342,14.77
423,0.5550904759817132,0.5881860287168582,14.785
424,0.5550904759817132,0.5944575258986624,14.77
425,0.5550904759817132,0.5940830031974407,14.825
426,0.5550904759817132,0.5915803885258735,14.795
427,0.5550904759817132,0.5931306096719792,14.79
428,0.5550904759817132,0.5809996233870653,14.83
429,0.5550904759817132,0.5873756929216839,14.8
430,0.5550904759817132,0.588969169924697,14.79
431,0.5550904759817132,0.5957608541525481,14.75
432,0.5550904759817132,0.5944999561249735,14.76
433,0.5550904759817132,0.6023858633863693,14.725
434,0.5550904759814091,0.6003354250984385,14.74
435,0.5550904759814091,0.5962412591872746,14.765
436,0.5550904759814091,0.5934967318827908,14.815
437,0.5550904759814267,0.5904711748746257,14.83
438,0.5550904759815326,0.5926493077547775,14.79
439,0.5550904759815326,5e+97,14.78
440,0.555090475981265,0.5938146280467592,14.775
441,0.555090475981265,0.5936711290501777,14.86
442,0.5550904759815326,0.5907228306511384,14.81
443,0.5550904759816969,0.592660573802046,14.76
444,0.5550904759816969,0.5906848025534452,14.72
445,0.5550904759815973,0.5903818131886683,14.74
446,0.5550904759815973,0.5937978934113896,14.655
447,0.5550904759815973,0.5844643036877256,14.725
448,0.5550904759814114,0.5897151012894435,14.765
449,0.5550904759813264,0.5859780832703944,14.74
450,0.5550904759812544,0.5945251246350386,14.665
451,0.5550869130582982,0.5944342721644087,14.64
452,0.5550869130582982,0.597171447401663,14.615
453,0.5534141352324238,0.5890043289152622,14.685
454,0.5534141352324238,0.5917896788538805,14.625
455,0.5534141352324238,0.5886141896865762,14.605
456,0.5534141352324238,5e+97,14.7
457,0.5550904759812544,5e+97,14.74
458,0.5550904759812544,0.6614170584336783,14.675
459,0.5550904759812544,0.6614946877179324,14.655
460,0.5550904759812544,5e+97,14.645
461,0.5550904759812544,5e+97,14.635
462,0.5550904759812544,0.5939881401167499,14.74
463,0.5550904759812544,0.5966659592235553,14.7
464,0.5550904759814114,0.6728330560604341,14.685
465,0.5550904759814114,0.5943017506614767,14.73
466,0.5550904759814114,0.5873470852679306,14.75
467,0.5550904759814114,0.583834963280276,14.775
468,0.5550904759814114,0.5844610019973282,14.805
469,0.5550904759814114,0.585642020802925,14.76
470,0.5550904759814114,0.5867871774771743,14.755
471,0.5550904759814114,0.5870292199251312,14.79
472,0.5550904759814114,0.5880156280665225,14.825
473,0.5550904759814114,0.5850633985384557,14.825
474,0.5550904759809401,0.5842296015076888,14.815
475,0.5550904759809401,0.5896847367567525,14.76
476,0.5550904759809401,0.5848802753924938,14.825
477,0.5550904759809401,0.5875770111992669,14.855
478,0.5550904759809401,0.595392510236943,14.855
479,0.5550904759810241,0.5937414296514077,14.84
480,0.5550904759810241,0.5966015156656241,14.84
481,0.5550904759810241,0.5914498919347033,14.815
482,0.5550904759810241,0.5964448912207552,14.81
483,0.5550904759810241,0.596331943833034,14.805
484,0.5550904759810241,5e+97,14.745
485,0.5550904759810241,0.58907012107551,14.755
486,0.5550904759810241,0.5943655080993219,14.725
487,0.5550904759810241,0.5904466272224349,14.78
488,0.5550904759812019,0.5954774858934333,14.735
489,0.5550904759812019,0.5943038227849393,14.81
490,0.5550904759811371,0.5917841160535442,14.77
491,0.5550904759811371,0.5896534633549387,14.69
492,0.5550904759813259,0.5882410495882602,14.69
493,0.5550904759813259,0.6628614882359254,14.77
494,0.5550904759813259,0.5921072520339759,14.785
495,0.5550904759813259,0.5993558322550234,14.735
496,0.5550904759813259,0.5978972233058102,14.73
497,0.5550904759813935,5e+97,14.725
498,0.5550904759814114,0.5864741820703125,14.745
499,0.5550904759814114,0.6056811843944706,14.715
