gen,bestfit,pmean,plen
70,2.6447918025658588,2e+98,14.725
71,2.6447918025658588,2.5e+98,14.675
72,2.6447918025658588,5e+97,14.67
73,2.6447918025658588,2.7862660954180263,14.74
74,2.635936680115313,2.766361119128764,14.8
75,2.635936680115313,5e+97,14.78
76,2.635936680115313,2.7670636032103353,14.775
77,2.6447918025658588,2.7624242759389315,14.76
78,2.645834524608268,5e+97,14.815
79,2.5561942096600614,5e+97,14.705
80,2.5561942096600614,2.743622435698135,14.75
81,2.5561942096600614,2.755610264843241,14.75
82,2.5561942096600614,5e+97,14.695
83,2.5561942096600614,5e+97,14.72
84,2.5561942096600614,5e+97,14.78
85,2.5547297148395716,1e+98,14.725
86,2.5547297148395716,2.710708827656354,14.69
87,2.550806358570561,2.5e+98,14.65
88,2.5547297148395716,1.5e+98,14.56
89,2.5459139555682886,3e+98,14.53
90,2.5459139555682886,4e+98,14.62
91,2.536742082322164,2e+98,14.63
92,2.541565364199017,5e+97,14.685
93,2.541565364199017,1.5e+98,14.725
94,2.541565364199017,2.619969385985174,14.75
95,2.5452935871049167,2.6295141108168463,14.69
96,2.5452935871049167,3e+98,14.72
97,2.5452935871049167,2.5e+98,14.715
98,2.5452935871049167,1e+98,14.7
99,2.5452935871049167,1.5e+98,14.64
100,2.5382169099332073,2e+98,14.62
101,2.5433700313320204,1.5e+98,14.635
102,2.527791647267828,1e+98,14.705
103,2.527791647267828,2e+98,14.7
104,2.527791647267828,2e+98,14.7
105,2.5241665275712952,2.629094676998717,14.69
106,2.524166527571295,1e+98,14.73
107,2.5241665275712935,5e+97,14.62
108,2.5241665275712935,1e+98,14.7
109,2.5241665275712943,3.5e+98,14.75
110,2.524166527571294,1e+98,14.745
111,2.512573526618306,5e+97,14.685
112,2.512573526618306,5e+97,14.695
113,2.524166527571294,5e+97,14.675
114,2.524166527571294,1e+98,14.735
115,2.5241665275712943,1.5e+98,14.675
116,2.5241665275712943,1.5e+98,14.7
117,2.5241665275712943,2.5e+98,14.72
118,2.5241665275712943,1.5e+98,14.77
119,2.5241665275712943,1.5e+98,14.75
120,2.5241665275712943,1.5e+98,14.715
121,2.5241665277080467,2.6158404373520865,14.73
122,2.5241665277080467,2.609531411612431,14.72
123,2.523251658662563,5e+97,14.77
124,2.5169776519600346,1e+98,14.72
125,2.523251658662563,5e+97,14.715
126,2.523251658662563,2.6136033819532347,14.775
127,2.523251658662563,2.6054778260444595,14.765
128,2.5221965686497594,2.636409645504737,14.765
129,2.524046889257766,2e+98,14.78
130,2.524046889257766,2.612503110632385,14.77
131,2.5241665277080463,1e+98,14.75
132,2.5213450390532355,1.5e+98,14.77
133,2.520976982843261,2.5e+98,14.755
134,2.520976982843261,1e+98,14.73
135,2.520976982843261,2e+98,14.785
136,2.520976982843261,1e+98,14.83
137,2.518906258846755,5e+97,14.795
138,2.5206535554954153,2.5903131008656795,14.76
139,2.520976982843261,1e+98,14.73
140,2.5119450435237685,1.5e+98,14.74
141,2.5119450435237693,5e+97,14.75
142,2.516053158295162,2.591204842394802,14.745
143,2.5140313589175873,2e+98,14.725
144,2.504464305938058,2.5e+98,14.685
145,2.504464305938058,1e+98,14.73
146,2.504464305938058,5e+97,14.725
147,2.504464305938058,2.590267847854477,14.73
148,2.504464305938058,1.5e+98,14.765
149,2.504464305938058,5e+97,14.77
150,2.5029710447672175,1e+98,14.72
151,2.504464305938058,1e+98,14.76
152,2.504464305938058,1.5e+98,14.745
153,2.504464305938058,1.5e+98,14.72
154,2.504464305938058,5e+97,14.795
155,2.504464305938058,2e+98,14.8
156,2.504464305938058,2e+98,14.72
157,2.50324467259383,1.5e+98,14.67
158,2.504464305938058,1e+98,14.725
159,2.504464305938058,1e+98,14.76
160,2.504415878200337,5e+97,14.8
161,2.504464305938058,1e+98,14.71
162,2.504464305938058,5e+97,14.745
163,2.504464305938058,2e+98,14.765
164,2.504464305795722,1.5e+98,14.76
165,2.502427418032384,2e+98,14.735
166,2.5029710447672175,5e+97,14.775
167,2.5029710447672175,1.5e+98,14.755
168,2.5029710447672175,3e+98,14.71
169,2.504464305938058,1e+98,14.69
170,2.5038936096260884,5e+97,14.725
171,2.5020916453051085,2.5e+98,14.75
172,2.5020916453051085,2.5e+98,14.805
173,2.502091645305108,2e+98,14.85
174,2.496812530688527,5e+97,14.74
175,2.496812530688527,1e+98,14.74
176,2.496812530688527,2.5e+98,14.78
177,2.496812530688527,4.5e+98,14.79
178,2.496812530688527,5e+97,14.725
179,2.474964063579854,5e+97,14.745
180,2.474964063579854,1e+98,14.76
181,2.474964063579854,1.5e+98,14.715
182,2.4687231715661557,2.5e+98,14.69
183,2.474964063579854,3e+98,14.66
184,2.474964063579854,2.5e+98,14.71
185,2.474964063579854,3.5e+98,14.72
186,2.474964063579854,1e+98,14.75
187,2.474964063579854,5e+97,14.695
188,2.474964063579854,1.5e+98,14.68
189,2.474964063579854,5e+97,14.73
190,2.474964063579854,2.580089020477831,14.695
191,2.474964063579854,1e+98,14.695
192,2.474964063579854,2.589144914355947,14.7
193,2.474964063579854,5e+97,14.735
194,2.474964171396348,5e+97,14.74
195,2.4748563906838634,1e+98,14.76
196,2.4748563906838634,2.6168675240447796,14.795
197,2.4748563906838634,1e+98,14.705
198,2.4748563906838634,2.624615811736218,14.74
199,2.4748563906838634,5e+97,14.76
200,2.47646220548871,5e+97,14.77
201,2.47646220548871,2.5926338786113168,14.685
202,2.47646220548871,2.5e+98,14.67
203,2.4809919127515427,5e+97,14.63
204,2.486656050786707,2e+98,14.63
205,2.4870207724878552,2e+98,14.68
206,2.4870207724878552,1.5e+98,14.69
207,2.4870207724878552,2.5e+98,14.645
208,2.4870207724878535,5e+97,14.675
209,2.480991912751543,2e+98,14.645
210,2.480991912751543,2.5e+98,14.62
211,2.480991912751543,5e+97,14.66
212,2.480991912751543,5e+97,14.695
213,2.4809919127515423,2.5e+98,14.715
214,2.4797085481701067,2e+98,14.715
215,2.4809919127515423,5e+97,14.71
216,2.4750052655018275,5e+97,14.715
217,2.4750052655018275,1.5e+98,14.7
218,2.479807826541902,2.592206296522069,14.755
219,2.4809919127515423,2.6175462298393906,14.72
220,2.4809919127515423,2.5586957641972505,14.745
221,2.4809919127515414,1.5e+98,14.82
222,2.4809919127515414,1.5e+98,14.8
223,2.4809919127515414,2e+98,14.73
224,2.4809919127515414,2e+98,14.71
225,2.4809919127515423,2e+98,14.67
226,2.467767123394435,1e+98,14.685
227,2.467767123394435,2.547165934175767,14.73
228,2.467767123394435,2.554391670208617,14.71
229,2.467767123394435,1e+98,14.75
230,2.467767123394435,1.5e+98,14.705
231,2.464206552983406,1e+98,14.75
232,2.467767123394435,1e+98,14.735
233,2.467767123394435,1e+98,14.725
234,2.467767123394435,5e+97,14.75
235,2.467767123394435,1.5e+98,14.8
236,2.467767123394435,1.5e+98,14.71
237,2.467767123394435,1.5e+98,14.75
238,2.467767123394435,5e+97,14.72
239,2.467767123394435,2.584800723684955,14.655
240,2.465471476883766,1.5e+98,14.685
241,2.465471476883766,2.554760606786546,14.745
242,2.465471476883766,2.5516562341408777,14.745
243,2.465471476883766,5e+97,14.8
244,2.4684269859752552,5e+97,14.805
245,2.4709965374884892,2.554656522847965,14.77
246,2.468191733821466,1e+98,14.8
247,2.463845938104275,1.5e+98,14.77
248,2.463845938104275,2e+98,14.76
249,2.463845938104275,2.595505026800783,14.76
250,2.463845938104275,1.5e+98,14.745
251,2.463845938104275,5e+97,14.78
252,2.4638459381042734,2.576956809270107,14.785
253,2.463845938104274,1.5e+98,14.82
254,2.463845938104274,1.5e+98,14.78
255,2.463845938104274,5e+97,14.79
256,2.463845938104274,2e+98,14.785
257,2.463845938104274,2.547718742854236,14.755
258,2.4632012982138263,5e+97,14.735
259,2.4632012982138263,1e+98,14.77
260,2.4597991915914164,5e+97,14.735
261,2.4597991915914164,2.574714996857793,14.755
262,2.4597991915914164,2e+98,14.695
263,2.4568659487550573,5e+97,14.69
264,2.4568659487550573,2e+98,14.685
265,2.4568659487550573,3e+98,14.685
266,2.4568659487550573,3e+98,14.65
267,2.4568659487550573,1.5e+98,14.565
268,2.4568659487550573,2.5437965977529586,14.66
269,2.4568659487550573,1e+98,14.735
270,2.4568659487550573,2.5e+98,14.8
271,2.4568659487550573,1.5e+98,14.805
272,2.4568659487550573,1e+98,14.78
273,2.455201742440173,5e+97,14.765
274,2.455201742440173,1.5e+98,14.815
275,2.455201742440173,1e+98,14.765
276,2.455201742440173,1.5e+98,14.7
277,2.455201742440173,1e+98,14.68
278,2.455201742440173,2.5598273277281276,14.68
279,2.455201742440173,2.5291468279347384,14.745
280,2.455201742440173,2.5316827310588064,14.755
281,2.452201788569776,5e+97,14.81
282,2.404971185211711,2e+98,14.755
283,2.4007979892145324,1.5e+98,14.815
284,2.4007979892145324,5e+97,14.765
285,2.4007979892145324,5e+97,14.735
286,2.4007979892145324,1.5e+98,14.72
287,2.4007979892145324,2e+98,14.67
288,2.3966372225308117,1e+98,14.665
289,2.3966372225308117,5e+97,14.66
290,2.3966372225308117,1e+98,14.635
291,2.3966372225308117,2e+98,14.675
292,2.400797989214531,5e+97,14.67
293,2.400797989214531,2.505238509904515,14.7
294,2.4007979892145315,2.5165889855078807,14.695
295,2.4007979892145315,1e+98,14.715
296,2.4007979892145315,2e+98,14.71
297,2.400797989214532,5e+97,14.68
298,2.400797989214532,1.5e+98,14.73
299,2.400797989214532,1e+98,14.725
300,2.400748453751246,2.5e+98,14.73
301,2.400748453751246,1e+98,14.7
302,2.400748453751246,1e+98,14.71
303,2.400748453751246,1e+98,14.795
304,2.400748453751246,5e+97,14.81
305,2.400748453751246,1e+98,14.77
306,2.400748453751246,5e+97,14.805
307,2.4007295193991984,5e+97,14.815
308,2.4007484537512456,2.488697903208361,14.78
309,2.4007484537512456,1.5e+98,14.84
310,2.3640017517260032,5e+97,14.82
311,2.4007484537512456,1.5e+98,14.805
312,2.4007484537512456,2e+98,14.75
313,2.4007484537512465,1.5e+98,14.805
314,2.4007484537512442,1e+98,14.805
315,2.4007484537512442,3e+98,14.77
316,2.4007484537512442,5e+97,14.805
317,2.4007484537512456,1.5e+98,14.76
318,2.4007484537512456,1.5e+98,14.755
319,2.4007484537512456,1e+98,14.71
320,2.3989420941264497,1.5e+98,14.785
321,2.394689506761334,2.4942646458671636,14.715
322,2.394689506761334,5e+97,14.755
323,2.394689506761334,5e+97,14.715
324,2.394689506761334,5e+97,14.75
325,2.394689506761334,2.447959294115197,14.79
326,2.394689506761334,2.480679856883121,14.77
327,2.3863672520295074,1e+98,14.74
328,2.3863672520295074,2.5128391428904653,14.745
329,2.3863672520295074,1.5e+98,14.775
330,2.3863672520295074,5e+97,14.765
331,2.3863672520295074,1.5e+98,14.815
332,2.3863672520295074,5e+97,14.755
333,2.3863672520295074,1.5e+98,14.74
334,2.3863672520295074,2e+98,14.78
335,2.3863672520295074,1.5e+98,14.83
336,2.3863672520295074,1e+98,14.76
337,2.3863672520295074,1e+98,14.755
338,2.3849315933266166,1.5e+98,14.715
339,2.3863672520295074,2e+98,14.665
340,2.3861380257150797,1.5e+98,14.675
341,2.3863672520295074,5e+97,14.73
342,2.3861380257150797,1.5e+98,14.79
343,2.3863672520295074,5e+97,14.815
344,2.3863672520295074,5e+97,14.8
345,2.3863672520295074,1.5e+98,14.785
346,2.3843721552606443,1e+98,14.79
347,2.3861380257150797,5e+97,14.775
348,2.3861380257150797,1e+98,14.82
349,2.3863672520295065,5e+97,14.83
350,2.3863672520295065,1.5e+98,14.79
351,2.3863672520295065,1e+98,14.78
352,2.3863204540511553,5e+97,14.8
353,2.3837909979596805,2.4873268760250644,14.76
354,2.386304751103329,2.4557951123923165,14.785
355,2.386304751103329,1e+98,14.77
356,2.386304751103329,5e+97,14.795
357,2.3863672520295074,5e+97,14.755
358,2.3863672520295074,2.475714753512113,14.77
359,2.3863672520295074,5e+97,14.74
360,2.3863672520295074,1.5e+98,14.77
361,2.357572493434216,5e+97,14.75
362,2.3864771532352043,2.4534488658034648,14.74
363,2.3864771532352043,1e+98,14.685
364,2.3864771532352043,5e+97,14.705
365,2.3814578288556594,2.4595995056991113,14.8
366,2.3863834679233453,2.4620632390599515,14.805
367,2.3863834679233453,2e+98,14.815
368,2.3863834679233453,1.5e+98,14.825
369,2.3863834679233453,2.475155399853533,14.75
370,2.3863834679233453,2.484313998110836,14.815
371,2.3863834679233453,5e+97,14.78
372,2.3863834679233453,5e+97,14.77
373,2.3863834679233453,2e+98,14.775
374,2.3863834679233453,1e+98,14.73
375,2.3863834679233453,2.5e+98,14.77
376,2.3863834679233453,5e+97,14.725
377,2.3863834679233453,4e+98,14.745
378,2.3863834679233453,2e+98,14.78
379,2.3863834679233453,2e+98,14.775
380,2.3863834679233453,2.470521914765767,14.695
381,2.3863834679233453,5e+97,14.66
382,2.390138964454006,1e+98,14.745
383,2.3780027685717653,2.4867968498474844,14.735
384,2.375273323653698,5e+97,14.76
385,2.375273323653698,2.4411592398237003,14.855
386,2.375273323653698,2.488141350233734,14.76
387,2.390138964454006,2.454444943146351,14.785
388,2.390138964454006,1.5e+98,14.75
389,2.390138964454006,1e+98,14.72
390,2.3860073779915623,1.5e+98,14.68
391,2.3860073779915623,2.436741914176736,14.745
392,2.3851507709217796,1e+98,14.76
393,2.3851507709217796,1.5e+98,14.795
394,2.3851507709217796,2e+98,14.73
395,2.3851507709217787,2.484190392103688,14.765
396,2.3851507709217783,5e+97,14.775
397,2.3813463182799186,2e+98,14.79
398,2.3813463182799186,1.5e+98,14.73
399,2.381368863472105,2e+98,14.635
400,2.381368863472105,2e+98,14.7
401,2.3770373512839016,1e+98,14.72
402,2.3851507709217787,5e+97,14.735
403,2.3713711895361413,1.5e+98,14.705
404,2.3713711895361413,1e+98,14.685
405,2.3713711895361413,1.5e+98,14.715
406,2.3827343961608474,2.5e+98,14.73
407,2.3827343961608474,2e+98,14.74
408,2.3827343961608474,1e+98,14.76
409,2.3827343961608474,2.5e+98,14.74
410,2.378866414884342,2e+98,14.74
411,2.3703966921431245,1e+98,14.755
412,2.3703966921431245,2.453779035463496,14.715
413,2.378866414884342,5e+97,14.665
414,2.378866414884342,2e+98,14.75
415,2.378866414884342,5e+97,14.83
416,2.378866414884342,2.4709934682976997,14.825
417,2.378866414884342,1e+98,14.825
418,2.378866414884342,3e+98,14.79
419,2.378866414884342,2e+98,14.755
420,2.378866414884342,1.5e+98,14.735
421,2.378866414884342,1e+98,14.77
422,2.378866414884342,2.4316626611354994,14.83
423,2.382734396160848,1e+98,14.795
424,2.382734396160848,1e+98,14.81
425,2.382734396160848,2e+98,14.745
426,2.382734396160848,2.445902741433709,14.8
427,2.382734396160848,1e+98,14.76
428,2.382734396160848,1e+98,14.72
429,2.382734396160848,5e+97,14.745
430,2.382734396160848,1.5e+98,14.765
431,2.3736018337089835,5e+97,14.75
432,2.3736018337089835,2e+98,14.725
433,2.3736018337089835,2.5118180876940945,14.705
434,2.3736018337089835,3e+98,14.665
435,2.3736018337089835,2e+98,14.65
436,2.3736018337089835,2.4575928972510255,14.625
437,2.3736018337089835,2.447839315218344,14.645
438,2.3736018337089835,1e+98,14.75
439,2.3736018337089835,5e+97,14.755
440,2.3736018337089835,1e+98,14.84
441,2.3736018337089835,1e+98,14.77
442,2.3736018337089835,1.5e+98,14.79
443,2.3736018337089835,2e+98,14.775
444,2.3736018337089835,5e+97,14.755
445,2.3736018337089835,2.4590414427222362,14.815
446,2.3735094889646717,2.480408739522534,14.82
447,2.3735094889646717,5e+97,14.79
448,2.3735094889646713,5e+97,14.775
449,2.3726638056768157,5e+97,14.745
450,2.3726638056768157,5e+97,14.78
451,2.3735094889646713,1e+98,14.77
452,2.3735094889646713,2e+98,14.765
453,2.3735094889646713,5e+97,14.81
454,2.3717190803866885,1e+98,14.755
455,2.3717190803866885,5e+97,14.775
456,2.3717190803866885,1e+98,14.81
457,2.3717190803866885,2.4524203395743456,14.775
458,2.3717190803866885,1e+98,14.82
459,2.3529432363425733,2.449168805314156,14.72
460,2.3529432363425733,1e+98,14.725
461,2.3529432363425733,2e+98,14.775
462,2.3529432363425733,1e+98,14.795
463,2.3529432363425733,5e+97,14.86
464,2.352943236342572,3e+98,14.855
465,2.352943236342572,1.5e+98,14.84
466,2.352943236342572,2e+98,14.81
467,2.352893702171721,2e+98,14.865
468,2.352893702171721,2.4456391571451515,14.83
469,2.352893702171721,5e+97,14.88
470,2.352893702171721,2.5e+98,14.82
471,2.352893702171721,1e+98,14.78
472,2.352893702171721,2.4239846370686524,14.755
473,2.352893702171721,1.5e+98,14.745
474,2.352893702171721,2.426656784751242,14.77
475,2.352893702171721,1e+98,14.765
476,2.352893702171721,1.5e+98,14.805
477,2.352893702171721,1e+98,14.775
478,2.352893702171721,5e+97,14.8
479,2.35289370217172,1e+98,14.85
480,2.35289370217172,5e+97,14.805
481,2.35289370217172,1e+98,14.815
482,2.34653801698076,5e+97,14.785
483,2.3528939132775593,5e+97,14.74
484,2.352893913277559,1e+98,14.72
485,2.3528939132775593,5e+97,14.775
486,2.3528939132775593,1e+98,14.745
487,2.3528939132775593,2e+98,14.805
488,2.34653801698076,1.5e+98,14.775
489,2.34653801698076,2e+98,14.81
490,2.3464702342458748,1e+98,14.83
491,2.3464702342458748,1.5e+98,14.825
492,2.3464702342458748,1.5e+98,14.815
493,2.3464702342458748,1e+98,14.795
494,2.3464702342458748,2e+98,14.765
495,2.3464702342458748,5e+97,14.745
496,2.3464702342458748,2e+98,14.725
497,2.352943236342572,1.5e+98,14.755
498,2.352943236342572,1e+98,14.74
499,2.352943236342572,1.5e+98,14.655
