gen,bestfit,pmean,plen
0,4.542865934166338,3.3000000000000014e+99,3.83
1,4.542865934166338,1.5500000000000005e+99,3.99
2,4.465975174017783,3.5e+98,4.125
3,4.465975174017783,5e+97,4.255
4,4.465975174017783,5.255091776574131,4.415
5,4.393489699336386,5.054291715656134,4.445
6,4.341779017358502,4.8799342162303,4.455
7,4.341779017358502,5e+97,4.485
8,4.341779017358502,4.690593122250443,4.55
9,4.341779017358502,5e+97,4.56
10,4.341779017358502,4.579336140304665,4.585
11,4.341779017358502,4.5297057936770635,4.585
12,4.341779017358502,5e+97,4.555
13,4.271647591563932,5e+97,4.58
14,4.2578555750806,4.445652816082897,4.62
15,4.2578555750806,4.439057365345139,4.615
16,4.064551944769686,4.418805766518262,4.66
17,4.064551944769686,5e+97,4.66
18,4.064551944769686,4.394378987230632,4.665
19,4.064551944769686,5e+97,4.74
20,4.064551944769686,4.375063215523374,4.77
21,4.233386420163846,4.371409245112796,4.775
22,4.088750081482865,4.371363130481722,4.775
23,4.151715340376407,4.355479126289287,4.8
24,4.151715340376407,5e+97,4.8
25,4.16163774785538,4.329515627783789,4.76
26,4.182486007488949,5e+97,4.84
27,4.016575711233581,4.322375747385991,4.845
28,3.9248765025305756,5e+97,4.795
29,3.9248765025305756,4.3102200294371364,4.765
30,3.9248765025305756,4.298707412031713,4.79
31,3.9248765025305756,1.5e+98,4.745
32,3.9248765025305756,1e+98,4.725
33,3.9248765025305756,4.258715181987362,4.745
34,3.796686211735869,4.251791485719961,4.735
35,3.796686211735869,4.219288940454535,4.675
36,3.796686211735869,1e+98,4.6
37,3.7939152732651213,1e+98,4.465
38,3.796686211735869,4.1047862592239035,4.57
39,3.796686211735869,4.063115505946959,4.595
40,3.7966862117358686,5e+97,4.565
41,3.7966862117358686,4.0292296993685435,4.64
42,3.770950294010834,3.9932717162511513,4.625
43,3.770950294010834,1e+98,4.66
44,3.795863156331028,3.9997776715817475,4.63
45,3.796686211735869,5e+97,4.605
46,3.796686211735869,3.970534950265578,4.625
47,3.7413286578821565,5e+97,4.69
48,3.7413286578821565,3.9131666809103245,4.765
49,3.7413286578821565,3.90611382105671,4.82
50,3.7413286578821565,3.935876217022172,4.79
51,3.7413286578821565,3.9212936695126746,4.795
52,3.7413286578821565,3.9308978642083177,4.78
53,3.7413286578821565,3.9185486489959054,4.765
54,3.72841793658246,3.8965337873593064,4.775
55,3.7413286578821565,3.875845623647523,4.76
56,3.7400883557891738,5e+97,4.745
57,3.7400883557891738,3.90240655408116,4.825
58,3.7400883557891738,3.931063270857091,4.76
59,3.729580884072359,3.8544988882889077,4.775
60,3.717012417452913,3.8619714472220834,4.76
61,3.722310359074896,3.883547029160236,4.735
62,3.722310359074896,3.908688465528674,4.73
63,3.722310359074896,3.85648599251068,4.73
64,3.722310359074896,3.8928331357326713,4.76
65,3.700681067589418,3.8535487443595873,4.82
66,3.700681067589418,3.877403262542513,4.755
67,3.700681067589418,5e+97,4.76
68,3.700681067589418,3.8902585050362446,4.825
69,3.700681067589418,3.86965793131586,4.805
70,3.694246713511077,3.86636838249262,4.81
71,3.6599783168557405,3.8492049837793347,4.81
72,3.6599783168557405,3.8726943038346118,4.83
73,3.6599783168557405,5e+97,4.745
74,3.6599783168557405,3.8667393837715474,4.8
75,3.6599783168557405,3.855189862561062,4.755
76,3.6599783168557405,3.8511923555368135,4.75
77,3.6599783168557405,3.853309708093337,4.725
78,3.6599783168557405,3.8660266158490595,4.76
79,3.6599783168557405,3.852432227511648,4.785
80,3.6599783168557405,5e+97,4.77
81,3.6599783168557405,3.8464884505068277,4.77
82,3.6599783168557405,3.847143791669873,4.84
83,3.6599783168557405,3.870174322714181,4.785
84,3.6599783168557405,3.8806881501844996,4.76
85,3.6595283092359674,3.8880553503915616,4.73
86,3.6595283092359674,3.8959611963633436,4.755
87,3.6595283092359674,3.8605768876445477,4.795
88,3.6472098504116484,3.8445750968872807,4.755
89,3.6472098504116484,3.8279466953513497,4.745
90,3.6472098504116484,3.8619463432989245,4.78
91,3.6472098504116484,5e+97,4.8
92,3.6472098504116484,5e+97,4.77
93,3.647209850411649,3.8402148698425838,4.775
94,3.647209850411649,5e+97,4.735
95,3.647209850411649,3.8520699897709973,4.67
96,3.647209850411649,3.843205806178893,4.775
97,3.647209850411649,3.833369053583261,4.775
98,3.6595283092359674,3.811105070999156,4.85
99,3.6595283092359674,3.825331321601981,4.79
100,3.6595283092359674,3.814114359236852,4.81
101,3.6595283092359674,3.8203646865083862,4.81
102,3.6595283092359674,3.8100562425189697,4.78
103,3.6595283092359674,5e+97,4.78
104,3.6595283092359674,5e+97,4.805
105,3.6595283092359674,3.8178567885477053,4.78
106,3.6595283092359674,3.825922523501277,4.77
107,3.647209850411649,5e+97,4.795
108,3.5800183010583635,3.7969470236625553,4.855
109,3.5800183010583635,3.8132842420122213,4.775
110,3.5800183010583635,3.8178683001279334,4.745
111,3.5800183010583635,3.81478757930841,4.74
112,3.5800183010583635,3.8270598112135046,4.755
113,3.5800183010583635,3.8118311776636573,4.835
114,3.5800183010583635,3.803495536415821,4.84
115,3.5800183010583635,3.7793129010019686,4.82
116,3.5800183010583635,3.773548542409836,4.845
117,3.5800183010583635,3.777367507641708,4.885
118,3.5800183010583635,3.7778256731248785,4.855
119,3.5800183010583635,3.7721627193069946,4.87
120,3.6472098504116484,3.8080211208756167,4.87
121,3.6472098504116484,3.8255319919427473,4.82
122,3.6472098504116484,3.797949553472789,4.855
123,3.6472098504116484,3.814408603136648,4.8
124,3.6472098504116484,3.8702554672145486,4.78
125,3.6472098504116484,3.813659701951092,4.79
126,3.65902391674944,3.8176641211969264,4.81
127,3.65902391674944,5e+97,4.735
128,3.65902391674944,3.866064224074267,4.74
129,3.65902391674944,3.816299610510374,4.8
130,3.65902391674944,5e+97,4.795
131,3.65902391674944,3.8299929700259194,4.825
132,3.65902391674944,1e+98,4.765
133,3.65902391674944,3.8201112851158796,4.755
134,3.65902391674944,3.8359761572320266,4.655
135,3.65902391674944,3.8098145463648465,4.65
136,3.65902391674944,3.8039433637951436,4.705
137,3.5889923336720324,5e+97,4.755
138,3.65902391674944,3.8007586805424416,4.715
139,3.65902391674944,3.807691063998076,4.725
140,3.65902391674944,3.8223818594837655,4.69
141,3.65902391674944,3.84063788883997,4.76
142,3.65902391674944,3.8266221464687544,4.77
143,3.5889923336720315,3.8299720145126743,4.755
144,3.4825734843675975,3.804895187962637,4.79
145,3.4825734843675975,3.85159996408807,4.825
146,3.4825734843675975,3.861369785669821,4.775
147,3.4825734843675975,3.854067458065753,4.815
148,3.4825734843675975,3.8399280829371674,4.79
149,3.4825734843675975,3.825033653988622,4.82
150,3.4825734843675975,3.8316354012566847,4.745
151,3.4825734843675975,3.9453238206660717,4.715
152,3.4825734843675975,3.806752298603759,4.77
153,3.4825734843675975,3.796737111402095,4.785
154,3.4825734843675975,3.7832654419740477,4.81
155,3.4825734843675975,3.806613603589207,4.77
156,3.4825734843675975,3.783384395873145,4.81
157,3.4825734843675975,3.8239372732619294,4.82
158,3.4825734843675975,3.830254590382376,4.85
159,3.4825734843675975,3.8003193564573055,4.845
160,3.4825734843675975,3.8409931698826587,4.76
161,3.4825734843675975,3.835767459650462,4.765
162,3.4825734843675975,3.7889595251808674,4.79
163,3.4825734843675975,5e+97,4.8
164,3.4825734843675975,3.7673959678530906,4.805
165,3.4825734843675975,3.766258727690694,4.785
166,3.4825734843675975,3.791393921329875,4.775
167,3.4825734843675975,3.7820146879120258,4.83
168,3.4825734843675975,3.7787427054427614,4.835
169,3.4825734843675975,3.7643443731685813,4.845
170,3.4825734843675975,3.7664676892544136,4.84
171,3.4825734843675975,3.743193115638037,4.845
172,3.4825734843675975,3.7684111149612427,4.825
173,3.4825734843675975,3.7240019396874207,4.81
174,3.4825734843675975,3.7411250792497475,4.785
175,3.4825734843675975,5e+97,4.79
176,3.4825734843675975,1e+98,4.775
177,3.4825734843675975,3.7635957910960935,4.76
178,3.4825734843675975,3.780610653711621,4.73
179,3.4825734843675975,3.835487465522655,4.695
180,3.4825734843675975,3.79488861803697,4.7
181,3.4825734843675975,3.791545178098934,4.73
182,3.4825734843675975,3.7644587027928678,4.765
183,3.4825734843675975,3.7472728192898113,4.75
184,3.4825734843675975,3.751616494049356,4.805
185,3.4825734843675975,3.7343326175846467,4.79
186,3.4825734843675975,1e+98,4.76
187,3.4825734843675975,3.7606793660690983,4.79
188,3.4825734843675975,3.76965940907499,4.785
189,3.4825734843675975,3.7738517996627428,4.805
190,3.4825734843675975,5e+97,4.765
191,3.4825734843675975,3.779278235325941,4.725
192,3.4825734843675975,3.7985115714990765,4.715
193,3.4825734843675975,1e+98,4.815
194,3.4825734843675975,3.724242072816504,4.845
195,3.4825734843675975,1e+98,4.835
196,3.4825734843675975,5e+97,4.83
197,3.4825734843675975,1e+98,4.83
198,3.4825734843675975,5e+97,4.84
199,3.4825734843675975,1e+98,4.785
200,3.4825734843675975,5e+97,4.79
201,3.4825734843675975,3.7450894950655775,4.77
202,3.4825734843675975,1.5e+98,4.755
203,3.4825734843675975,1e+98,4.71
204,3.4825734843675975,1e+98,4.745
205,3.4825734843675975,5e+97,4.75
206,3.4825734843675975,3.814559317663642,4.79
207,3.4825734843675975,3.8061033425120256,4.76
208,3.4825734843675975,3.7770649404080365,4.82
209,3.4825734843675975,1e+98,4.79
210,3.4825734843675975,1.5e+98,4.81
211,3.4825734843675975,3.8096762318112396,4.795
212,3.4825734843675975,3.8035706170519212,4.755
213,3.4825734843675975,1.5e+98,4.79
214,3.4825734843675975,3.7670413094927593,4.76
215,3.4825734843675975,3.758309362422553,4.745
216,3.4825734843675975,5e+97,4.705
217,3.4825734843675975,3.8076612146615023,4.735
218,3.4825734843675975,3.790143179026921,4.715
219,3.4825734843675975,5e+97,4.765
220,3.4825734843675975,3.800687545843144,4.745
221,3.4825734843675975,5e+97,4.755
222,3.4825734843675975,3.8153897851638146,4.775
223,3.4825734843675975,5e+97,4.78
224,3.4825734843675975,3.7525056864789836,4.815
225,3.4825734843675975,5e+97,4.795
226,3.4825734843675975,3.8202955985767617,4.78
227,3.4825734843675975,3.781170586093717,4.78
228,3.4825734843675975,3.7258384787180834,4.81
229,3.4825734843675975,5e+97,4.825
230,3.4825734843675975,5e+97,4.785
231,3.4825734843675975,1e+98,4.78
232,3.4825734843675975,3.831163190520317,4.73
233,3.4825734843675975,3.823238786747739,4.73
234,3.4825734843675975,1.5e+98,4.695
235,3.4825734843675975,3.7417640498719167,4.715
236,3.4825734843675975,3.751307743077658,4.725
237,3.4825734843675975,3.741727771399718,4.745
238,3.4825734843675975,3.7457001632909637,4.76
239,3.4825734843675975,3.7185119853434196,4.73
240,3.4825734843675975,5e+97,4.765
241,3.4825734843675975,3.767528712373985,4.76
242,3.4825734843675975,3.754186215818986,4.765
243,3.4825734843675975,5e+97,4.785
244,3.4825734843675975,3.766901787170704,4.775
245,3.4825734843675975,5e+97,4.82
246,3.4825734843675975,5e+97,4.805
247,3.4825734843675975,3.771630687117754,4.775
248,3.4825734843675975,3.774544543326458,4.715
249,3.4825734843675975,3.748263774215466,4.765
250,3.4825734843675975,3.7571906294196453,4.815
251,3.4825734843675975,5e+97,4.85
252,3.4825734843675975,3.7296832695124573,4.88
253,3.4825734843675975,3.7295025896405787,4.84
254,3.4825734843675975,5e+97,4.775
255,3.4825734843675975,3.7443198073665003,4.77
256,3.4825734843675975,3.7332696443553797,4.72
257,3.4825734843675975,3.7268067707383947,4.815
258,3.4825734843675975,5e+97,4.86
259,3.4825734843675975,3.753825978474562,4.82
260,3.4825734843675975,3.73995572633756,4.795
261,3.419681142387194,5e+97,4.805
262,3.4825734843675975,5e+97,4.77
263,3.4825734843675975,1e+98,4.745
264,3.4825734843675975,5e+97,4.8
265,3.4825734843675975,3.776784033119547,4.795
266,3.4825734843675975,3.7890650204697396,4.815
267,3.4825734843675975,3.786419418609613,4.745
268,3.4825734843675975,3.8087008170339556,4.73
269,3.4825734843675975,5e+97,4.735
270,3.4825734843675975,5e+97,4.76
271,3.4825734843675975,3.822448689647429,4.75
272,3.4825734843675975,3.803912870094521,4.77
273,3.4825734843675975,3.800737421239842,4.795
274,3.4825734843675975,3.808368596873377,4.765
275,3.4825734843675975,3.7979287901480574,4.775
276,3.4825734843675975,1e+98,4.765
277,3.4825734843675975,5e+97,4.75
278,3.4825734843675975,3.806942508379969,4.735
279,3.4825734843675975,5e+97,4.74
280,3.4825734843675975,3.7844292803197517,4.785
281,3.4825734843675975,3.7970256826874675,4.765
282,3.4825734843675975,1e+98,4.735
283,3.4825734843675975,1e+98,4.75
284,3.4825734843675975,3.7983704060847647,4.73
285,3.4825734843675975,5e+97,4.745
286,3.4825734843675975,1.5e+98,4.67
287,3.4825734843675975,1e+98,4.75
288,3.4825734843675975,3.785188188444025,4.755
289,3.4825734843675975,3.83618632435265,4.72
290,3.4825734843675975,3.7689987076026035,4.825
291,3.4825734843675975,3.79299402675078,4.745
292,3.4825734843675975,3.803683737523622,4.78
293,3.4825734843675975,3.7902019907245545,4.81
294,3.4825734843675975,5e+97,4.76
295,3.4825734843675975,3.7916588554415838,4.73
296,3.4825734843675975,3.7599057221906027,4.74
297,3.4825734843675975,5e+97,4.825
298,3.4825734843675975,3.786302415107686,4.81
299,3.4825734843675975,5e+97,4.83
300,3.4825734843675975,5e+97,4.83
301,3.4825734843675975,5e+97,4.79
302,3.4825734843675975,3.7575425083795624,4.81
303,3.4825734843675975,5e+97,4.745
304,3.4825734843675975,5e+97,4.71
305,3.4825734843675975,3.8096467835325374,4.665
306,3.4825734843675975,5e+97,4.67
307,3.4825734843675975,3.7981471325694516,4.72
308,3.4825734843675975,5e+97,4.775
309,3.4825734843675975,3.770307259803458,4.83
310,3.4825734843675975,3.7647996487149964,4.83
311,3.4825734843675975,3.7771001194914953,4.81
312,3.4825734843675975,5e+97,4.81
313,3.4825734843675975,3.77231008866835,4.745
314,3.4825734843675975,3.7558921549866477,4.77
315,3.4825734843675975,3.747038864878393,4.86
316,3.4825734843675975,5e+97,4.875
317,3.4196811423871933,3.7603057301709053,4.845
318,3.4196811423871933,5e+97,4.845
319,3.4196811423871933,3.757413276435362,4.8
320,3.4825734843675975,3.7882247626813292,4.81
321,3.4825734843675975,3.7647468894572627,4.755
322,3.4825734843675975,3.760230778043803,4.745
323,3.4825734843675975,3.82656887270057,4.705
324,3.4825734843675975,3.7811874164235877,4.755
325,3.4825734843675975,5e+97,4.725
326,3.4825734843675975,3.7623784947208287,4.79
327,3.4825734843675975,3.797731303995941,4.745
328,3.4825734843675975,3.7989809979100087,4.71
329,3.4825734843675975,3.769961663790988,4.755
330,3.4825734843675975,3.7741047444014555,4.75
331,3.4825734843675975,3.755817494482774,4.77
332,3.4825734843675975,3.749574946973015,4.815
333,3.4825734843675975,3.7568038629288627,4.82
334,3.4825734843675975,3.7928081671550786,4.775
335,3.4825734843675975,5e+97,4.73
336,3.4825734843675975,5e+97,4.76
337,3.4825734843675975,5e+97,4.72
338,3.4825734843675975,3.7348416180113726,4.775
339,3.4825734843675975,3.7790019238301706,4.83
340,3.4825734843675975,3.7903367101899317,4.735
341,3.4825734843675975,1e+98,4.795
342,3.4196811423871933,1e+98,4.845
343,3.4196811423871933,2e+98,4.84
344,3.4196811423871933,3.78760179216631,4.805
345,3.4196811423871933,3.7507498708322884,4.815
346,3.4196811423871933,5e+97,4.84
347,3.4196811423871933,3.7046864731696565,4.815
348,3.4196811423871933,1e+98,4.835
349,3.4196811423871933,5e+97,4.815
350,3.4825734843675975,5e+97,4.825
351,3.4825734843675975,5e+97,4.805
352,3.4825734843675975,3.798401165888383,4.815
353,3.4825734843675975,1e+98,4.785
354,3.4825734843675975,1e+98,4.83
355,3.4825734843675975,3.7773778619650513,4.705
356,3.4825734843675975,5e+97,4.695
357,3.4825734843675975,3.7935431832621096,4.705
358,3.4825734843675975,3.749091751514987,4.675
359,3.4825734843675975,3.758874393476083,4.73
360,3.4825734843675975,3.7438741062587155,4.795
361,3.4825734843675975,3.7627752514781934,4.81
362,3.4825734843675975,3.760199034953611,4.835
363,3.4825734843675975,5e+97,4.805
364,3.4825734843675975,3.7586603024342855,4.83
365,3.4825734843675975,3.7697163242422924,4.815
366,3.4825734843675975,5e+97,4.755
367,3.4825734843675975,1e+98,4.79
368,3.4825734843675975,1e+98,4.73
369,3.4825734843675975,3.852395563370272,4.685
370,3.4825734843675975,1e+98,4.695
371,3.4825734843675975,5e+97,4.68
372,3.4825734843675975,3.866590614511022,4.71
373,3.4825734843675975,5e+97,4.75
374,3.419681142387194,5e+97,4.755
375,3.419681142387194,3.8554241673439185,4.765
376,3.419681142387194,5e+97,4.71
377,3.4825734843675975,3.812667282128124,4.725
378,3.4825734843675975,3.865005903262315,4.705
379,3.4825734843675975,3.8541254220626318,4.66
380,3.4825734843675975,3.9394211623828026,4.715
381,3.5190563126144117,3.852627936323467,4.715
382,3.5493231887022056,5e+97,4.775
383,3.5493231887022056,3.826819585548072,4.725
384,3.4825734843675975,5e+97,4.79
385,3.4825734843675975,3.7959599736118523,4.845
386,3.4825734843675975,3.7895096730417186,4.84
387,3.4825734843675975,3.7569539021463796,4.835
388,3.4825734843675975,1.5e+98,4.795
389,3.4825734843675975,1.5e+98,4.8
390,3.4825734843675975,1e+98,4.735
391,3.4825734843675975,1e+98,4.715
392,3.4825734843675975,1e+98,4.715
393,3.4825734843675975,5e+97,4.745
394,3.4825734843675975,3.7850895764252117,4.74
395,3.4825734843675975,3.744133965327038,4.78
396,3.4825734843675975,3.748259359873685,4.845
397,3.4825734843675975,1e+98,4.8
398,3.4825734843675975,5e+97,4.8
399,3.4825734843675975,1e+98,4.765
400,3.4825734843675975,5e+97,4.79
401,3.4825734843675975,3.750949634635524,4.805
402,3.4825734843675975,3.8080576373181922,4.75
403,3.4825734843675975,3.772280212739687,4.77
404,3.419681142387194,3.7219414168489244,4.81
405,3.419681142387194,5e+97,4.76
406,3.419681142387194,5e+97,4.76
407,3.419681142387194,1e+98,4.795
408,3.419681142387194,1e+98,4.82
409,3.419681142387194,3.764948228535948,4.87
410,3.419681142387194,3.819592657496992,4.835
411,3.419681142387194,3.7519221451835114,4.84
412,3.419681142387194,3.744053516443541,4.83
413,3.419681142387194,3.7512443933338036,4.85
414,3.419681142387194,1e+98,4.795
415,3.419681142387194,3.7667188450681794,4.85
416,3.419681142387194,5e+97,4.82
417,3.419681142387194,3.78292597123917,4.775
418,3.419681142387194,3.7707188757245103,4.78
419,3.419681142387194,5e+97,4.805
420,3.419681142387194,5e+97,4.69
421,3.419681142387194,3.79697454514269,4.775
422,3.419681142387194,3.763719090945786,4.76
423,3.4196811423871933,3.8071968292134653,4.74
424,3.4196811423871933,1e+98,4.755
425,3.4196811423871933,5e+97,4.79
426,3.4196811423871933,3.765533509322932,4.71
427,3.4196811423871933,3.7585419827447812,4.7
428,3.4196811423871933,3.7919163317773985,4.685
429,3.4196811423871933,3.7527051628562385,4.73
430,3.4196811423871933,5e+97,4.79
431,3.4196811423871933,5e+97,4.785
432,3.4196811423871933,5e+97,4.79
433,3.4196811423871933,3.8084508529363013,4.7
434,3.4196811423871933,3.7623920483630906,4.755
435,3.4196811423871933,3.7700934315166914,4.75
436,3.4196811423871933,5e+97,4.72
437,3.4196811423871933,5e+97,4.71
438,3.4196811423871933,3.808862381556509,4.735
439,3.4196811423871933,5e+97,4.705
440,3.4196811423871933,3.7706703550075815,4.785
441,3.4196811423871933,3.740833809897854,4.855
442,3.4196811423871933,3.7733976968187037,4.83
443,3.4196811423871933,5e+97,4.8
444,3.4196811423871933,5e+97,4.75
445,3.4196811423871933,3.7750774259124693,4.77
446,3.4196811423871933,3.759059019728907,4.785
447,3.4196811423871933,1e+98,4.79
448,3.4196811423871933,3.7513578379409687,4.87
449,3.4196811423871933,1e+98,4.825
