gen,bestfit,pmean,plen
75,3.155234993279752,5e+97,9.685
76,3.1781603283970723,3.269529830718136,9.72
77,3.134010271504642,3.260848129222259,9.64
78,3.134010271504642,3.256253557720909,9.67
79,3.134010271504642,3.248683326333886,9.685
80,3.097792170192206,3.239169398019699,9.72
81,3.097792170192206,3.2597335572734027,9.745
82,3.0915374579158232,3.2348089790790353,9.685
83,3.068297625793458,5e+97,9.72
84,3.060582635960269,3.2057200946152027,9.765
85,3.060582635960269,3.2090918548790337,9.72
86,3.0673833372851167,3.1952831590533783,9.735
87,3.0673833372851163,3.186100664575266,9.68
88,3.0673833372851167,3.18560739586377,9.695
89,3.0673833372851167,3.217764359746464,9.785
90,3.0673833372851167,3.1912010961087667,9.785
91,3.053635649315591,5e+97,9.815
92,3.053635649315591,3.1718238078105934,9.805
93,3.053635649315591,5e+97,9.79
94,3.042886332324702,5e+97,9.7
95,3.042886332324702,3.2065549348185436,9.72
96,3.0040514901218436,3.18418035963156,9.755
97,3.0040514901218436,3.1751992054123384,9.72
98,3.0040514901218436,3.155564373684832,9.715
99,3.021058140695826,3.138433293994845,9.745
100,2.995573564777164,3.134939029476837,9.775
101,2.995573564777164,3.1407822180813754,9.765
102,2.9955735647771644,5e+97,9.825
103,2.9955735647771644,5e+97,9.815
104,2.9888088353729483,1e+98,9.775
105,2.9888088353729483,3.1151307013613128,9.825
106,2.9916077872315228,3.1303123351180893,9.76
107,2.994738650784644,3.121005505860736,9.765
108,2.998821717564892,5e+97,9.755
109,2.998821717564892,5e+97,9.7
110,2.998821717564892,3.0973479224132183,9.7
111,2.959972391268729,3.1067343936667156,9.735
112,2.959972391268729,3.109654686981995,9.73
113,2.959972391268729,3.0814023320645965,9.73
114,2.959972391268729,3.08133386176629,9.715
115,2.959972391268729,3.085007204600418,9.655
116,2.959972391268729,3.112031790272848,9.695
117,2.9599723912687286,3.083610005962974,9.74
118,2.9479973588111053,3.0656730052678363,9.66
119,2.9323363623587078,3.062201307754212,9.69
120,2.9323363623587078,3.04545755893605,9.73
121,2.932336362358708,5e+97,9.72
122,2.957065793420714,5e+97,9.725
123,2.915975493533961,3.033054626196581,9.715
124,2.905725263798136,3.024642380378936,9.72
125,2.905725263798136,3.0212737766154523,9.755
126,2.905725263798136,5e+97,9.755
127,2.905725263798136,3.0234375426713602,9.72
128,2.905725263798136,5e+97,9.73
129,2.905725263798136,1e+98,9.73
130,2.905725263798136,3.0525798772465493,9.8
131,2.90104752676365,3.049173500291555,9.775
132,2.8949294950167586,3.062105444371505,9.8
133,2.8949294950167586,5e+97,9.8
134,2.8949294950167586,3.0436968685618018,9.8
135,2.8949294950167586,3.052986017102487,9.74
136,2.8949294950167586,3.0326710202560543,9.755
137,2.8949294950167577,3.0464218856767276,9.75
138,2.8949294950167586,3.011848815458106,9.795
139,2.8949294950167586,3.0284504986545993,9.795
140,2.894929495016758,3.0203543508257007,9.78
141,2.894929495016758,3.018536215912507,9.785
142,2.8949294950167586,3.008786914783694,9.76
143,2.8949294950167577,3.021344621482989,9.72
144,2.8949294950167577,5e+97,9.735
145,2.8949294950167577,5e+97,9.71
146,2.8894288381690525,3.013731200479264,9.71
147,2.8894288381690525,3.0048881094153845,9.705
148,2.8894288381690525,3.0101259125556017,9.695
149,2.8471808471973388,3.007100151791602,9.68
150,2.889574542606138,3.004783772995264,9.675
151,2.8441300193948815,5e+97,9.77
152,2.891501969304584,5e+97,9.725
153,2.8825156585837384,5e+97,9.765
154,2.7849663639658297,3.0032792083780753,9.765
155,2.7849663639658297,2.9978284904832178,9.745
156,2.7849663639658297,3.019348825496584,9.745
157,2.7844249781122827,2.9995280190349645,9.79
158,2.7844249781122827,3.0302996081771476,9.73
159,2.7849663639658297,5e+97,9.815
160,2.7847509512080957,5e+97,9.755
161,2.7847509512080957,2.9508239280429835,9.78
162,2.7782047943796013,2.9438265971542843,9.805
163,2.779591402633591,2.9333777798650327,9.815
164,2.779591402633591,2.9606738893615825,9.765
165,2.779591402633591,1.5e+98,9.68
166,2.7753451213418745,2.938757050676914,9.64
167,2.742793523340946,2.920883920141524,9.64
168,2.742118521592874,2.924826460590542,9.63
169,2.656884803736686,2.905661024165903,9.55
170,2.656884803736686,2.867888372383985,9.595
171,2.656884803736686,2.8609648649248016,9.57
172,2.656884803736686,2.8277556732492006,9.67
173,2.656884803736686,2.8342912157466817,9.615
174,2.656884803736686,2.8300886499716076,9.635
175,2.656884803736686,2.8194970486568742,9.655
176,2.656884803736686,2.8104041848130934,9.695
177,2.656884803736686,2.809115154536613,9.68
178,2.656884803736686,2.7935855116938,9.745
179,2.656884803736686,5e+97,9.72
180,2.656884803736686,2.835868299607819,9.69
181,2.656884803736686,2.805619217680873,9.68
182,2.656884803736686,2.8057423656244707,9.655
183,2.656884803736686,5e+97,9.675
184,2.656884803736686,5e+97,9.68
185,2.6574857527771365,5e+97,9.645
186,2.658143284152671,5e+97,9.69
187,2.658143284152671,2.854281412258991,9.705
188,2.648338769153987,2.825709230517901,9.74
189,2.6264244304523707,2.8042757092230244,9.725
190,2.648338769153987,2.820074283857467,9.765
191,2.648338769153987,2.7901692157656415,9.8
192,2.647517802021489,2.818564524825912,9.745
193,2.648338769153987,2.8024909015090276,9.74
194,2.6480703993251526,2.8106185159269166,9.74
195,2.6480703993251526,2.8108504381992576,9.73
196,2.6480703993251526,2.7949278965304116,9.735
197,2.6480703993251526,2.8461074859762814,9.705
198,2.6480703993251526,2.8067125684067986,9.815
199,2.6480703993251526,2.8098411830422436,9.725
200,2.6480703993251526,5e+97,9.775
201,2.6480703993251526,5e+97,9.77
202,2.6480703993251526,1e+98,9.715
203,2.6480703993251526,5e+97,9.72
204,2.6480703993251526,2.7694017778086235,9.7
205,2.6483301396772805,2.8007482448234016,9.685
206,2.648070399325263,2.789048966138404,9.705
207,2.6264946960856563,5e+97,9.705
208,2.6363982542957682,5e+97,9.68
209,2.6365611717230997,2.794760531481674,9.715
210,2.6365611717230997,2.776148035134524,9.735
211,2.636640871239308,2.7616278624633788,9.73
212,2.636640871239308,2.7626370437126853,9.75
213,2.636640871239308,2.763122874756216,9.73
214,2.636640871239308,2.7545388834318705,9.73
215,2.636640871239308,5e+97,9.7
216,2.636640871239308,1.5e+98,9.76
217,2.636640871239308,5e+97,9.77
218,2.6261188340774435,2.757712907069707,9.73
219,2.6261188340774426,2.7805774498956994,9.69
220,2.6261188340774435,5e+97,9.645
221,2.6261188340774435,2.7572367483469473,9.67
222,2.6261188340774435,1.5e+98,9.685
223,2.6261188340774435,2.7379563407540126,9.685
224,2.6261188340774435,2.738597092058092,9.735
225,2.6261188340774435,2.7255735774498864,9.745
226,2.6261188340774435,2.7133703333840176,9.76
227,2.6261188340774435,1e+98,9.73
228,2.6261188340774435,2.754117047848477,9.785
229,2.6261188340774435,2.730613231952588,9.76
230,2.6261188340774435,2.739192294095774,9.775
231,2.6261188340774435,2.734269626532665,9.825
232,2.6261188340774435,5e+97,9.825
233,2.6261188340774435,2.7254092454521466,9.805
234,2.6261188340774435,2.7234569445724492,9.8
235,2.6261188340774435,2.7155965210649398,9.76
236,2.6261188340774435,5e+97,9.765
237,2.626118834077443,5e+97,9.775
238,2.626118834077443,2.748770290483931,9.79
239,2.626118834077443,5e+97,9.8
240,2.626118834077443,2.7399107202711495,9.84
241,2.626118834077443,2.737492784223381,9.81
242,2.626118834077443,2.7629325860799514,9.805
243,2.626118834077443,2.7672739767239,9.81
244,2.6261188340774426,2.7329804728739373,9.835
245,2.626118834077443,2.7768947325983158,9.765
246,2.626118834077442,2.7846840693192974,9.765
247,2.626118834077443,2.740619823877076,9.725
248,2.626118834077442,2.723734408912125,9.79
249,2.626118834077442,5e+97,9.77
250,2.626118834077442,2.74761053455013,9.745
251,2.6261188340774426,2.7424597749511808,9.795
252,2.6261188340774426,2.7589839136342698,9.85
253,2.6261188340774426,2.7416034531777256,9.8
254,2.626118834077442,2.733692487841194,9.825
255,2.626118834077442,5e+97,9.72
256,2.626118834077442,2.752635799549251,9.785
257,2.626118834077442,2.739556665578178,9.77
258,2.626118834077442,2.7235208612810173,9.72
259,2.626118834077442,2.7251870243078202,9.74
260,2.626118834077442,2.70722062106396,9.775
261,2.626118834077442,5e+97,9.795
262,2.626118834077442,2.726292108477505,9.785
263,2.626118834077442,2.735751090599292,9.745
264,2.626118834077442,2.714159009814836,9.74
265,2.626118834077442,1e+98,9.74
266,2.626118834077442,2.735134575090326,9.785
267,2.626118834077442,2.7358794336200485,9.76
268,2.626118834077442,2.7156646023861843,9.8
269,2.626118834077442,5e+97,9.785
270,2.626118834077442,5e+97,9.725
271,2.626118834077442,1e+98,9.695
272,2.626118834077442,1e+98,9.71
273,2.626118834077442,5e+97,9.665
274,2.619545113458248,2.7423256451731537,9.715
275,2.619545113458248,2.7308401620769303,9.75
276,2.619545113458248,2.725298431360167,9.72
277,2.619545113458248,1e+98,9.675
278,2.619545113458248,1e+98,9.675
279,2.619545113458248,2.764402143441807,9.715
280,2.619545113458248,2.7544948856105087,9.72
281,2.619545113458248,2.776235861406363,9.685
282,2.619545113458248,2.7723008576017447,9.66
283,2.619545113458248,2.7646265395210525,9.74
284,2.619545113458248,2.730149637221376,9.81
285,2.6261188340774426,2.752799705136162,9.815
286,2.6261188340774426,2.772414519083932,9.755
287,2.6261188340774426,2.7824348400008483,9.755
288,2.626118834077443,2.7762163602347845,9.795
289,2.626118834077443,2.744907212736141,9.73
290,2.626118834077443,5e+97,9.79
291,2.626118834077443,5e+97,9.74
292,2.626118834077443,5e+97,9.795
293,2.6261188340774426,2.7408529019582666,9.785
294,2.626118834077443,2.755952260312853,9.76
295,2.626118834077443,2.7344502306745877,9.79
296,2.626118834077443,2.73695866468338,9.79
297,2.626118834077443,2.7296251751551677,9.8
298,2.626118834077443,5e+97,9.74
299,2.626118834077443,5e+97,9.69
300,2.626118834077443,2.7349601624596893,9.78
301,2.626118834077443,2.717216362202902,9.755
302,2.626118834077443,5e+97,9.715
303,2.626118834077443,2.7218643524007837,9.745
304,2.626118834077443,2.72956716056002,9.825
305,2.626118834077443,2.7519042689816886,9.79
306,2.626118834077443,2.7269906783974203,9.765
307,2.626118834077443,2.7240049831415387,9.79
308,2.625600800353038,2.726924899740362,9.795
309,2.625600800353038,2.74959180771002,9.8
310,2.625600800353038,5e+97,9.83
311,2.625600800353038,2.720445299956062,9.83
312,2.625600800353038,2.7496584678855736,9.785
313,2.626118834077443,5e+97,9.795
314,2.626118834077443,1e+98,9.805
315,2.626118834077443,5e+97,9.78
316,2.626118834077443,5e+97,9.77
317,2.626118834077443,5e+97,9.76
318,2.626118834077443,2.7339866759564972,9.755
319,2.626118834077443,2.7264890147870444,9.745
320,2.626118834077443,2.747395950633342,9.82
321,2.619545113458248,5e+97,9.805
322,2.626118834077443,5e+97,9.76
323,2.626118834077443,5e+97,9.84
324,2.626118834077443,2.7422211953524838,9.815
325,2.626118834077443,2.7678845656547613,9.755
326,2.626118834077443,5e+97,9.69
327,2.626118834077443,2.7414558960250894,9.71
328,2.626118834077443,5e+97,9.68
329,2.626118834077443,5e+97,9.705
330,2.626118834077443,2.737189501041478,9.725
331,2.626118834077443,2.7506477399027,9.705
332,2.626118834077443,2.738547093018644,9.72
333,2.626118834077443,2.742054172706096,9.7
334,2.626118834077443,2.7708775507996695,9.775
335,2.626118834077443,2.7509431568916254,9.745
336,2.6261188340774426,2.7541480911244576,9.79
337,2.6261188340774426,5e+97,9.76
338,2.6261188340774426,5e+97,9.795
339,2.6261188340774426,2.761345953821559,9.805
340,2.6261188340774426,5e+97,9.77
341,2.620585373301989,2.751267019819957,9.74
342,2.620585373301989,2.7720726451334796,9.75
343,2.620585373301989,2.7482701943258836,9.7
344,2.620585373301989,2.7659212558401753,9.705
345,2.620585373301989,2.7821444273586833,9.63
346,2.620585373301989,2.762734730645536,9.605
347,2.620585373301989,5e+97,9.65
348,2.620585373301989,2.71620840934853,9.665
349,2.620585373301989,2.734725118892635,9.675
350,2.620585373301989,1e+98,9.645
351,2.620585373301989,2.7291148155252762,9.685
352,2.620585373301989,2.728116310050447,9.715
353,2.620585373301989,5e+97,9.68
354,2.620585373301989,1e+98,9.695
355,2.620585373301989,2.7584592605231695,9.67
356,2.620585373301989,5e+97,9.76
357,2.620585373301989,5e+97,9.755
358,2.620585373301989,2.7912700956573313,9.695
359,2.620585373301989,2.772554630247892,9.645
360,2.620585373301989,2.740654560758945,9.71
361,2.620585373301989,2.7228068972040513,9.74
362,2.620585373301989,5e+97,9.79
363,2.620585373301989,2.743267774032242,9.725
364,2.620585373301989,2.7391466743902657,9.735
365,2.620585373301989,2.7199359264764267,9.795
366,2.620585373301989,2.716611107040835,9.79
367,2.6205853733019886,2.731906045007442,9.77
368,2.620585373301989,1e+98,9.74
369,2.620585373301989,2.7677691513420224,9.765
370,2.620585373301989,2.8002837151894924,9.785
371,2.620585373301989,2.768208243318451,9.73
372,2.620585373301989,1.5e+98,9.71
373,2.620585373301989,1e+98,9.735
374,2.620585373301989,5e+97,9.71
375,2.620585373301989,2.777560328963823,9.69
376,2.620585373301989,2.7779505382817926,9.67
377,2.620585373301989,2.786650675634253,9.655
378,2.620585373301989,2.757369888374449,9.665
379,2.61713219715737,2.741892832635425,9.77
380,2.61713219715737,2.7796656572305722,9.78
381,2.61713219715737,2.7702234166386517,9.805
382,2.61713219715737,5e+97,9.835
383,2.61713219715737,2.7871962908807895,9.78
384,2.61713219715737,2.810519040007339,9.74
385,2.61713219715737,2.803175311408313,9.715
386,2.61713219715737,5e+97,9.76
387,2.61713219715737,2.761610222485976,9.74
388,2.6205853733019886,5e+97,9.79
389,2.6205853733019886,2.7778361035408987,9.755
390,2.6205853733019886,5e+97,9.715
391,2.6205853733019886,2.76865084049941,9.68
392,2.6205853733019886,2.7759778889102744,9.725
393,2.6205853733019886,2.810976227958331,9.65
394,2.6205853733019886,5e+97,9.765
395,2.6205853733019886,5e+97,9.755
396,2.6205853733019886,2.7634397299555933,9.755
397,2.6205853733019886,5e+97,9.785
398,2.6205853733019886,5e+97,9.75
399,2.6205853733019886,2.7733595925482217,9.755
400,2.6205853733019886,2.7786318922921738,9.755
401,2.6205853733019886,2.8039105069355865,9.71
402,2.6205853733019886,2.7839190289909546,9.74
403,2.6205853733019886,2.76229962495111,9.73
404,2.6205853733019886,5e+97,9.69
405,2.6205853733019886,2.778130579247806,9.685
406,2.6205853733019886,5e+97,9.745
407,2.6205853733019886,5e+97,9.765
408,2.6205853733019886,5e+97,9.765
409,2.6205853733019886,5e+97,9.75
410,2.6205853733019886,5e+97,9.76
411,2.6205853733019886,2.7633084496611797,9.735
412,2.6205853733019886,1e+98,9.73
413,2.6205853733019886,5e+97,9.72
414,2.6205853733019886,1e+98,9.705
415,2.6205853733019886,1e+98,9.68
416,2.6205853733019886,1e+98,9.68
417,2.6205853733019886,5e+97,9.665
418,2.6205853733019886,2.73932010134211,9.66
419,2.6205853733019886,2.7627185556251863,9.625
420,2.6205853733019886,5e+97,9.67
421,2.6205853733019886,5e+97,9.645
422,2.6205853733019886,2.751402265974629,9.73
423,2.6205853733019886,5e+97,9.735
424,2.6205853733019886,2.749195949361117,9.71
425,2.6205853733019886,2.720294830645865,9.735
426,2.6205853733019886,2.784365318820047,9.72
427,2.6205853733019886,2.744334971232494,9.735
428,2.6205853733019886,2.750881885426756,9.715
429,2.6205853733019886,2.7367205688097846,9.74
430,2.6205853733019886,2.7304610123860256,9.705
431,2.6205853733019886,2.717287250694409,9.77
432,2.6205853733019886,2.7277757200129282,9.775
433,2.620585373301988,2.7515763999491925,9.745
434,2.620585373301988,2.7558633838230047,9.77
435,2.620585373301988,2.751642629028047,9.82
436,2.620585373301988,2.764030949868753,9.81
437,2.620585373301988,1e+98,9.81
438,2.620585373301988,2.790076322889663,9.785
439,2.620585373301988,2.7830736596267145,9.73
440,2.620585373301988,2.772916443719689,9.71
441,2.620585373301988,2.8066214936992187,9.705
442,2.620585373301988,2.7632889565785477,9.725
443,2.620585373301988,2.7326180238399935,9.785
444,2.620585373301988,2.7486494137002584,9.745
445,2.620585373301988,2.7733106784126282,9.795
446,2.620585373301988,2.766771230528222,9.755
447,2.620585373301988,2.7464827872554456,9.835
448,2.620585373301988,5e+97,9.83
449,2.620585373301988,2.747745189613245,9.84
450,2.620585373301988,1e+98,9.815
451,2.620585373301988,2.7463360877651635,9.785
452,2.620585373301988,5e+97,9.825
453,2.620585373301988,5e+97,9.805
454,2.620585373301988,2.7162956088988803,9.805
455,2.620585373301988,2.732738238570416,9.78
456,2.620585373301989,1.5e+98,9.8
457,2.620585373301989,2.741201295064656,9.845
458,2.620585373301989,5e+97,9.775
459,2.620585373301989,2.777577175093147,9.775
460,2.620585373301989,1e+98,9.78
461,2.620585373301989,5e+97,9.74
462,2.6205853733019886,2.711033640335291,9.77
463,2.620585373301989,5e+97,9.76
464,2.620585373301989,2.734580622654038,9.745
465,2.620585373301989,1e+98,9.685
466,2.6205853733019886,2.743173170098353,9.74
467,2.6205603071474575,5e+97,9.74
468,2.6205603071474575,5e+97,9.74
469,2.6205603071474575,2.7453015570293284,9.755
470,2.6205603071474575,2.752733996418778,9.745
471,2.6205603071474575,2.765241134137361,9.83
472,2.6205853733019886,2.7033843062515697,9.825
473,2.6205853733019886,2.7215491253954815,9.735
474,2.6205853733019886,2.72265517857465,9.735
475,2.6205853733019886,5e+97,9.725
476,2.6205853733019886,1e+98,9.725
477,2.6205853733019886,5e+97,9.75
478,2.6205853733019886,2.763025343905353,9.745
479,2.6205853733019886,2.7646907632107864,9.775
480,2.6205853733019886,2.7471759340881583,9.775
481,2.6205853733019886,5e+97,9.755
482,2.6205853733019886,2.7734722149483586,9.68
483,2.6205853733019886,2.7289423649402944,9.73
484,2.6205853733019886,1e+98,9.735
485,2.6205853733019886,5e+97,9.685
486,2.6205853733019886,2.735023257672549,9.74
487,2.6147878182557505,2.7438745438860996,9.72
488,2.6147878182557505,2.7821933844728313,9.73
489,2.6147878182557505,2.7636575588936143,9.74
490,2.6147878182557505,2.7392865404928197,9.755
491,2.6147878182557505,2.743959304428655,9.725
492,2.6147878182557505,2.763219098733506,9.745
493,2.6147878182557505,5e+97,9.71
494,2.6147878182557505,5e+97,9.72
495,2.6147878182557505,2.747334082424627,9.775
496,2.6146020550640925,2.7780280356713702,9.725
497,2.6147878182557505,2.7777045047817865,9.725
498,2.6147878182557505,2.78097885549408,9.75
499,2.6147878182557505,2.7811747285872026,9.755
