gen,bestfit,pmean,plen
0,5.009234624148612,4.300000000000002e+99,4.59
1,5.009234624148612,1.7500000000000009e+99,4.555
2,4.8878022591315515,4.5e+98,4.575
3,4.924043142897258,1.5e+98,4.605
4,4.577923534384839,5e+97,4.57
5,4.567198128016162,1e+98,4.655
6,4.567198128016162,5.134481531711199,4.625
7,4.536161016042772,5.056279096560196,4.69
8,4.421017014868355,5e+97,4.695
9,4.421017014868355,4.867297216274514,4.64
10,4.418099600381978,1e+98,4.665
11,4.376061513844007,1e+98,4.64
12,4.350429798758159,4.664341741090422,4.585
13,4.342701989308154,5e+97,4.66
14,4.25316205702289,4.619398539977231,4.645
15,4.160709881363166,5e+97,4.565
16,4.160709881363166,4.524193515268172,4.61
17,4.193251852080541,5e+97,4.675
18,4.176530001580011,5e+97,4.605
19,4.135470905471813,4.444335351049419,4.685
20,4.135470905471813,4.423037120471016,4.755
21,4.084179021750091,4.372684432076995,4.76
22,4.084179021750091,4.356942124945643,4.76
23,4.061043799167037,4.353755198337,4.81
24,4.061043799167037,4.337544855386714,4.755
25,4.031947382976085,4.299056735781012,4.765
26,4.042354661823504,4.284171803247017,4.73
27,3.9415145337676254,4.269254627197472,4.715
28,3.9415145337676254,5e+97,4.69
29,3.9415145337676254,4.2486681929948436,4.725
30,3.9415145337676254,4.224172348204067,4.695
31,3.9195944760837893,4.219021677192742,4.69
32,3.9195944760837893,4.194531141079766,4.75
33,3.9365006048424873,4.176810607326452,4.74
34,3.8210668562034087,5e+97,4.805
35,3.8210668562034087,4.154067803840128,4.795
36,3.8210668562034087,4.095569520567784,4.795
37,3.8210668562034087,4.130785588356479,4.805
38,3.8210668562034087,5e+97,4.745
39,3.8194699609083838,4.088594261440204,4.765
40,3.8210668562034087,5e+97,4.76
41,3.8161449713055617,4.039928528177402,4.77
42,3.787921498182029,4.036456845395397,4.77
43,3.787921498182029,4.022626453416269,4.795
44,3.8161449713055617,4.011270151885662,4.785
45,3.8161449713055617,4.018107740729809,4.805
46,3.8210668562034087,3.997303234745074,4.85
47,3.8210668562034087,5e+97,4.865
48,3.820923920981209,5e+97,4.81
49,3.8209239209812087,3.9908867637367096,4.825
50,3.8209239209812087,3.9931633476777404,4.82
51,3.7996234457590483,5e+97,4.85
52,3.7996234457590483,4.029615419012294,4.795
53,3.7996234457590483,4.0180679594073005,4.79
54,3.7996234457590483,3.9820516767721124,4.825
55,3.7996234457590483,4.0030482390637445,4.84
56,3.7996234457590483,1e+98,4.86
57,3.7996234457590483,5e+97,4.81
58,3.7996234457590483,4.013218206640922,4.825
59,3.7996234457590483,3.997843532250186,4.73
60,3.7996234457590483,3.9790804431860174,4.79
61,3.7996234457590483,3.964502619909447,4.805
62,3.7996234457590483,3.9710005784397104,4.8
63,3.7996234457590483,3.981388998958265,4.775
64,3.7996234457590483,4.005431038908494,4.795
65,3.7771040569148475,3.9876523270721758,4.84
66,3.752717511407268,5e+97,4.8
67,3.7527175114072673,3.96758127505293,4.84
68,3.7771040569148475,3.946833697802096,4.855
69,3.7771040569148475,3.9587424616408655,4.86
70,3.7771040569148475,3.9482751305810626,4.83
71,3.7771040569148475,1.5e+98,4.81
72,3.752717511407268,3.9228911197891136,4.82
73,3.752717511407268,5e+97,4.77
74,3.752717511407268,5e+97,4.79
75,3.752717511407268,3.9159039551233237,4.77
76,3.7527175114072673,3.9308790319790483,4.835
77,3.7527175114072673,3.9319750655245485,4.84
78,3.752717511407268,3.925945897594092,4.805
79,3.7348603747874094,3.927568010245917,4.785
80,3.752717511407268,3.913315944124605,4.765
81,3.752717511407268,3.917638242758478,4.795
82,3.752717511407268,3.9388819420923706,4.765
83,3.752717511407268,5e+97,4.755
84,3.752717511407268,5e+97,4.77
85,3.752717511407268,5e+97,4.835
86,3.752717511407268,3.928466890413251,4.785
87,3.752717511407268,3.903957271064635,4.81
88,3.752717511407268,3.906650996686015,4.79
89,3.7395823136792807,3.9379564047055196,4.8
90,3.7395823136792807,3.926290048932552,4.72
91,3.7395823136792807,3.8951627166143696,4.76
92,3.7395823136792807,3.875973808092437,4.77
93,3.7421027264290614,3.8880620738132556,4.76
94,3.7149237351248896,3.896071657226048,4.74
95,3.6472371035198616,3.9094136595485014,4.71
96,3.6472371035198616,3.877856162564149,4.755
97,3.6472371035198616,3.8988669600933794,4.785
98,3.6472371035198616,5e+97,4.775
99,3.6472371035198616,1e+98,4.815
100,3.6472371035198616,5e+97,4.805
101,3.6472371035198616,3.9107296810939642,4.79
102,3.6472371035198616,3.9002457092502154,4.77
103,3.6472371035198616,3.8749022980137466,4.765
104,3.6472371035198616,3.8610769777921337,4.825
105,3.6472371035198616,3.876649974719239,4.835
106,3.6472371035198616,3.8722314814208785,4.875
107,3.6472371035198616,3.8825943013159305,4.845
108,3.6472371035198616,3.873637632453652,4.81
109,3.727825743398908,5e+97,4.84
110,3.727825743398908,3.898761058688879,4.86
111,3.6854182795972243,3.881984420970804,4.82
112,3.6854182795972243,3.8533728498446367,4.8
113,3.6748713310234353,3.8682746606568412,4.73
114,3.723303523493244,3.8716313518715135,4.8
115,3.723303523493244,3.8795445526992296,4.745
116,3.6472371035198616,3.8960529080981656,4.76
117,3.6472371035198616,3.8747034762260255,4.79
118,3.6472371035198616,3.8600459043901485,4.805
119,3.6472371035198616,3.8561142869191167,4.755
120,3.6472371035198616,5e+97,4.78
121,3.6854182795972243,3.8360397441747183,4.825
122,3.723303523493244,3.835385435540071,4.815
123,3.723303523493244,3.8631252986301354,4.785
124,3.722303208986048,5e+97,4.815
125,3.723303523493244,3.889264910724907,4.765
126,3.723303523493244,3.900146138242617,4.78
127,3.7212136163679603,3.8867850732081424,4.815
128,3.723303523493244,3.861774082439835,4.82
129,3.723303523493244,3.876574144445422,4.775
130,3.723303523493244,5e+97,4.85
131,3.6854182795972243,3.8821291274991205,4.815
132,3.6854182795972243,3.8436911152573323,4.825
133,3.6854182795972243,3.8740297832802923,4.795
134,3.675208541797417,3.8892271906501987,4.795
135,3.675208541797417,3.872634189344481,4.81
136,3.723303523493244,3.8703825977589252,4.8
137,3.7205814001598183,3.8651217751308837,4.83
