gen,bestfit,pmean,plen
0,5.203827378816715,2.6000000000000014e+99,4.53
1,5.031142465395729,8.500000000000002e+98,4.595
2,4.362968654258933,1e+98,4.59
3,4.362968654258933,8.189761915242421,4.595
4,1.6256812009196036,7.410722704399844,4.62
5,1.5932584561972594,5e+97,4.625
6,1.581747521998797,5.98234561855438,4.665
7,1.5932584561972594,5.4393416176998635,4.69
8,1.5756330025556402,4.93042002774232,4.63
9,1.4950315988026752,4.563687565732857,4.645
10,1.4950315988026752,4.1558384968554005,4.705
11,1.4950315988026752,3.6280146578767964,4.78
12,1.4950315988026752,5e+97,4.71
13,1.346678528139738,2.540689934166437,4.745
14,1.47452102875138,2.1437145686602723,4.745
15,1.4727649946228318,1.9431970906659004,4.735
16,1.3652537142498853,1.6893737346800861,4.705
17,1.3613305856299631,1.5728760387395193,4.685
18,1.333629789326974,1.5308286373552362,4.68
19,1.333629789326974,1.6239777256742862,4.715
20,1.2569892561716274,1.5411957285424895,4.755
21,1.2569892561716274,1.4661898483935156,4.775
22,1.2442915006170225,1.4163712176362544,4.785
23,1.2019513869513,1.4119289632886531,4.76
24,1.2019513869513,1.4576444900579224,4.755
25,1.2019513869513,1.4709788679021718,4.745
26,1.2019513869513,1.3742878341885345,4.79
27,1.2068354521258198,1.3396628881705468,4.79
28,1.2068354521258198,1.3428251155645208,4.735
29,1.0966540195902306,1.3126720920872628,4.685
30,1.0966540195902306,1.2962568594437156,4.68
31,1.0966540195902306,1.271850356564692,4.715
32,1.0966540195902306,1.2675960021671102,4.745
33,1.0966540195902306,1.274180729455843,4.715
34,1.0966540195902306,1.2472522898144986,4.8
35,1.0966540195902306,1.236104068072814,4.835
36,1.0886786652094373,1.2358992959071293,4.865
37,1.0886786652094373,1.2129433860083627,4.845
38,1.0576926660303982,1.2058099838087661,4.85
39,1.0229681041794692,1.1945342407960466,4.835
40,0.9978823658844196,1.1992798679392904,4.83
41,0.9978823658844196,1.1857986440461306,4.79
42,0.9895526414905058,1.1655084419576085,4.775
43,0.9978823658844196,1.1562713105773061,4.78
44,0.9978823658844196,1.1433587471173146,4.785
45,0.9978823658844196,1.1288570578756139,4.825
46,0.9976530551312329,1.129504941607236,4.815
47,0.9976530551312329,1.1091996135569377,4.755
48,0.9976530551312329,1.1352705077234044,4.775
49,0.9976530551312329,1.18468232103759,4.77
50,0.9976530551311273,1.1060042350781716,4.735
51,0.9967005798629028,1.0762595392628849,4.715
52,0.9967005798629028,1.0708576995217394,4.685
53,0.9960358111761453,1.0900920449729576,4.66
54,0.9960358111761453,1.0511350438994738,4.695
55,0.9960358111761453,1.0532277695979646,4.765
56,0.9960358111761453,1.0827065144960932,4.8
57,0.9666554001446636,1.077636814783495,4.8
58,0.9666554001446636,1.0740286027513142,4.785
59,0.9666554001446636,1.0339697457250412,4.82
60,0.9667176898227473,1.07512893994809,4.815
61,0.9556280776306418,1.064778435188189,4.845
62,0.9589186845242682,1.0395277607066529,4.875
63,0.9589186845242682,1.043872738104585,4.875
64,0.9589186845242682,5e+97,4.855
65,0.9589186845242682,1.0604512989534367,4.89
66,0.9589186845242682,1.047289291828264,4.85
67,0.9589186845242682,1.069753958893562,4.835
68,0.9524135801763253,1.068976425438336,4.825
69,0.9463263633987072,1.0623037597571774,4.83
70,0.9463263633987072,1.031041781284686,4.83
71,0.9463263633987072,1.0300899518524063,4.83
72,0.9463263633987072,1.0341525530380518,4.86
73,0.9463263633983214,1.0468562336334788,4.825
